# id,ts,x,y,gx,gy
4.000000,10.683333,-0.347563,0.563683,-2.148191,0.032225
-1.000000,10.683333,2.369023,-0.083267,5.611578,0.949790
3.000000,10.700000,-0.443246,-0.966651,-1.838552,-1.335606
4.000000,10.700000,-0.367336,0.557780,-2.148191,0.032225
-1.000000,10.700000,2.376994,-0.082552,5.611578,0.949790
3.000000,10.716667,-0.463894,-0.971104,-1.838552,-1.335606
4.000000,10.716667,-0.387101,0.551839,-2.148191,0.032225
-1.000000,10.716667,2.384967,-0.081878,5.611578,0.949790
3.000000,10.733333,-0.484551,-0.975590,-1.838552,-1.335606
4.000000,10.733333,-0.406859,0.545862,-2.148191,0.032225
-1.000000,10.733333,2.392941,-0.081244,5.611578,0.949790
3.000000,10.750000,-0.505217,-0.980107,-1.838552,-1.335606
4.000000,10.750000,-0.426608,0.539851,-2.148191,0.032225
-1.000000,10.750000,2.400915,-0.080650,5.611578,0.949790
3.000000,10.766667,-0.525894,-0.984656,-1.838552,-1.335606
4.000000,10.766667,-0.446350,0.533808,-2.148191,0.032225
-1.000000,10.766667,2.408890,-0.080095,5.611578,0.949790
3.000000,10.783333,-0.546582,-0.989236,-1.838552,-1.335606
4.000000,10.783333,-0.466083,0.527735,-2.148191,0.032225
-1.000000,10.783333,2.416864,-0.079581,5.611578,0.949790
3.000000,10.800000,-0.567279,-0.993845,-1.838552,-1.335606
4.000000,10.800000,-0.485808,0.521633,-2.148191,0.032225
-1.000000,10.800000,2.424837,-0.079107,5.611578,0.949790
3.000000,10.816667,-0.587988,-0.998483,-1.838552,-1.335606
4.000000,10.816667,-0.505524,0.515505,-2.148191,0.032225
-1.000000,10.816667,2.432809,-0.078673,5.611578,0.949790
3.000000,10.833333,-0.608706,-1.003151,-1.838552,-1.335606
4.000000,10.833333,-0.525232,0.509353,-2.148191,0.032225
-1.000000,10.833333,2.440778,-0.078278,5.611578,0.949790
3.000000,10.850000,-0.629433,-1.007849,-1.838552,-1.335606
4.000000,10.850000,-0.544929,0.503179,-2.148191,0.032225
-1.000000,10.850000,2.448746,-0.077924,5.611578,0.949790
3.000000,10.866667,-0.650168,-1.012576,-1.838552,-1.335606
4.000000,10.866667,-0.564616,0.496984,-2.148191,0.032225
-1.000000,10.866667,2.456710,-0.077609,5.611578,0.949790
3.000000,10.883333,-0.670910,-1.017334,-1.838552,-1.335606
4.000000,10.883333,-0.584291,0.490771,-2.148191,0.032225
-1.000000,10.883333,2.464670,-0.077334,5.611578,0.949790
3.000000,10.900000,-0.691657,-1.022122,-1.838552,-1.335606
4.000000,10.900000,-0.603954,0.484541,-2.148191,0.032225
-1.000000,10.900000,2.472627,-0.077099,5.611578,0.949790
3.000000,10.916667,-0.712409,-1.026943,-1.838552,-1.335606
4.000000,10.916667,-0.623604,0.478297,-2.148191,0.032225
-1.000000,10.916667,2.480579,-0.076902,5.611578,0.949790
3.000000,10.933333,-0.733164,-1.031796,-1.838552,-1.335606
4.000000,10.933333,-0.643240,0.472039,-2.148191,0.032225
-1.000000,10.933333,2.488526,-0.076745,5.611578,0.949790
3.000000,10.950000,-0.753921,-1.036682,-1.838552,-1.335606
4.000000,10.950000,-0.662861,0.465769,-2.148191,0.032225
-1.000000,10.950000,2.496468,-0.076625,5.611578,0.949790
3.000000,10.966667,-0.774680,-1.041602,-1.838552,-1.335606
4.000000,10.966667,-0.682465,0.459489,-2.148191,0.032225
-1.000000,10.966667,2.504405,-0.076544,5.611578,0.949790
3.000000,10.983333,-0.795439,-1.046557,-1.838552,-1.335606
4.000000,10.983333,-0.702051,0.453200,-2.148191,0.032225
-1.000000,10.983333,2.512336,-0.076500,5.611578,0.949790
3.000000,11.000000,-0.816197,-1.051546,-1.838552,-1.335606
4.000000,11.000000,-0.721619,0.446903,-2.148191,0.032225
-1.000000,11.000000,2.520260,-0.076494,5.611578,0.949790
3.000000,11.016667,-0.836954,-1.056569,-1.838552,-1.335606
4.000000,11.016667,-0.741168,0.440600,-2.148191,0.032225
-1.000000,11.016667,2.528178,-0.076524,5.611578,0.949790
3.000000,11.033333,-0.857709,-1.061627,-1.838552,-1.335606
4.000000,11.033333,-0.760695,0.434293,-2.148191,0.032225
-1.000000,11.033333,2.536090,-0.076590,5.611578,0.949790
3.000000,11.050000,-0.878463,-1.066719,-1.838552,-1.335606
4.000000,11.050000,-0.780201,0.427982,-2.148191,0.032225
-1.000000,11.050000,2.543994,-0.076692,5.611578,0.949790
3.000000,11.066667,-0.899214,-1.071844,-1.838552,-1.335606
4.000000,11.066667,-0.799685,0.421669,-2.148191,0.032225
-1.000000,11.066667,2.551892,-0.076828,5.611578,0.949790
3.000000,11.083333,-0.919963,-1.077002,-1.838552,-1.335606
4.000000,11.083333,-0.819146,0.415356,-2.148191,0.032225
-1.000000,11.083333,2.559782,-0.077000,5.611578,0.949790
3.000000,11.100000,-0.940709,-1.082191,-1.838552,-1.335606
4.000000,11.100000,-0.838584,0.409045,-2.148191,0.032225
-1.000000,11.100000,2.567666,-0.077205,5.611578,0.949790
3.000000,11.116667,-0.961453,-1.087411,-1.838552,-1.335606
4.000000,11.116667,-0.857999,0.402737,-2.148191,0.032225
-1.000000,11.116667,2.575541,-0.077445,5.611578,0.949790
3.000000,11.133333,-0.982195,-1.092658,-1.838552,-1.335606
4.000000,11.133333,-0.877390,0.396435,-2.148191,0.032225
-1.000000,11.133333,2.583409,-0.077717,5.611578,0.949790
3.000000,11.150000,-1.002934,-1.097933,-1.838552,-1.335606
4.000000,11.150000,-0.896758,0.390141,-2.148191,0.032225
-1.000000,11.150000,2.591269,-0.078023,5.611578,0.949790
3.000000,11.166667,-1.023672,-1.103232,-1.838552,-1.335606
4.000000,11.166667,-0.916103,0.383857,-2.148191,0.032225
-1.000000,11.166667,2.599120,-0.078361,5.611578,0.949790
3.000000,11.183333,-1.044409,-1.108554,-1.838552,-1.335606
4.000000,11.183333,-0.935427,0.377585,-2.148191,0.032225
-1.000000,11.183333,2.606962,-0.078732,5.611578,0.949790
3.000000,11.200000,-1.065144,-1.113896,-1.838552,-1.335606
4.000000,11.200000,-0.954730,0.371328,-2.148191,0.032225
-1.000000,11.200000,2.614795,-0.079134,5.611578,0.949790
3.000000,11.216667,-1.085881,-1.119255,-1.838552,-1.335606
4.000000,11.216667,-0.974011,0.365089,-2.148191,0.032225
-1.000000,11.216667,2.622619,-0.079568,5.611578,0.949790
3.000000,11.233333,-1.106619,-1.124629,-1.838552,-1.335606
4.000000,11.233333,-0.993273,0.358870,-2.148191,0.032225
-1.000000,11.233333,2.630434,-0.080033,5.611578,0.949790
3.000000,11.250000,-1.127359,-1.130016,-1.838552,-1.335606
4.000000,11.250000,-1.012515,0.352673,-2.148191,0.032225
-1.000000,11.250000,2.638239,-0.080527,5.611578,0.949790
3.000000,11.266667,-1.148102,-1.135414,-1.838552,-1.335606
4.000000,11.266667,-1.031737,0.346499,-2.148191,0.032225
-1.000000,11.266667,2.646034,-0.081052,5.611578,0.949790
3.000000,11.283333,-1.168849,-1.140823,-1.838552,-1.335606
4.000000,11.283333,-1.050939,0.340351,-2.148191,0.032225
-1.000000,11.283333,2.653820,-0.081605,5.611578,0.949790
3.000000,11.300000,-1.189599,-1.146239,-1.838552,-1.335606
4.000000,11.300000,-1.070123,0.334231,-2.148191,0.032225
-1.000000,11.300000,2.661595,-0.082187,5.611578,0.949790
3.000000,11.316667,-1.210353,-1.151662,-1.838552,-1.335606
4.000000,11.316667,-1.089287,0.328140,-2.148191,0.032225
-1.000000,11.316667,2.669361,-0.082797,5.611578,0.949790
3.000000,11.333333,-1.231108,-1.157092,-1.838552,-1.335606
4.000000,11.333333,-1.108432,0.322078,-2.148191,0.032225
-1.000000,11.333333,2.677116,-0.083434,5.611578,0.949790
3.000000,11.350000,-1.251866,-1.162528,-1.838552,-1.335606
4.000000,11.350000,-1.127557,0.316047,-2.148191,0.032225
-1.000000,11.350000,2.684862,-0.084098,5.611578,0.949790
3.000000,11.366667,-1.272624,-1.167969,-1.838552,-1.335606
4.000000,11.366667,-1.146662,0.310047,-2.148191,0.032225
-1.000000,11.366667,2.692598,-0.084787,5.611578,0.949790
3.000000,11.383333,-1.293382,-1.173417,-1.838552,-1.335606
4.000000,11.383333,-1.165745,0.304078,-2.148191,0.032225
-1.000000,11.383333,2.700324,-0.085500,5.611578,0.949790
3.000000,11.400000,-1.314139,-1.178871,-1.838552,-1.335606
4.000000,11.400000,-1.184807,0.298141,-2.148191,0.032225
-1.000000,11.400000,2.708040,-0.086238,5.611578,0.949790
3.000000,11.416667,-1.334894,-1.184332,-1.838552,-1.335606
4.000000,11.416667,-1.203845,0.292233,-2.148191,0.032225
-1.000000,11.416667,2.715747,-0.087000,5.611578,0.949790
3.000000,11.433333,-1.355647,-1.189801,-1.838552,-1.335606
4.000000,11.433333,-1.222859,0.286356,-2.148191,0.032225
-1.000000,11.433333,2.723444,-0.087785,5.611578,0.949790
3.000000,11.450000,-1.376396,-1.195280,-1.838552,-1.335606
4.000000,11.450000,-1.241846,0.280509,-2.148191,0.032225
-1.000000,11.450000,2.731131,-0.088592,5.611578,0.949790
3.000000,11.466667,-1.397140,-1.200769,-1.838552,-1.335606
4.000000,11.466667,-1.260805,0.274690,-2.148191,0.032225
-1.000000,11.466667,2.738809,-0.089421,5.611578,0.949790
3.000000,11.483333,-1.417881,-1.206272,-1.838552,-1.335606
4.000000,11.483333,-1.279734,0.268899,-2.148191,0.032225
-1.000000,11.483333,2.746477,-0.090272,5.611578,0.949790
3.000000,11.500000,-1.438616,-1.211787,-1.838552,-1.335606
4.000000,11.500000,-1.298633,0.263134,-2.148191,0.032225
-1.000000,11.500000,2.754136,-0.091145,5.611578,0.949790
3.000000,11.516667,-1.459347,-1.217318,-1.838552,-1.335606
4.000000,11.516667,-1.317499,0.257394,-2.148191,0.032225
-1.000000,11.516667,2.761785,-0.092038,5.611578,0.949790
3.000000,11.533333,-1.480073,-1.222866,-1.838552,-1.335606
4.000000,11.533333,-1.336330,0.251678,-2.148191,0.032225
-1.000000,11.533333,2.769425,-0.092951,5.611578,0.949790
3.000000,11.550000,-1.500794,-1.228431,-1.838552,-1.335606
4.000000,11.550000,-1.355125,0.245983,-2.148191,0.032225
-1.000000,11.550000,2.777056,-0.093883,5.611578,0.949790
3.000000,11.566667,-1.521510,-1.234014,-1.838552,-1.335606
4.000000,11.566667,-1.373883,0.240309,-2.148191,0.032225
-1.000000,11.566667,2.784678,-0.094835,5.611578,0.949790
3.000000,11.583333,-1.542221,-1.239617,-1.838552,-1.335606
4.000000,11.583333,-1.392601,0.234652,-2.148191,0.032225
-1.000000,11.583333,2.792291,-0.095805,5.611578,0.949790
3.000000,11.600000,-1.562927,-1.245240,-1.838552,-1.335606
4.000000,11.600000,-1.411278,0.229012,-2.148191,0.032225
-1.000000,11.600000,2.799896,-0.096793,5.611578,0.949790
3.000000,11.616667,-1.583628,-1.250883,-1.838552,-1.335606
4.000000,11.616667,-1.429913,0.223386,-2.148191,0.032225
-1.000000,11.616667,2.807493,-0.097797,5.611578,0.949790
3.000000,11.633333,-1.604325,-1.256546,-1.838552,-1.335606
4.000000,11.633333,-1.448502,0.217772,-2.148191,0.032225
-1.000000,11.633333,2.815082,-0.098818,5.611578,0.949790
3.000000,11.650000,-1.625019,-1.262229,-1.838552,-1.335606
4.000000,11.650000,-1.467046,0.212168,-2.148191,0.032225
-1.000000,11.650000,2.822664,-0.099853,5.611578,0.949790
3.000000,11.666667,-1.645711,-1.267934,-1.838552,-1.335606
4.000000,11.666667,-1.485542,0.206571,-2.148191,0.032225
-1.000000,11.666667,2.830238,-0.100904,5.611578,0.949790
3.000000,11.683333,-1.666401,-1.273659,-1.838552,-1.335606
4.000000,11.683333,-1.503989,0.200980,-2.148191,0.032225
-1.000000,11.683333,2.837806,-0.101968,5.611578,0.949790
3.000000,11.700000,-1.687090,-1.279406,-1.838552,-1.335606
4.000000,11.700000,-1.522385,0.195392,-2.148191,0.032225
-1.000000,11.700000,2.845366,-0.103046,5.611578,0.949790
3.000000,11.716667,-1.707778,-1.285173,-1.838552,-1.335606
4.000000,11.716667,-1.540728,0.189805,-2.148191,0.032225
-1.000000,11.716667,2.852919,-0.104136,5.611578,0.949790
3.000000,11.733333,-1.728465,-1.290961,-1.838552,-1.335606
4.000000,11.733333,-1.559017,0.184217,-2.148191,0.032225
-1.000000,11.733333,2.860465,-0.105238,5.611578,0.949790
3.000000,11.750000,-1.749154,-1.296768,-1.838552,-1.335606
4.000000,11.750000,-1.577250,0.178627,-2.148191,0.032225
-1.000000,11.750000,2.868004,-0.106351,5.611578,0.949790
3.000000,11.766667,-1.769845,-1.302593,-1.838552,-1.335606
4.000000,11.766667,-1.595427,0.173033,-2.148191,0.032225
-1.000000,11.766667,2.875536,-0.107476,5.611578,0.949790
3.000000,11.783333,-1.790539,-1.308435,-1.838552,-1.335606
4.000000,11.783333,-1.613547,0.167434,-2.148191,0.032225
-1.000000,11.783333,2.883061,-0.108610,5.611578,0.949790
3.000000,11.800000,-1.811237,-1.314292,-1.838552,-1.335606
4.000000,11.800000,-1.631609,0.161828,-2.148191,0.032225
-1.000000,11.800000,2.890579,-0.109755,5.611578,0.949790
4.000000,11.816667,-1.649611,0.156214,-2.148191,0.032225
4.000000,11.833333,-1.667552,0.150592,-2.148191,0.032225
4.000000,11.850000,-1.685430,0.144962,-2.148191,0.032225
4.000000,11.866667,-1.703246,0.139324,-2.148191,0.032225
4.000000,11.883333,-1.720995,0.133677,-2.148191,0.032225
4.000000,11.900000,-1.738679,0.128023,-2.148191,0.032225
4.000000,11.916667,-1.756294,0.122361,-2.148191,0.032225
4.000000,11.933333,-1.773841,0.116692,-2.148191,0.032225
4.000000,11.950000,-1.791319,0.111019,-2.148191,0.032225
4.000000,11.966667,-1.808725,0.105342,-2.148191,0.032225
4.000000,11.983333,-1.826060,0.099662,-2.148191,0.032225
4.000000,12.000000,-1.843323,0.093981,-2.148191,0.032225
4.000000,12.016667,-1.860512,0.088301,-2.148191,0.032225
4.000000,12.033333,-1.877628,0.082622,-2.148191,0.032225
4.000000,12.050000,-1.894667,0.076947,-2.148191,0.032225
4.000000,12.066667,-1.911631,0.071276,-2.148191,0.032225
4.000000,12.083333,-1.928516,0.065612,-2.148191,0.032225
4.000000,12.100000,-1.945322,0.059955,-2.148191,0.032225
4.000000,12.116667,-1.962049,0.054306,-2.148191,0.032225
4.000000,12.133333,-1.978694,0.048667,-2.148191,0.032225
4.000000,12.150000,-1.995257,0.043039,-2.148191,0.032225
4.000000,12.166667,-2.011738,0.037422,-2.148191,0.032225
4.000000,12.183333,-2.028135,0.031818,-2.148191,0.032225
4.000000,12.200000,-2.044449,0.026227,-2.148191,0.032225
4.000000,12.216667,-2.060679,0.020651,-2.148191,0.032225
4.000000,12.233333,-2.076824,0.015091,-2.148191,0.032225
4.000000,12.250000,-2.092886,0.009548,-2.148191,0.032225
4.000000,12.266667,-2.108864,0.004021,-2.148191,0.032225
4.000000,12.283333,-2.124761,-0.001487,-2.148191,0.032225
