# id,ts,x,y,gx,gy
6.000000,9.850000,3.508878,-4.227764,1.738600,-3.140250
7.000000,9.850000,2.384852,-2.682250,2.230061,-2.545037
8.000000,9.866667,2.110679,-4.471885,1.444956,-4.038219
6.000000,9.866667,3.492924,-4.218497,1.738600,-3.140250
7.000000,9.866667,2.369629,-2.674346,2.230061,-2.545037
8.000000,9.883333,2.094063,-4.462236,1.444956,-4.038219
6.000000,9.883333,3.476962,-4.209235,1.738600,-3.140250
7.000000,9.883333,2.354465,-2.666496,2.230061,-2.545037
8.000000,9.900000,2.077528,-4.452598,1.444956,-4.038219
6.000000,9.900000,3.460992,-4.199979,1.738600,-3.140250
7.000000,9.900000,2.339362,-2.658700,2.230061,-2.545037
8.000000,9.916667,2.061075,-4.442975,1.444956,-4.038219
6.000000,9.916667,3.445014,-4.190728,1.738600,-3.140250
7.000000,9.916667,2.324323,-2.650957,2.230061,-2.545037
8.000000,9.933333,2.044706,-4.433370,1.444956,-4.038219
6.000000,9.933333,3.429026,-4.181484,1.738600,-3.140250
7.000000,9.933333,2.309352,-2.643267,2.230061,-2.545037
8.000000,9.950000,2.028423,-4.423785,1.444956,-4.038219
6.000000,9.950000,3.413030,-4.172248,1.738600,-3.140250
7.000000,9.950000,2.294452,-2.635628,2.230061,-2.545037
8.000000,9.966667,2.012227,-4.414225,1.444956,-4.038219
6.000000,9.966667,3.397026,-4.163018,1.738600,-3.140250
7.000000,9.966667,2.279627,-2.628042,2.230061,-2.545037
8.000000,9.983333,1.996121,-4.404690,1.444956,-4.038219
6.000000,9.983333,3.381012,-4.153797,1.738600,-3.140250
7.000000,9.983333,2.264880,-2.620506,2.230061,-2.545037
8.000000,10.000000,1.980104,-4.395186,1.444956,-4.038219
6.000000,10.000000,3.364990,-4.144583,1.738600,-3.140250
7.000000,10.000000,2.250216,-2.613020,2.230061,-2.545037
8.000000,10.016667,1.964179,-4.385714,1.444956,-4.038219
6.000000,10.016667,3.348960,-4.135376,1.738600,-3.140250
7.000000,10.016667,2.235638,-2.605584,2.230061,-2.545037
8.000000,10.033333,1.948345,-4.376277,1.444956,-4.038219
6.000000,10.033333,3.332922,-4.126177,1.738600,-3.140250
7.000000,10.033333,2.221150,-2.598195,2.230061,-2.545037
8.000000,10.050000,1.932602,-4.366880,1.444956,-4.038219
6.000000,10.050000,3.316876,-4.116984,1.738600,-3.140250
8.000000,10.066667,1.916952,-4.357524,1.444956,-4.038219
6.000000,10.066667,3.300825,-4.107798,1.738600,-3.140250
8.000000,10.083333,1.901393,-4.348213,1.444956,-4.038219
6.000000,10.083333,3.284768,-4.098618,1.738600,-3.140250
8.000000,10.100000,1.885925,-4.338949,1.444956,-4.038219
6.000000,10.100000,3.268705,-4.089442,1.738600,-3.140250
8.000000,10.116667,1.870549,-4.329736,1.444956,-4.038219
6.000000,10.116667,3.252639,-4.080272,1.738600,-3.140250
8.000000,10.133333,1.855263,-4.320576,1.444956,-4.038219
6.000000,10.133333,3.236570,-4.071105,1.738600,-3.140250
8.000000,10.150000,1.840066,-4.311473,1.444956,-4.038219
6.000000,10.150000,3.220500,-4.061941,1.738600,-3.140250
8.000000,10.166667,1.824958,-4.302427,1.444956,-4.038219
6.000000,10.166667,3.204429,-4.052780,1.738600,-3.140250
8.000000,10.183333,1.809936,-4.293442,1.444956,-4.038219
6.000000,10.183333,3.188358,-4.043619,1.738600,-3.140250
8.000000,10.200000,1.795001,-4.284519,1.444956,-4.038219
6.000000,10.200000,3.172289,-4.034459,1.738600,-3.140250
8.000000,10.216667,1.780152,-4.275660,1.444956,-4.038219
6.000000,10.216667,3.156223,-4.025299,1.738600,-3.140250
8.000000,10.233333,1.765386,-4.266866,1.444956,-4.038219
6.000000,10.233333,3.140159,-4.016136,1.738600,-3.140250
8.000000,10.250000,1.750704,-4.258138,1.444956,-4.038219
6.000000,10.250000,3.124100,-4.006971,1.738600,-3.140250
8.000000,10.266667,1.736103,-4.249478,1.444956,-4.038219
6.000000,10.266667,3.108046,-3.997802,1.738600,-3.140250
8.000000,10.283333,1.721583,-4.240886,1.444956,-4.038219
6.000000,10.283333,3.091997,-3.988628,1.738600,-3.140250
8.000000,10.300000,1.707143,-4.232364,1.444956,-4.038219
6.000000,10.300000,3.075954,-3.979449,1.738600,-3.140250
8.000000,10.316667,1.692784,-4.223912,1.444956,-4.038219
6.000000,10.316667,3.059917,-3.970262,1.738600,-3.140250
8.000000,10.333333,1.678505,-4.215531,1.444956,-4.038219
6.000000,10.333333,3.043888,-3.961068,1.738600,-3.140250
8.000000,10.350000,1.664307,-4.207221,1.444956,-4.038219
6.000000,10.350000,3.027867,-3.951863,1.738600,-3.140250
8.000000,10.366667,1.650189,-4.198984,1.444956,-4.038219
6.000000,10.366667,3.011854,-3.942648,1.738600,-3.140250
8.000000,10.383333,1.636153,-4.190821,1.444956,-4.038219
6.000000,10.383333,2.995851,-3.933421,1.738600,-3.140250
8.000000,10.400000,1.622199,-4.182731,1.444956,-4.038219
6.000000,10.400000,2.979858,-3.924180,1.738600,-3.140250
8.000000,10.416667,1.608328,-4.174716,1.444956,-4.038219
6.000000,10.416667,2.963875,-3.914923,1.738600,-3.140250
8.000000,10.433333,1.594541,-4.166776,1.444956,-4.038219
6.000000,10.433333,2.947905,-3.905650,1.738600,-3.140250
8.000000,10.450000,1.580838,-4.158913,1.444956,-4.038219
6.000000,10.450000,2.931946,-3.896358,1.738600,-3.140250
8.000000,10.466667,1.567221,-4.151126,1.444956,-4.038219
6.000000,10.466667,2.915999,-3.887047,1.738600,-3.140250
8.000000,10.483333,1.553691,-4.143416,1.444956,-4.038219
6.000000,10.483333,2.900065,-3.877715,1.738600,-3.140250
8.000000,10.500000,1.540250,-4.135783,1.444956,-4.038219
6.000000,10.500000,2.884146,-3.868360,1.738600,-3.140250
8.000000,10.516667,1.526898,-4.128228,1.444956,-4.038219
6.000000,10.516667,2.868243,-3.858982,1.738600,-3.140250
8.000000,10.533333,1.513637,-4.120752,1.444956,-4.038219
6.000000,10.533333,2.852355,-3.849580,1.738600,-3.140250
8.000000,10.550000,1.500468,-4.113354,1.444956,-4.038219
6.000000,10.550000,2.836484,-3.840154,1.738600,-3.140250
8.000000,10.566667,1.487393,-4.106037,1.444956,-4.038219
6.000000,10.566667,2.820632,-3.830703,1.738600,-3.140250
8.000000,10.583333,1.474411,-4.098800,1.444956,-4.038219
6.000000,10.583333,2.804797,-3.821229,1.738600,-3.140250
8.000000,10.600000,1.461525,-4.091646,1.444956,-4.038219
6.000000,10.600000,2.788982,-3.811732,1.738600,-3.140250
8.000000,10.616667,1.448734,-4.084577,1.444956,-4.038219
6.000000,10.616667,2.773186,-3.802212,1.738600,-3.140250
8.000000,10.633333,1.436040,-4.077594,1.444956,-4.038219
6.000000,10.633333,2.757410,-3.792672,1.738600,-3.140250
6.000000,10.650000,2.741654,-3.783112,1.738600,-3.140250
6.000000,10.666667,2.725919,-3.773534,1.738600,-3.140250
6.000000,10.683333,2.710204,-3.763939,1.738600,-3.140250
6.000000,10.700000,2.694512,-3.754328,1.738600,-3.140250
6.000000,10.716667,2.678842,-3.744705,1.738600,-3.140250
6.000000,10.733333,2.663194,-3.735069,1.738600,-3.140250
6.000000,10.750000,2.647569,-3.725423,1.738600,-3.140250
6.000000,10.766667,2.631967,-3.715767,1.738600,-3.140250
6.000000,10.783333,2.616389,-3.706105,1.738600,-3.140250
6.000000,10.800000,2.600833,-3.696436,1.738600,-3.140250
6.000000,10.816667,2.585301,-3.686764,1.738600,-3.140250
6.000000,10.833333,2.569791,-3.677089,1.738600,-3.140250
6.000000,10.850000,2.554304,-3.667414,1.738600,-3.140250
6.000000,10.866667,2.538840,-3.657740,1.738600,-3.140250
6.000000,10.883333,2.523398,-3.648069,1.738600,-3.140250
6.000000,10.900000,2.507979,-3.638402,1.738600,-3.140250
6.000000,10.916667,2.492582,-3.628742,1.738600,-3.140250
6.000000,10.933333,2.477207,-3.619090,1.738600,-3.140250
