# id,ts,x,y,gx,gy
-1.000000,7.883333,0.694929,-1.211427,2.595118,1.506842
3.000000,7.900000,2.202971,1.218835,-4.116279,0.907917
4.000000,7.900000,2.406682,-0.747837,-3.640830,-0.968686
5.000000,7.900000,2.560003,0.334477,-3.797704,0.092390
-1.000000,7.900000,0.700020,-1.204157,2.595118,1.506842
3.000000,7.916667,2.176875,1.218544,-4.116279,0.907917
4.000000,7.916667,2.384902,-0.754683,-3.640830,-0.968686
5.000000,7.916667,2.537222,0.333490,-3.797704,0.092390
-1.000000,7.916667,0.705110,-1.196889,2.595118,1.506842
3.000000,7.933333,2.150750,1.218233,-4.116279,0.907917
4.000000,7.933333,2.363092,-0.761577,-3.640830,-0.968686
5.000000,7.933333,2.514426,0.332481,-3.797704,0.092390
-1.000000,7.933333,0.710200,-1.189623,2.595118,1.506842
3.000000,7.950000,2.124596,1.217903,-4.116279,0.907917
4.000000,7.950000,2.341256,-0.768515,-3.640830,-0.968686
5.000000,7.950000,2.491615,0.331449,-3.797704,0.092390
-1.000000,7.950000,0.715290,-1.182357,2.595118,1.506842
3.000000,7.966667,2.098413,1.217551,-4.116279,0.907917
4.000000,7.966667,2.319392,-0.775492,-3.640830,-0.968686
5.000000,7.966667,2.468789,0.330398,-3.797704,0.092390
-1.000000,7.966667,0.720379,-1.175092,2.595118,1.506842
3.000000,7.983333,2.072203,1.217177,-4.116279,0.907917
4.000000,7.983333,2.297504,-0.782505,-3.640830,-0.968686
5.000000,7.983333,2.445950,0.329329,-3.797704,0.092390
-1.000000,7.983333,0.725467,-1.167827,2.595118,1.506842
3.000000,8.000000,2.045963,1.216780,-4.116279,0.907917
4.000000,8.000000,2.275592,-0.789548,-3.640830,-0.968686
5.000000,8.000000,2.423097,0.328245,-3.797704,0.092390
-1.000000,8.000000,0.730553,-1.160564,2.595118,1.506842
3.000000,8.016667,2.019695,1.216357,-4.116279,0.907917
4.000000,8.016667,2.253657,-0.796617,-3.640830,-0.968686
5.000000,8.016667,2.400230,0.327146,-3.797704,0.092390
-1.000000,8.016667,0.735639,-1.153301,2.595118,1.506842
3.000000,8.033333,1.993397,1.215907,-4.116279,0.907917
4.000000,8.033333,2.231701,-0.803706,-3.640830,-0.968686
5.000000,8.033333,2.377350,0.326036,-3.797704,0.092390
-1.000000,8.033333,0.740723,-1.146039,2.595118,1.506842
3.000000,8.050000,1.967068,1.215429,-4.116279,0.907917
4.000000,8.050000,2.209723,-0.810811,-3.640830,-0.968686
5.000000,8.050000,2.354456,0.324916,-3.797704,0.092390
-1.000000,8.050000,0.745805,-1.138779,2.595118,1.506842
3.000000,8.066667,1.940709,1.214923,-4.116279,0.907917
4.000000,8.066667,2.187725,-0.817928,-3.640830,-0.968686
5.000000,8.066667,2.331548,0.323789,-3.797704,0.092390
-1.000000,8.066667,0.750886,-1.131521,2.595118,1.506842
3.000000,8.083333,1.914319,1.214386,-4.116279,0.907917
4.000000,8.083333,2.165707,-0.825051,-3.640830,-0.968686
5.000000,8.083333,2.308627,0.322658,-3.797704,0.092390
-1.000000,8.083333,0.755966,-1.124264,2.595118,1.506842
3.000000,8.100000,1.887898,1.213820,-4.116279,0.907917
4.000000,8.100000,2.143670,-0.832176,-3.640830,-0.968686
5.000000,8.100000,2.285691,0.321523,-3.797704,0.092390
-1.000000,8.100000,0.761044,-1.117010,2.595118,1.506842
3.000000,8.116667,1.861447,1.213222,-4.116279,0.907917
4.000000,8.116667,2.121613,-0.839298,-3.640830,-0.968686
5.000000,8.116667,2.262741,0.320388,-3.797704,0.092390
-1.000000,8.116667,0.766120,-1.109759,2.595118,1.506842
3.000000,8.133333,1.834965,1.212594,-4.116279,0.907917
4.000000,8.133333,2.099538,-0.846412,-3.640830,-0.968686
5.000000,8.133333,2.239775,0.319255,-3.797704,0.092390
-1.000000,8.133333,0.771195,-1.102511,2.595118,1.506842
3.000000,8.150000,1.808453,1.211934,-4.116279,0.907917
4.000000,8.150000,2.077445,-0.853514,-3.640830,-0.968686
5.000000,8.150000,2.216795,0.318125,-3.797704,0.092390
-1.000000,8.150000,0.776267,-1.095266,2.595118,1.506842
3.000000,8.166667,1.781910,1.211243,-4.116279,0.907917
4.000000,8.166667,2.055334,-0.860600,-3.640830,-0.968686
5.000000,8.166667,2.193800,0.317001,-3.797704,0.092390
-1.000000,8.166667,0.781338,-1.088026,2.595118,1.506842
3.000000,8.183333,1.755338,1.210521,-4.116279,0.907917
4.000000,8.183333,2.033205,-0.867663,-3.640830,-0.968686
5.000000,8.183333,2.170791,0.315884,-3.797704,0.092390
-1.000000,8.183333,0.786405,-1.080790,2.595118,1.506842
3.000000,8.200000,1.728737,1.209767,-4.116279,0.907917
4.000000,8.200000,2.011058,-0.874701,-3.640830,-0.968686
5.000000,8.200000,2.147767,0.314777,-3.797704,0.092390
-1.000000,8.200000,0.791471,-1.073559,2.595118,1.506842
3.000000,8.216667,1.702108,1.208982,-4.116279,0.907917
4.000000,8.216667,1.988893,-0.881707,-3.640830,-0.968686
5.000000,8.216667,2.124729,0.313679,-3.797704,0.092390
-1.000000,8.216667,0.796534,-1.066333,2.595118,1.506842
3.000000,8.233333,1.675452,1.208167,-4.116279,0.907917
4.000000,8.233333,1.966709,-0.888677,-3.640830,-0.968686
5.000000,8.233333,2.101679,0.312592,-3.797704,0.092390
-1.000000,8.233333,0.801595,-1.059112,2.595118,1.506842
3.000000,8.250000,1.648770,1.207321,-4.116279,0.907917
4.000000,8.250000,1.944506,-0.895606,-3.640830,-0.968686
5.000000,8.250000,2.078615,0.311516,-3.797704,0.092390
-1.000000,8.250000,0.806654,-1.051896,2.595118,1.506842
3.000000,8.266667,1.622065,1.206446,-4.116279,0.907917
4.000000,8.266667,1.922283,-0.902490,-3.640830,-0.968686
5.000000,8.266667,2.055539,0.310450,-3.797704,0.092390
-1.000000,8.266667,0.811710,-1.044685,2.595118,1.506842
3.000000,8.283333,1.595337,1.205543,-4.116279,0.907917
4.000000,8.283333,1.900038,-0.909322,-3.640830,-0.968686
5.000000,8.283333,2.032450,0.309394,-3.797704,0.092390
-1.000000,8.283333,0.816764,-1.037479,2.595118,1.506842
3.000000,8.300000,1.568588,1.204611,-4.116279,0.907917
4.000000,8.300000,1.877772,-0.916098,-3.640830,-0.968686
5.000000,8.300000,2.009351,0.308346,-3.797704,0.092390
-1.000000,8.300000,0.821817,-1.030276,2.595118,1.506842
3.000000,8.316667,1.541820,1.203652,-4.116279,0.907917
4.000000,8.316667,1.855484,-0.922814,-3.640830,-0.968686
5.000000,8.316667,1.986241,0.307305,-3.797704,0.092390
-1.000000,8.316667,0.826867,-1.023078,2.595118,1.506842
3.000000,8.333333,1.515033,1.202667,-4.116279,0.907917
4.000000,8.333333,1.833173,-0.929466,-3.640830,-0.968686
5.000000,8.333333,1.963122,0.306270,-3.797704,0.092390
-1.000000,8.333333,0.831914,-1.015883,2.595118,1.506842
3.000000,8.350000,1.488230,1.201657,-4.116279,0.907917
4.000000,8.350000,1.810840,-0.936048,-3.640830,-0.968686
5.000000,8.350000,1.939995,0.305239,-3.797704,0.092390
-1.000000,8.350000,0.836960,-1.008693,2.595118,1.506842
3.000000,8.366667,1.461412,1.200624,-4.116279,0.907917
4.000000,8.366667,1.788483,-0.942557,-3.640830,-0.968686
5.000000,8.366667,1.916861,0.304210,-3.797704,0.092390
-1.000000,8.366667,0.842004,-1.001506,2.595118,1.506842
3.000000,8.383333,1.434579,1.199567,-4.116279,0.907917
4.000000,8.383333,1.766103,-0.948990,-3.640830,-0.968686
5.000000,8.383333,1.893721,0.303182,-3.797704,0.092390
-1.000000,8.383333,0.847047,-0.994322,2.595118,1.506842
3.000000,8.400000,1.407734,1.198490,-4.116279,0.907917
4.000000,8.400000,1.743700,-0.955342,-3.640830,-0.968686
5.000000,8.400000,1.870577,0.302153,-3.797704,0.092390
-1.000000,8.400000,0.852087,-0.987142,2.595118,1.506842
3.000000,8.416667,1.380876,1.197392,-4.116279,0.907917
4.000000,8.416667,1.721274,-0.961612,-3.640830,-0.968686
5.000000,8.416667,1.847430,0.301121,-3.797704,0.092390
-1.000000,8.416667,0.857127,-0.979965,2.595118,1.506842
3.000000,8.433333,1.354007,1.196276,-4.116279,0.907917
4.000000,8.433333,1.698826,-0.967796,-3.640830,-0.968686
5.000000,8.433333,1.824282,0.300087,-3.797704,0.092390
-1.000000,8.433333,0.862165,-0.972792,2.595118,1.506842
3.000000,8.450000,1.327127,1.195142,-4.116279,0.907917
4.000000,8.450000,1.676354,-0.973893,-3.640830,-0.968686
5.000000,8.450000,1.801134,0.299047,-3.797704,0.092390
-1.000000,8.450000,0.867201,-0.965622,2.595118,1.506842
3.000000,8.466667,1.300237,1.193991,-4.116279,0.907917
4.000000,8.466667,1.653859,-0.979899,-3.640830,-0.968686
5.000000,8.466667,1.777987,0.298002,-3.797704,0.092390
-1.000000,8.466667,0.872236,-0.958455,2.595118,1.506842
3.000000,8.483333,1.273339,1.192826,-4.116279,0.907917
4.000000,8.483333,1.631342,-0.985813,-3.640830,-0.968686
5.000000,8.483333,1.754842,0.296949,-3.797704,0.092390
-1.000000,8.483333,0.877269,-0.951291,2.595118,1.506842
3.000000,8.500000,1.246435,1.191646,-4.116279,0.907917
4.000000,8.500000,1.608804,-0.991635,-3.640830,-0.968686
5.000000,8.500000,1.731701,0.295887,-3.797704,0.092390
-1.000000,8.500000,0.882301,-0.944132,2.595118,1.506842
3.000000,8.516667,1.219525,1.190453,-4.116279,0.907917
4.000000,8.516667,1.586245,-0.997363,-3.640830,-0.968686
5.000000,8.516667,1.708564,0.294815,-3.797704,0.092390
-1.000000,8.516667,0.887331,-0.936975,2.595118,1.506842
3.000000,8.533333,1.192613,1.189250,-4.116279,0.907917
4.000000,8.533333,1.563666,-1.002995,-3.640830,-0.968686
5.000000,8.533333,1.685433,0.293732,-3.797704,0.092390
-1.000000,8.533333,0.892358,-0.929821,2.595118,1.506842
3.000000,8.550000,1.165699,1.188035,-4.116279,0.907917
4.000000,8.550000,1.541068,-1.008533,-3.640830,-0.968686
5.000000,8.550000,1.662308,0.292635,-3.797704,0.092390
-1.000000,8.550000,0.897383,-0.922671,2.595118,1.506842
3.000000,8.566667,1.138784,1.186811,-4.116279,0.907917
4.000000,8.566667,1.518452,-1.013974,-3.640830,-0.968686
5.000000,8.566667,1.639189,0.291523,-3.797704,0.092390
-1.000000,8.566667,0.902404,-0.915524,2.595118,1.506842
3.000000,8.583333,1.111870,1.185578,-4.116279,0.907917
4.000000,8.583333,1.495817,-1.019319,-3.640830,-0.968686
5.000000,8.583333,1.616077,0.290395,-3.797704,0.092390
-1.000000,8.583333,0.907422,-0.908381,2.595118,1.506842
3.000000,8.600000,1.084958,1.184338,-4.116279,0.907917
4.000000,8.600000,1.473165,-1.024567,-3.640830,-0.968686
5.000000,8.600000,1.592973,0.289248,-3.797704,0.092390
-1.000000,8.600000,0.912437,-0.901241,2.595118,1.506842
3.000000,8.616667,1.058048,1.183091,-4.116279,0.907917
4.000000,8.616667,1.450496,-1.029718,-3.640830,-0.968686
5.000000,8.616667,1.569877,0.288080,-3.797704,0.092390
-1.000000,8.616667,0.917449,-0.894104,2.595118,1.506842
3.000000,8.633333,1.031142,1.181839,-4.116279,0.907917
4.000000,8.633333,1.427810,-1.034773,-3.640830,-0.968686
5.000000,8.633333,1.546788,0.286890,-3.797704,0.092390
-1.000000,8.633333,0.922457,-0.886971,2.595118,1.506842
3.000000,8.650000,1.004240,1.180583,-4.116279,0.907917
4.000000,8.650000,1.405108,-1.039731,-3.640830,-0.968686
5.000000,8.650000,1.523707,0.285675,-3.797704,0.092390
-1.000000,8.650000,0.927463,-0.879841,2.595118,1.506842
3.000000,8.666667,0.977344,1.179322,-4.116279,0.907917
4.000000,8.666667,1.382390,-1.044592,-3.640830,-0.968686
5.000000,8.666667,1.500634,0.284433,-3.797704,0.092390
-1.000000,8.666667,0.932467,-0.872716,2.595118,1.506842
3.000000,8.683333,0.950454,1.178060,-4.116279,0.907917
4.000000,8.683333,1.359655,-1.049356,-3.640830,-0.968686
5.000000,8.683333,1.477569,0.283162,-3.797704,0.092390
-1.000000,8.683333,0.937469,-0.865594,2.595118,1.506842
3.000000,8.700000,0.923571,1.176794,-4.116279,0.907917
4.000000,8.700000,1.336905,-1.054025,-3.640830,-0.968686
5.000000,8.700000,1.454510,0.281860,-3.797704,0.092390
-1.000000,8.700000,0.942469,-0.858476,2.595118,1.506842
3.000000,8.716667,0.896699,1.175527,-4.116279,0.907917
4.000000,8.716667,1.314139,-1.058599,-3.640830,-0.968686
5.000000,8.716667,1.431459,0.280526,-3.797704,0.092390
-1.000000,8.716667,0.947467,-0.851362,2.595118,1.506842
3.000000,8.733333,0.869836,1.174259,-4.116279,0.907917
4.000000,8.733333,1.291356,-1.063077,-3.640830,-0.968686
5.000000,8.733333,1.408416,0.279157,-3.797704,0.092390
-1.000000,8.733333,0.952462,-0.844251,2.595118,1.506842
3.000000,8.750000,0.842985,1.172990,-4.116279,0.907917
4.000000,8.750000,1.268557,-1.067462,-3.640830,-0.968686
5.000000,8.750000,1.385381,0.277753,-3.797704,0.092390
-1.000000,8.750000,0.957456,-0.837143,2.595118,1.506842
3.000000,8.766667,0.816147,1.171720,-4.116279,0.907917
4.000000,8.766667,1.245741,-1.071754,-3.640830,-0.968686
5.000000,8.766667,1.362354,0.276313,-3.797704,0.092390
-1.000000,8.766667,0.962446,-0.830036,2.595118,1.506842
3.000000,8.783333,0.789322,1.170449,-4.116279,0.907917
4.000000,8.783333,1.222907,-1.075953,-3.640830,-0.968686
5.000000,8.783333,1.339336,0.274836,-3.797704,0.092390
-1.000000,8.783333,0.967434,-0.822931,2.595118,1.506842
3.000000,8.800000,0.762513,1.169178,-4.116279,0.907917
4.000000,8.800000,1.200057,-1.080062,-3.640830,-0.968686
5.000000,8.800000,1.316327,0.273323,-3.797704,0.092390
-1.000000,8.800000,0.972418,-0.815828,2.595118,1.506842
3.000000,8.816667,0.735719,1.167906,-4.116279,0.907917
4.000000,8.816667,1.177188,-1.084082,-3.640830,-0.968686
5.000000,8.816667,1.293326,0.271774,-3.797704,0.092390
-1.000000,8.816667,0.977398,-0.808725,2.595118,1.506842
3.000000,8.833333,0.708942,1.166634,-4.116279,0.907917
4.000000,8.833333,1.154302,-1.088013,-3.640830,-0.968686
5.000000,8.833333,1.270335,0.270189,-3.797704,0.092390
-1.000000,8.833333,0.982376,-0.801623,2.595118,1.506842
3.000000,8.850000,0.682181,1.165361,-4.116279,0.907917
4.000000,8.850000,1.131398,-1.091857,-3.640830,-0.968686
5.000000,8.850000,1.247353,0.268572,-3.797704,0.092390
-1.000000,8.850000,0.987351,-0.794523,2.595118,1.506842
3.000000,8.866667,0.655437,1.164086,-4.116279,0.907917
4.000000,8.866667,1.108476,-1.095616,-3.640830,-0.968686
5.000000,8.866667,1.224379,0.266922,-3.797704,0.092390
-1.000000,8.866667,0.992323,-0.787423,2.595118,1.506842
3.000000,8.883333,0.628709,1.162809,-4.116279,0.907917
4.000000,8.883333,1.085534,-1.099291,-3.640830,-0.968686
5.000000,8.883333,1.201413,0.265242,-3.797704,0.092390
-1.000000,8.883333,0.997294,-0.780326,2.595118,1.506842
3.000000,8.900000,0.601999,1.161530,-4.116279,0.907917
4.000000,8.900000,1.062574,-1.102882,-3.640830,-0.968686
5.000000,8.900000,1.178456,0.263535,-3.797704,0.092390
-1.000000,8.900000,1.002262,-0.773230,2.595118,1.506842
3.000000,8.916667,0.575305,1.160247,-4.116279,0.907917
4.000000,8.916667,1.039593,-1.106392,-3.640830,-0.968686
5.000000,8.916667,1.155507,0.261801,-3.797704,0.092390
-1.000000,8.916667,1.007230,-0.766136,2.595118,1.506842
3.000000,8.933333,0.548627,1.158960,-4.116279,0.907917
4.000000,8.933333,1.016593,-1.109820,-3.640830,-0.968686
5.000000,8.933333,1.132567,0.260044,-3.797704,0.092390
-1.000000,8.933333,1.012195,-0.759044,2.595118,1.506842
3.000000,8.950000,0.521963,1.157669,-4.116279,0.907917
4.000000,8.950000,0.993572,-1.113167,-3.640830,-0.968686
5.000000,8.950000,1.109636,0.258265,-3.797704,0.092390
-1.000000,8.950000,1.017159,-0.751954,2.595118,1.506842
3.000000,8.966667,0.495314,1.156373,-4.116279,0.907917
4.000000,8.966667,0.970531,-1.116435,-3.640830,-0.968686
5.000000,8.966667,1.086714,0.256466,-3.797704,0.092390
-1.000000,8.966667,1.022120,-0.744867,2.595118,1.506842
3.000000,8.983333,0.468679,1.155072,-4.116279,0.907917
4.000000,8.983333,0.947470,-1.119623,-3.640830,-0.968686
5.000000,8.983333,1.063805,0.254650,-3.797704,0.092390
-1.000000,8.983333,1.027080,-0.737782,2.595118,1.506842
3.000000,9.000000,0.442058,1.153767,-4.116279,0.907917
4.000000,9.000000,0.924389,-1.122731,-3.640830,-0.968686
5.000000,9.000000,1.040908,0.252819,-3.797704,0.092390
-1.000000,9.000000,1.032039,-0.730700,2.595118,1.506842
3.000000,9.016667,0.415452,1.152455,-4.116279,0.907917
4.000000,9.016667,0.901289,-1.125758,-3.640830,-0.968686
5.000000,9.016667,1.018024,0.250974,-3.797704,0.092390
-1.000000,9.016667,1.036997,-0.723622,2.595118,1.506842
3.000000,9.033333,0.388860,1.151137,-4.116279,0.907917
4.000000,9.033333,0.878171,-1.128706,-3.640830,-0.968686
5.000000,9.033333,0.995153,0.249117,-3.797704,0.092390
-1.000000,9.033333,1.041954,-0.716547,2.595118,1.506842
3.000000,9.050000,0.362282,1.149812,-4.116279,0.907917
4.000000,9.050000,0.855036,-1.131572,-3.640830,-0.968686
5.000000,9.050000,0.972297,0.247251,-3.797704,0.092390
-1.000000,9.050000,1.046912,-0.709475,2.595118,1.506842
3.000000,9.066667,0.335721,1.148479,-4.116279,0.907917
4.000000,9.066667,0.831885,-1.134357,-3.640830,-0.968686
5.000000,9.066667,0.949454,0.245377,-3.797704,0.092390
-1.000000,9.066667,1.051869,-0.702407,2.595118,1.506842
3.000000,9.083333,0.309176,1.147138,-4.116279,0.907917
4.000000,9.083333,0.808719,-1.137060,-3.640830,-0.968686
5.000000,9.083333,0.926626,0.243497,-3.797704,0.092390
-1.000000,9.083333,1.056826,-0.695342,2.595118,1.506842
3.000000,9.100000,0.282648,1.145789,-4.116279,0.907917
4.000000,9.100000,0.785540,-1.139681,-3.640830,-0.968686
5.000000,9.100000,0.903813,0.241613,-3.797704,0.092390
-1.000000,9.100000,1.061784,-0.688281,2.595118,1.506842
3.000000,9.116667,0.256138,1.144431,-4.116279,0.907917
4.000000,9.116667,0.762350,-1.142219,-3.640830,-0.968686
5.000000,9.116667,0.881014,0.239727,-3.797704,0.092390
-1.000000,9.116667,1.066743,-0.681224,2.595118,1.506842
3.000000,9.133333,0.229645,1.143064,-4.116279,0.907917
4.000000,9.133333,0.739148,-1.144673,-3.640830,-0.968686
5.000000,9.133333,0.858229,0.237842,-3.797704,0.092390
-1.000000,9.133333,1.071702,-0.674170,2.595118,1.506842
3.000000,9.150000,0.203171,1.141688,-4.116279,0.907917
4.000000,9.150000,0.715938,-1.147043,-3.640830,-0.968686
5.000000,9.150000,0.835456,0.235959,-3.797704,0.092390
-1.000000,9.150000,1.076663,-0.667118,2.595118,1.506842
3.000000,9.166667,0.176716,1.140304,-4.116279,0.907917
4.000000,9.166667,0.692719,-1.149328,-3.640830,-0.968686
5.000000,9.166667,0.812696,0.234082,-3.797704,0.092390
-1.000000,9.166667,1.081625,-0.660070,2.595118,1.506842
3.000000,9.183333,0.150280,1.138911,-4.116279,0.907917
4.000000,9.183333,0.669492,-1.151527,-3.640830,-0.968686
5.000000,9.183333,0.789947,0.232212,-3.797704,0.092390
-1.000000,9.183333,1.086587,-0.653025,2.595118,1.506842
3.000000,9.200000,0.123862,1.137512,-4.116279,0.907917
4.000000,9.200000,0.646259,-1.153640,-3.640830,-0.968686
5.000000,9.200000,0.767209,0.230351,-3.797704,0.092390
-1.000000,9.200000,1.091550,-0.645982,2.595118,1.506842
3.000000,9.216667,0.097464,1.136105,-4.116279,0.907917
4.000000,9.216667,0.623020,-1.155666,-3.640830,-0.968686
5.000000,9.216667,0.744480,0.228503,-3.797704,0.092390
-1.000000,9.216667,1.096514,-0.638941,2.595118,1.506842
3.000000,9.233333,0.071085,1.134692,-4.116279,0.907917
4.000000,9.233333,0.599775,-1.157603,-3.640830,-0.968686
5.000000,9.233333,0.721760,0.226670,-3.797704,0.092390
-1.000000,9.233333,1.101478,-0.631904,2.595118,1.506842
3.000000,9.250000,0.044724,1.133273,-4.116279,0.907917
4.000000,9.250000,0.576525,-1.159453,-3.640830,-0.968686
5.000000,9.250000,0.699047,0.224853,-3.797704,0.092390
-1.000000,9.250000,1.106442,-0.624869,2.595118,1.506842
3.000000,9.266667,0.018383,1.131850,-4.116279,0.907917
4.000000,9.266667,0.553270,-1.161213,-3.640830,-0.968686
5.000000,9.266667,0.676340,0.223057,-3.797704,0.092390
-1.000000,9.266667,1.111407,-0.617837,2.595118,1.506842
3.000000,9.283333,-0.007940,1.130423,-4.116279,0.907917
4.000000,9.283333,0.530011,-1.162883,-3.640830,-0.968686
5.000000,9.283333,0.653637,0.221282,-3.797704,0.092390
-1.000000,9.283333,1.116373,-0.610809,2.595118,1.506842
3.000000,9.300000,-0.034244,1.128992,-4.116279,0.907917
4.000000,9.300000,0.506747,-1.164462,-3.640830,-0.968686
5.000000,9.300000,0.630937,0.219531,-3.797704,0.092390
-1.000000,9.300000,1.121338,-0.603784,2.595118,1.506842
3.000000,9.316667,-0.060529,1.127558,-4.116279,0.907917
4.000000,9.316667,0.483479,-1.165950,-3.640830,-0.968686
5.000000,9.316667,0.608240,0.217805,-3.797704,0.092390
-1.000000,9.316667,1.126305,-0.596763,2.595118,1.506842
3.000000,9.333333,-0.086796,1.126122,-4.116279,0.907917
4.000000,9.333333,0.460207,-1.167345,-3.640830,-0.968686
5.000000,9.333333,0.585545,0.216107,-3.797704,0.092390
-1.000000,9.333333,1.131271,-0.589746,2.595118,1.506842
3.000000,9.350000,-0.113045,1.124685,-4.116279,0.907917
4.000000,9.350000,0.436930,-1.168648,-3.640830,-0.968686
5.000000,9.350000,0.562852,0.214438,-3.797704,0.092390
-1.000000,9.350000,1.136238,-0.582732,2.595118,1.506842
3.000000,9.366667,-0.139275,1.123248,-4.116279,0.907917
4.000000,9.366667,0.413647,-1.169857,-3.640830,-0.968686
5.000000,9.366667,0.540158,0.212800,-3.797704,0.092390
-1.000000,9.366667,1.141205,-0.575721,2.595118,1.506842
3.000000,9.383333,-0.165487,1.121811,-4.116279,0.907917
4.000000,9.383333,0.390360,-1.170971,-3.640830,-0.968686
5.000000,9.383333,0.517465,0.211191,-3.797704,0.092390
-1.000000,9.383333,1.146171,-0.568714,2.595118,1.506842
3.000000,9.400000,-0.191681,1.120375,-4.116279,0.907917
4.000000,9.400000,0.367066,-1.171990,-3.640830,-0.968686
5.000000,9.400000,0.494772,0.209612,-3.797704,0.092390
-1.000000,9.400000,1.151137,-0.561710,2.595118,1.506842
3.000000,9.416667,-0.217857,1.118941,-4.116279,0.907917
4.000000,9.416667,0.343766,-1.172913,-3.640830,-0.968686
5.000000,9.416667,0.472079,0.208063,-3.797704,0.092390
-1.000000,9.416667,1.156102,-0.554709,2.595118,1.506842
3.000000,9.433333,-0.244015,1.117509,-4.116279,0.907917
4.000000,9.433333,0.320458,-1.173739,-3.640830,-0.968686
5.000000,9.433333,0.449385,0.206542,-3.797704,0.092390
-1.000000,9.433333,1.161066,-0.547712,2.595118,1.506842
3.000000,9.450000,-0.270156,1.116079,-4.116279,0.907917
4.000000,9.450000,0.297142,-1.174467,-3.640830,-0.968686
5.000000,9.450000,0.426690,0.205050,-3.797704,0.092390
-1.000000,9.450000,1.166030,-0.540717,2.595118,1.506842
3.000000,9.466667,-0.296280,1.114653,-4.116279,0.907917
4.000000,9.466667,0.273818,-1.175097,-3.640830,-0.968686
5.000000,9.466667,0.403994,0.203585,-3.797704,0.092390
-1.000000,9.466667,1.170992,-0.533726,2.595118,1.506842
3.000000,9.483333,-0.322387,1.113230,-4.116279,0.907917
4.000000,9.483333,0.250485,-1.175629,-3.640830,-0.968686
5.000000,9.483333,0.381297,0.202146,-3.797704,0.092390
-1.000000,9.483333,1.175954,-0.526738,2.595118,1.506842
3.000000,9.500000,-0.348479,1.111811,-4.116279,0.907917
4.000000,9.500000,0.227143,-1.176061,-3.640830,-0.968686
5.000000,9.500000,0.358597,0.200731,-3.797704,0.092390
-1.000000,9.500000,1.180917,-0.519752,2.595118,1.506842
3.000000,9.516667,-0.374556,1.110397,-4.116279,0.907917
4.000000,9.516667,0.203792,-1.176395,-3.640830,-0.968686
5.000000,9.516667,0.335895,0.199341,-3.797704,0.092390
-1.000000,9.516667,1.185879,-0.512770,2.595118,1.506842
3.000000,9.533333,-0.400618,1.108988,-4.116279,0.907917
4.000000,9.533333,0.180433,-1.176630,-3.640830,-0.968686
5.000000,9.533333,0.313190,0.197974,-3.797704,0.092390
-1.000000,9.533333,1.190842,-0.505789,2.595118,1.506842
3.000000,9.550000,-0.426667,1.107586,-4.116279,0.907917
4.000000,9.550000,0.157065,-1.176768,-3.640830,-0.968686
5.000000,9.550000,0.290481,0.196629,-3.797704,0.092390
-1.000000,9.550000,1.195805,-0.498811,2.595118,1.506842
3.000000,9.566667,-0.452702,1.106189,-4.116279,0.907917
4.000000,9.566667,0.133689,-1.176811,-3.640830,-0.968686
5.000000,9.566667,0.267767,0.195306,-3.797704,0.092390
-1.000000,9.566667,1.200770,-0.491833,2.595118,1.506842
3.000000,9.583333,-0.478723,1.104797,-4.116279,0.907917
4.000000,9.583333,0.110304,-1.176760,-3.640830,-0.968686
5.000000,9.583333,0.245049,0.194003,-3.797704,0.092390
-1.000000,9.583333,1.205736,-0.484857,2.595118,1.506842
3.000000,9.600000,-0.504730,1.103411,-4.116279,0.907917
4.000000,9.600000,0.086910,-1.176619,-3.640830,-0.968686
5.000000,9.600000,0.222325,0.192720,-3.797704,0.092390
-1.000000,9.600000,1.210702,-0.477882,2.595118,1.506842
3.000000,9.616667,-0.530724,1.102030,-4.116279,0.907917
4.000000,9.616667,0.063509,-1.176389,-3.640830,-0.968686
5.000000,9.616667,0.199596,0.191455,-3.797704,0.092390
-1.000000,9.616667,1.215670,-0.470906,2.595118,1.506842
3.000000,9.633333,-0.556703,1.100654,-4.116279,0.907917
4.000000,9.633333,0.040101,-1.176074,-3.640830,-0.968686
5.000000,9.633333,0.176860,0.190208,-3.797704,0.092390
-1.000000,9.633333,1.220640,-0.463929,2.595118,1.506842
3.000000,9.650000,-0.582669,1.099283,-4.116279,0.907917
4.000000,9.650000,0.016686,-1.175677,-3.640830,-0.968686
5.000000,9.650000,0.154120,0.188977,-3.797704,0.092390
-1.000000,9.650000,1.225610,-0.456952,2.595118,1.506842
3.000000,9.666667,-0.608621,1.097916,-4.116279,0.907917
4.000000,9.666667,-0.006735,-1.175201,-3.640830,-0.968686
5.000000,9.666667,0.131373,0.187761,-3.797704,0.092390
-1.000000,9.666667,1.230581,-0.449973,2.595118,1.506842
3.000000,9.683333,-0.634559,1.096553,-4.116279,0.907917
4.000000,9.683333,-0.030161,-1.174650,-3.640830,-0.968686
5.000000,9.683333,0.108620,0.186558,-3.797704,0.092390
-1.000000,9.683333,1.235553,-0.442993,2.595118,1.506842
3.000000,9.700000,-0.660483,1.095194,-4.116279,0.907917
4.000000,9.700000,-0.053593,-1.174028,-3.640830,-0.968686
5.000000,9.700000,0.085862,0.185368,-3.797704,0.092390
-1.000000,9.700000,1.240527,-0.436012,2.595118,1.506842
3.000000,9.716667,-0.686392,1.093838,-4.116279,0.907917
4.000000,9.716667,-0.077029,-1.173338,-3.640830,-0.968686
