# id,ts,x,y,gx,gy
3.000000,8.083333,-0.079705,1.082644,-3.846910,0.861716
4.000000,8.083333,0.018836,-0.709288,-3.737093,-0.808700
5.000000,8.083333,0.828030,0.082396,-3.613692,0.081390
-1.000000,8.083333,-0.137401,-0.089520,-0.213461,2.186191
3.000000,8.100000,-0.104878,1.081758,-3.846910,0.861716
4.000000,8.100000,-0.005635,-0.710349,-3.737093,-0.808700
5.000000,8.100000,0.808417,0.077915,-3.613692,0.081390
-1.000000,8.100000,-0.137629,-0.080925,-0.213461,2.186191
3.000000,8.116667,-0.130045,1.080854,-3.846910,0.861716
4.000000,8.116667,-0.030116,-0.711372,-3.737093,-0.808700
5.000000,8.116667,0.788792,0.073481,-3.613692,0.081390
-1.000000,8.116667,-0.137857,-0.072333,-0.213461,2.186191
3.000000,8.133333,-0.155205,1.079932,-3.846910,0.861716
4.000000,8.133333,-0.054609,-0.712357,-3.737093,-0.808700
5.000000,8.133333,0.769154,0.069096,-3.613692,0.081390
-1.000000,8.133333,-0.138085,-0.063745,-0.213461,2.186191
3.000000,8.150000,-0.180356,1.078991,-3.846910,0.861716
4.000000,8.150000,-0.079112,-0.713304,-3.737093,-0.808700
5.000000,8.150000,0.749503,0.064759,-3.613692,0.081390
-1.000000,8.150000,-0.138313,-0.055160,-0.213461,2.186191
3.000000,8.166667,-0.205498,1.078031,-3.846910,0.861716
4.000000,8.166667,-0.103626,-0.714215,-3.737093,-0.808700
5.000000,8.166667,0.729837,0.060472,-3.613692,0.081390
-1.000000,8.166667,-0.138540,-0.046579,-0.213461,2.186191
3.000000,8.183333,-0.230629,1.077052,-3.846910,0.861716
4.000000,8.183333,-0.128151,-0.715089,-3.737093,-0.808700
5.000000,8.183333,0.710157,0.056235,-3.613692,0.081390
-1.000000,8.183333,-0.138768,-0.038002,-0.213461,2.186191
3.000000,8.200000,-0.255749,1.076054,-3.846910,0.861716
4.000000,8.200000,-0.152685,-0.715929,-3.737093,-0.808700
5.000000,8.200000,0.690462,0.052048,-3.613692,0.081390
-1.000000,8.200000,-0.138995,-0.029428,-0.213461,2.186191
3.000000,8.216667,-0.280857,1.075036,-3.846910,0.861716
4.000000,8.216667,-0.177228,-0.716735,-3.737093,-0.808700
5.000000,8.216667,0.670752,0.047911,-3.613692,0.081390
-1.000000,8.216667,-0.139221,-0.020858,-0.213461,2.186191
3.000000,8.233333,-0.305951,1.073998,-3.846910,0.861716
4.000000,8.233333,-0.201779,-0.717509,-3.737093,-0.808700
5.000000,8.233333,0.651026,0.043826,-3.613692,0.081390
-1.000000,8.233333,-0.139447,-0.012292,-0.213461,2.186191
3.000000,8.250000,-0.331032,1.072940,-3.846910,0.861716
4.000000,8.250000,-0.226337,-0.718252,-3.737093,-0.808700
5.000000,8.250000,0.631284,0.039791,-3.613692,0.081390
-1.000000,8.250000,-0.139672,-0.003729,-0.213461,2.186191
3.000000,8.266667,-0.356099,1.071862,-3.846910,0.861716
4.000000,8.266667,-0.250901,-0.718967,-3.737093,-0.808700
5.000000,8.266667,0.611526,0.035808,-3.613692,0.081390
-1.000000,8.266667,-0.139897,0.004830,-0.213461,2.186191
3.000000,8.283333,-0.381150,1.070763,-3.846910,0.861716
4.000000,8.283333,-0.275470,-0.719653,-3.737093,-0.808700
5.000000,8.283333,0.591752,0.031876,-3.613692,0.081390
-1.000000,8.283333,-0.140121,0.013385,-0.213461,2.186191
3.000000,8.300000,-0.406185,1.069643,-3.846910,0.861716
4.000000,8.300000,-0.300044,-0.720314,-3.737093,-0.808700
5.000000,8.300000,0.571962,0.027996,-3.613692,0.081390
-1.000000,8.300000,-0.140345,0.021936,-0.213461,2.186191
3.000000,8.316667,-0.431203,1.068501,-3.846910,0.861716
4.000000,8.316667,-0.324621,-0.720950,-3.737093,-0.808700
5.000000,8.316667,0.552155,0.024168,-3.613692,0.081390
-1.000000,8.316667,-0.140568,0.030484,-0.213461,2.186191
3.000000,8.333333,-0.456204,1.067338,-3.846910,0.861716
4.000000,8.333333,-0.349201,-0.721564,-3.737093,-0.808700
5.000000,8.333333,0.532331,0.020391,-3.613692,0.081390
-1.000000,8.333333,-0.140790,0.039027,-0.213461,2.186191
3.000000,8.350000,-0.481186,1.066154,-3.846910,0.861716
4.000000,8.350000,-0.373784,-0.722156,-3.737093,-0.808700
5.000000,8.350000,0.512490,0.016665,-3.613692,0.081390
-1.000000,8.350000,-0.141012,0.047567,-0.213461,2.186191
3.000000,8.366667,-0.506150,1.064948,-3.846910,0.861716
4.000000,8.366667,-0.398370,-0.722728,-3.737093,-0.808700
5.000000,8.366667,0.492631,0.012991,-3.613692,0.081390
-1.000000,8.366667,-0.141234,0.056103,-0.213461,2.186191
3.000000,8.383333,-0.531094,1.063720,-3.846910,0.861716
4.000000,8.383333,-0.422957,-0.723283,-3.737093,-0.808700
5.000000,8.383333,0.472752,0.009367,-3.613692,0.081390
-1.000000,8.383333,-0.141455,0.064636,-0.213461,2.186191
3.000000,8.400000,-0.556018,1.062472,-3.846910,0.861716
4.000000,8.400000,-0.447547,-0.723822,-3.737093,-0.808700
5.000000,8.400000,0.452853,0.005794,-3.613692,0.081390
-1.000000,8.400000,-0.141676,0.073166,-0.213461,2.186191
3.000000,8.416667,-0.580922,1.061202,-3.846910,0.861716
4.000000,8.416667,-0.472139,-0.724346,-3.737093,-0.808700
5.000000,8.416667,0.432931,0.002270,-3.613692,0.081390
-1.000000,8.416667,-0.141897,0.081693,-0.213461,2.186191
3.000000,8.433333,-0.605806,1.059912,-3.846910,0.861716
4.000000,8.433333,-0.496732,-0.724857,-3.737093,-0.808700
5.000000,8.433333,0.412985,-0.001205,-3.613692,0.081390
-1.000000,8.433333,-0.142117,0.090217,-0.213461,2.186191
3.000000,8.450000,-0.630669,1.058602,-3.846910,0.861716
4.000000,8.450000,-0.521327,-0.725359,-3.737093,-0.808700
5.000000,8.450000,0.393013,-0.004632,-3.613692,0.081390
-1.000000,8.450000,-0.142337,0.098738,-0.213461,2.186191
3.000000,8.466667,-0.655512,1.057272,-3.846910,0.861716
4.000000,8.466667,-0.545924,-0.725851,-3.737093,-0.808700
5.000000,8.466667,0.373014,-0.008013,-3.613692,0.081390
-1.000000,8.466667,-0.142556,0.107257,-0.213461,2.186191
3.000000,8.483333,-0.680335,1.055925,-3.846910,0.861716
4.000000,8.483333,-0.570524,-0.726338,-3.737093,-0.808700
5.000000,8.483333,0.352986,-0.011349,-3.613692,0.081390
-1.000000,8.483333,-0.142775,0.115773,-0.213461,2.186191
3.000000,8.500000,-0.705137,1.054559,-3.846910,0.861716
4.000000,8.500000,-0.595126,-0.726820,-3.737093,-0.808700
5.000000,8.500000,0.332927,-0.014640,-3.613692,0.081390
-1.000000,8.500000,-0.142993,0.124286,-0.213461,2.186191
3.000000,8.516667,-0.729918,1.053177,-3.846910,0.861716
4.000000,8.516667,-0.619731,-0.727301,-3.737093,-0.808700
5.000000,8.516667,0.312835,-0.017889,-3.613692,0.081390
-1.000000,8.516667,-0.143210,0.132797,-0.213461,2.186191
3.000000,8.533333,-0.754677,1.051779,-3.846910,0.861716
4.000000,8.533333,-0.644338,-0.727782,-3.737093,-0.808700
5.000000,8.533333,0.292709,-0.021097,-3.613692,0.081390
-1.000000,8.533333,-0.143427,0.141305,-0.213461,2.186191
3.000000,8.550000,-0.779415,1.050366,-3.846910,0.861716
4.000000,8.550000,-0.668948,-0.728265,-3.737093,-0.808700
5.000000,8.550000,0.272546,-0.024264,-3.613692,0.081390
-1.000000,8.550000,-0.143644,0.149810,-0.213461,2.186191
3.000000,8.566667,-0.804131,1.048939,-3.846910,0.861716
4.000000,8.566667,-0.693561,-0.728752,-3.737093,-0.808700
5.000000,8.566667,0.252344,-0.027392,-3.613692,0.081390
-1.000000,8.566667,-0.143860,0.158313,-0.213461,2.186191
3.000000,8.583333,-0.828825,1.047499,-3.846910,0.861716
4.000000,8.583333,-0.718176,-0.729245,-3.737093,-0.808700
5.000000,8.583333,0.232103,-0.030481,-3.613692,0.081390
-1.000000,8.583333,-0.144077,0.166813,-0.213461,2.186191
3.000000,8.600000,-0.853496,1.046047,-3.846910,0.861716
4.000000,8.600000,-0.742795,-0.729745,-3.737093,-0.808700
5.000000,8.600000,0.211821,-0.033532,-3.613692,0.081390
-1.000000,8.600000,-0.144295,0.175310,-0.213461,2.186191
3.000000,8.616667,-0.878145,1.044583,-3.846910,0.861716
4.000000,8.616667,-0.767417,-0.730255,-3.737093,-0.808700
5.000000,8.616667,0.191498,-0.036544,-3.613692,0.081390
-1.000000,8.616667,-0.144512,0.183804,-0.213461,2.186191
3.000000,8.633333,-0.902770,1.043110,-3.846910,0.861716
4.000000,8.633333,-0.792043,-0.730775,-3.737093,-0.808700
5.000000,8.633333,0.171132,-0.039519,-3.613692,0.081390
-1.000000,8.633333,-0.144731,0.192294,-0.213461,2.186191
3.000000,8.650000,-0.927372,1.041627,-3.846910,0.861716
4.000000,8.650000,-0.816671,-0.731306,-3.737093,-0.808700
5.000000,8.650000,0.150722,-0.042454,-3.613692,0.081390
-1.000000,8.650000,-0.144950,0.200781,-0.213461,2.186191
3.000000,8.666667,-0.951950,1.040136,-3.846910,0.861716
4.000000,8.666667,-0.841302,-0.731849,-3.737093,-0.808700
5.000000,8.666667,0.130268,-0.045348,-3.613692,0.081390
-1.000000,8.666667,-0.145170,0.209265,-0.213461,2.186191
3.000000,8.683333,-0.976504,1.038637,-3.846910,0.861716
4.000000,8.683333,-0.865934,-0.732405,-3.737093,-0.808700
5.000000,8.683333,0.109769,-0.048200,-3.613692,0.081390
-1.000000,8.683333,-0.145391,0.217746,-0.213461,2.186191
3.000000,8.700000,-1.001035,1.037131,-3.846910,0.861716
4.000000,8.700000,-0.890568,-0.732974,-3.737093,-0.808700
5.000000,8.700000,0.089226,-0.051009,-3.613692,0.081390
-1.000000,8.700000,-0.145614,0.226224,-0.213461,2.186191
3.000000,8.716667,-1.025542,1.035620,-3.846910,0.861716
4.000000,8.716667,-0.915201,-0.733555,-3.737093,-0.808700
5.000000,8.716667,0.068639,-0.053771,-3.613692,0.081390
-1.000000,8.716667,-0.145837,0.234698,-0.213461,2.186191
3.000000,8.733333,-1.050027,1.034103,-3.846910,0.861716
4.000000,8.733333,-0.939833,-0.734148,-3.737093,-0.808700
5.000000,8.733333,0.048007,-0.056485,-3.613692,0.081390
-1.000000,8.733333,-0.146061,0.243170,-0.213461,2.186191
3.000000,8.750000,-1.074489,1.032582,-3.846910,0.861716
4.000000,8.750000,-0.964464,-0.734752,-3.737093,-0.808700
5.000000,8.750000,0.027331,-0.059149,-3.613692,0.081390
-1.000000,8.750000,-0.146287,0.251638,-0.213461,2.186191
3.000000,8.766667,-1.098928,1.031058,-3.846910,0.861716
4.000000,8.766667,-0.989091,-0.735368,-3.737093,-0.808700
5.000000,8.766667,0.006613,-0.061760,-3.613692,0.081390
-1.000000,8.766667,-0.146514,0.260104,-0.213461,2.186191
3.000000,8.783333,-1.123347,1.029531,-3.846910,0.861716
4.000000,8.783333,-1.013713,-0.735993,-3.737093,-0.808700
5.000000,8.783333,-0.014148,-0.064315,-3.613692,0.081390
-1.000000,8.783333,-0.146742,0.268567,-0.213461,2.186191
3.000000,8.800000,-1.147745,1.028002,-3.846910,0.861716
4.000000,8.800000,-1.038328,-0.736628,-3.737093,-0.808700
5.000000,8.800000,-0.034949,-0.066812,-3.613692,0.081390
-1.000000,8.800000,-0.146971,0.277027,-0.213461,2.186191
3.000000,8.816667,-1.172122,1.026471,-3.846910,0.861716
4.000000,8.816667,-1.062936,-0.737272,-3.737093,-0.808700
5.000000,8.816667,-0.055790,-0.069249,-3.613692,0.081390
-1.000000,8.816667,-0.147202,0.285485,-0.213461,2.186191
3.000000,8.833333,-1.196481,1.024939,-3.846910,0.861716
4.000000,8.833333,-1.087534,-0.737924,-3.737093,-0.808700
5.000000,8.833333,-0.076668,-0.071625,-3.613692,0.081390
-1.000000,8.833333,-0.147435,0.293941,-0.213461,2.186191
3.000000,8.850000,-1.220820,1.023407,-3.846910,0.861716
4.000000,8.850000,-1.112119,-0.738583,-3.737093,-0.808700
5.000000,8.850000,-0.097584,-0.073936,-3.613692,0.081390
-1.000000,8.850000,-0.147669,0.302394,-0.213461,2.186191
3.000000,8.866667,-1.245141,1.021875,-3.846910,0.861716
4.000000,8.866667,-1.136691,-0.739248,-3.737093,-0.808700
5.000000,8.866667,-0.118536,-0.076181,-3.613692,0.081390
-1.000000,8.866667,-0.147905,0.310845,-0.213461,2.186191
3.000000,8.883333,-1.269444,1.020344,-3.846910,0.861716
4.000000,8.883333,-1.161248,-0.739918,-3.737093,-0.808700
5.000000,8.883333,-0.139522,-0.078358,-3.613692,0.081390
-1.000000,8.883333,-0.148143,0.319293,-0.213461,2.186191
3.000000,8.900000,-1.293730,1.018815,-3.846910,0.861716
4.000000,8.900000,-1.185788,-0.740593,-3.737093,-0.808700
5.000000,8.900000,-0.160541,-0.080466,-3.613692,0.081390
-1.000000,8.900000,-0.148382,0.327740,-0.213461,2.186191
3.000000,8.916667,-1.318001,1.017287,-3.846910,0.861716
4.000000,8.916667,-1.210310,-0.741271,-3.737093,-0.808700
5.000000,8.916667,-0.181593,-0.082501,-3.613692,0.081390
-1.000000,8.916667,-0.148623,0.336184,-0.213461,2.186191
3.000000,8.933333,-1.342255,1.015761,-3.846910,0.861716
4.000000,8.933333,-1.234812,-0.741952,-3.737093,-0.808700
5.000000,8.933333,-0.202676,-0.084463,-3.613692,0.081390
-1.000000,8.933333,-0.148866,0.344626,-0.213461,2.186191
3.000000,8.950000,-1.366494,1.014238,-3.846910,0.861716
4.000000,8.950000,-1.259294,-0.742633,-3.737093,-0.808700
5.000000,8.950000,-0.223789,-0.086349,-3.613692,0.081390
-1.000000,8.950000,-0.149111,0.353067,-0.213461,2.186191
3.000000,8.966667,-1.390717,1.012717,-3.846910,0.861716
4.000000,8.966667,-1.283755,-0.743315,-3.737093,-0.808700
5.000000,8.966667,-0.244933,-0.088157,-3.613692,0.081390
-1.000000,8.966667,-0.149359,0.361506,-0.213461,2.186191
3.000000,8.983333,-1.414925,1.011199,-3.846910,0.861716
4.000000,8.983333,-1.308194,-0.743994,-3.737093,-0.808700
5.000000,8.983333,-0.266107,-0.089886,-3.613692,0.081390
-1.000000,8.983333,-0.149609,0.369945,-0.213461,2.186191
3.000000,9.000000,-1.439118,1.009683,-3.846910,0.861716
4.000000,9.000000,-1.332610,-0.744671,-3.737093,-0.808700
5.000000,9.000000,-0.287310,-0.091532,-3.613692,0.081390
-1.000000,9.000000,-0.149862,0.378383,-0.213461,2.186191
3.000000,9.016667,-1.463295,1.008169,-3.846910,0.861716
4.000000,9.016667,-1.357005,-0.745344,-3.737093,-0.808700
5.000000,9.016667,-0.308543,-0.093093,-3.613692,0.081390
-1.000000,9.016667,-0.150117,0.386821,-0.213461,2.186191
3.000000,9.033333,-1.487456,1.006657,-3.846910,0.861716
4.000000,9.033333,-1.381377,-0.746011,-3.737093,-0.808700
5.000000,9.033333,-0.329805,-0.094567,-3.613692,0.081390
-1.000000,9.033333,-0.150376,0.395259,-0.213461,2.186191
3.000000,9.050000,-1.511601,1.005147,-3.846910,0.861716
4.000000,9.050000,-1.405726,-0.746671,-3.737093,-0.808700
5.000000,9.050000,-0.351096,-0.095953,-3.613692,0.081390
-1.000000,9.050000,-0.150637,0.403696,-0.213461,2.186191
3.000000,9.066667,-1.535730,1.003638,-3.846910,0.861716
4.000000,9.066667,-1.430052,-0.747323,-3.737093,-0.808700
5.000000,9.066667,-0.372417,-0.097247,-3.613692,0.081390
-1.000000,9.066667,-0.150900,0.412133,-0.213461,2.186191
3.000000,9.083333,-1.559842,1.002131,-3.846910,0.861716
4.000000,9.083333,-1.454356,-0.747965,-3.737093,-0.808700
5.000000,9.083333,-0.393767,-0.098448,-3.613692,0.081390
-1.000000,9.083333,-0.151164,0.420570,-0.213461,2.186191
3.000000,9.100000,-1.583937,1.000626,-3.846910,0.861716
4.000000,9.100000,-1.478639,-0.748596,-3.737093,-0.808700
5.000000,9.100000,-0.415146,-0.099555,-3.613692,0.081390
-1.000000,9.100000,-0.151431,0.429007,-0.213461,2.186191
3.000000,9.116667,-1.608016,0.999121,-3.846910,0.861716
4.000000,9.116667,-1.502899,-0.749214,-3.737093,-0.808700
5.000000,9.116667,-0.436555,-0.100565,-3.613692,0.081390
-1.000000,9.116667,-0.151699,0.437443,-0.213461,2.186191
3.000000,9.133333,-1.632077,0.997617,-3.846910,0.861716
4.000000,9.133333,-1.527139,-0.749817,-3.737093,-0.808700
5.000000,9.133333,-0.457994,-0.101477,-3.613692,0.081390
-1.000000,9.133333,-0.151968,0.445879,-0.213461,2.186191
3.000000,9.150000,-1.656121,0.996112,-3.846910,0.861716
4.000000,9.150000,-1.551359,-0.750405,-3.737093,-0.808700
5.000000,9.150000,-0.479461,-0.102289,-3.613692,0.081390
-1.000000,9.150000,-0.152238,0.454315,-0.213461,2.186191
3.000000,9.166667,-1.680148,0.994607,-3.846910,0.861716
4.000000,9.166667,-1.575559,-0.750976,-3.737093,-0.808700
5.000000,9.166667,-0.500956,-0.103002,-3.613692,0.081390
-1.000000,9.166667,-0.152510,0.462751,-0.213461,2.186191
3.000000,9.183333,-1.704159,0.993102,-3.846910,0.861716
4.000000,9.183333,-1.599740,-0.751528,-3.737093,-0.808700
5.000000,9.183333,-0.522479,-0.103614,-3.613692,0.081390
-1.000000,9.183333,-0.152783,0.471187,-0.213461,2.186191
3.000000,9.200000,-1.728153,0.991595,-3.846910,0.861716
4.000000,9.200000,-1.623902,-0.752059,-3.737093,-0.808700
5.000000,9.200000,-0.544028,-0.104124,-3.613692,0.081390
-1.000000,9.200000,-0.153058,0.479624,-0.213461,2.186191
3.000000,9.216667,-1.752130,0.990087,-3.846910,0.861716
4.000000,9.216667,-1.648046,-0.752569,-3.737093,-0.808700
5.000000,9.216667,-0.565604,-0.104534,-3.613692,0.081390
-1.000000,9.216667,-0.153334,0.488061,-0.213461,2.186191
3.000000,9.233333,-1.776092,0.988576,-3.846910,0.861716
4.000000,9.233333,-1.672170,-0.753056,-3.737093,-0.808700
5.000000,9.233333,-0.587204,-0.104843,-3.613692,0.081390
-1.000000,9.233333,-0.153611,0.496499,-0.213461,2.186191
3.000000,9.250000,-1.800038,0.987062,-3.846910,0.861716
4.000000,9.250000,-1.696275,-0.753521,-3.737093,-0.808700
5.000000,9.250000,-0.608827,-0.105053,-3.613692,0.081390
-1.000000,9.250000,-0.153890,0.504937,-0.213461,2.186191
3.000000,9.266667,-1.823968,0.985545,-3.846910,0.861716
4.000000,9.266667,-1.720360,-0.753961,-3.737093,-0.808700
5.000000,9.266667,-0.630474,-0.105166,-3.613692,0.081390
-1.000000,9.266667,-0.154171,0.513375,-0.213461,2.186191
3.000000,9.283333,-1.847883,0.984022,-3.846910,0.861716
4.000000,9.283333,-1.744424,-0.754379,-3.737093,-0.808700
5.000000,9.283333,-0.652142,-0.105185,-3.613692,0.081390
-1.000000,9.283333,-0.154452,0.521814,-0.213461,2.186191
3.000000,9.300000,-1.871783,0.982494,-3.846910,0.861716
4.000000,9.300000,-1.768469,-0.754773,-3.737093,-0.808700
5.000000,9.300000,-0.673830,-0.105111,-3.613692,0.081390
-1.000000,9.300000,-0.154735,0.530253,-0.213461,2.186191
3.000000,9.316667,-1.895668,0.980959,-3.846910,0.861716
4.000000,9.316667,-1.792492,-0.755143,-3.737093,-0.808700
5.000000,9.316667,-0.695537,-0.104947,-3.613692,0.081390
-1.000000,9.316667,-0.155019,0.538691,-0.213461,2.186191
3.000000,9.333333,-1.919538,0.979418,-3.846910,0.861716
4.000000,9.333333,-1.816493,-0.755491,-3.737093,-0.808700
5.000000,9.333333,-0.717263,-0.104697,-3.613692,0.081390
-1.000000,9.333333,-0.155304,0.547130,-0.213461,2.186191
3.000000,9.350000,-1.943393,0.977868,-3.846910,0.861716
4.000000,9.350000,-1.840473,-0.755817,-3.737093,-0.808700
5.000000,9.350000,-0.739005,-0.104362,-3.613692,0.081390
-1.000000,9.350000,-0.155590,0.555569,-0.213461,2.186191
3.000000,9.366667,-1.967233,0.976309,-3.846910,0.861716
4.000000,9.366667,-1.864428,-0.756123,-3.737093,-0.808700
5.000000,9.366667,-0.760762,-0.103948,-3.613692,0.081390
-1.000000,9.366667,-0.155878,0.564007,-0.213461,2.186191
3.000000,9.383333,-1.991058,0.974740,-3.846910,0.861716
4.000000,9.383333,-1.888360,-0.756409,-3.737093,-0.808700
5.000000,9.383333,-0.782533,-0.103455,-3.613692,0.081390
-1.000000,9.383333,-0.156167,0.572446,-0.213461,2.186191
3.000000,9.400000,-2.014869,0.973162,-3.846910,0.861716
4.000000,9.400000,-1.912266,-0.756676,-3.737093,-0.808700
5.000000,9.400000,-0.804317,-0.102887,-3.613692,0.081390
-1.000000,9.400000,-0.156457,0.580884,-0.213461,2.186191
3.000000,9.416667,-2.038665,0.971574,-3.846910,0.861716
4.000000,9.416667,-1.936146,-0.756927,-3.737093,-0.808700
5.000000,9.416667,-0.826111,-0.102248,-3.613692,0.081390
-1.000000,9.416667,-0.156749,0.589322,-0.213461,2.186191
3.000000,9.433333,-2.062446,0.969975,-3.846910,0.861716
4.000000,9.433333,-1.960000,-0.757163,-3.737093,-0.808700
5.000000,9.433333,-0.847915,-0.101539,-3.613692,0.081390
-1.000000,9.433333,-0.157042,0.597760,-0.213461,2.186191
3.000000,9.450000,-2.086213,0.968366,-3.846910,0.861716
4.000000,9.450000,-1.983826,-0.757384,-3.737093,-0.808700
5.000000,9.450000,-0.869728,-0.100764,-3.613692,0.081390
-1.000000,9.450000,-0.157337,0.606198,-0.213461,2.186191
3.000000,9.466667,-2.109966,0.966747,-3.846910,0.861716
4.000000,9.466667,-2.007625,-0.757593,-3.737093,-0.808700
5.000000,9.466667,-0.891547,-0.099925,-3.613692,0.081390
-1.000000,9.466667,-0.157632,0.614635,-0.213461,2.186191
3.000000,9.483333,-2.133703,0.965119,-3.846910,0.861716
4.000000,9.483333,-2.031395,-0.757791,-3.737093,-0.808700
5.000000,9.483333,-0.913373,-0.099025,-3.613692,0.081390
-1.000000,9.483333,-0.157928,0.623072,-0.213461,2.186191
3.000000,9.500000,-2.157426,0.963482,-3.846910,0.861716
4.000000,9.500000,-2.055137,-0.757979,-3.737093,-0.808700
5.000000,9.500000,-0.935204,-0.098067,-3.613692,0.081390
-1.000000,9.500000,-0.158224,0.631510,-0.213461,2.186191
3.000000,9.516667,-2.181133,0.961838,-3.846910,0.861716
4.000000,9.516667,-2.078850,-0.758160,-3.737093,-0.808700
5.000000,9.516667,-0.957041,-0.097053,-3.613692,0.081390
-1.000000,9.516667,-0.158522,0.639948,-0.213461,2.186191
3.000000,9.533333,-2.204825,0.960186,-3.846910,0.861716
4.000000,9.533333,-2.102535,-0.758334,-3.737093,-0.808700
5.000000,9.533333,-0.978881,-0.095986,-3.613692,0.081390
-1.000000,9.533333,-0.158820,0.648385,-0.213461,2.186191
3.000000,9.550000,-2.228500,0.958529,-3.846910,0.861716
4.000000,9.550000,-2.126191,-0.758503,-3.737093,-0.808700
5.000000,9.550000,-1.000726,-0.094868,-3.613692,0.081390
-1.000000,9.550000,-0.159119,0.656823,-0.213461,2.186191
3.000000,9.566667,-2.252158,0.956866,-3.846910,0.861716
4.000000,9.566667,-2.149818,-0.758670,-3.737093,-0.808700
5.000000,9.566667,-1.022576,-0.093704,-3.613692,0.081390
-1.000000,9.566667,-0.159420,0.665260,-0.213461,2.186191
3.000000,9.583333,-2.275798,0.955199,-3.846910,0.861716
4.000000,9.583333,-2.173417,-0.758835,-3.737093,-0.808700
5.000000,9.583333,-1.044430,-0.092495,-3.613692,0.081390
-1.000000,9.583333,-0.159722,0.673697,-0.213461,2.186191
3.000000,9.600000,-2.299419,0.953529,-3.846910,0.861716
4.000000,9.600000,-2.196988,-0.759001,-3.737093,-0.808700
5.000000,9.600000,-1.066290,-0.091245,-3.613692,0.081390
-1.000000,9.600000,-0.160025,0.682133,-0.213461,2.186191
3.000000,9.616667,-2.323022,0.951857,-3.846910,0.861716
4.000000,9.616667,-2.220532,-0.759169,-3.737093,-0.808700
5.000000,9.616667,-1.088155,-0.089958,-3.613692,0.081390
-1.000000,9.616667,-0.160329,0.690569,-0.213461,2.186191
3.000000,9.633333,-2.346605,0.950185,-3.846910,0.861716
4.000000,9.633333,-2.244047,-0.759342,-3.737093,-0.808700
5.000000,9.633333,-1.110027,-0.088636,-3.613692,0.081390
-1.000000,9.633333,-0.160635,0.699004,-0.213461,2.186191
3.000000,9.650000,-2.370168,0.948514,-3.846910,0.861716
4.000000,9.650000,-2.267536,-0.759520,-3.737093,-0.808700
5.000000,9.650000,-1.131905,-0.087283,-3.613692,0.081390
-1.000000,9.650000,-0.160942,0.707437,-0.213461,2.186191
3.000000,9.666667,-2.393710,0.946844,-3.846910,0.861716
4.000000,9.666667,-2.290997,-0.759707,-3.737093,-0.808700
5.000000,9.666667,-1.153792,-0.085904,-3.613692,0.081390
-1.000000,9.666667,-0.161249,0.715870,-0.213461,2.186191
3.000000,9.683333,-2.417230,0.945176,-3.846910,0.861716
4.000000,9.683333,-2.314433,-0.759904,-3.737093,-0.808700
5.000000,9.683333,-1.175687,-0.084502,-3.613692,0.081390
-1.000000,9.683333,-0.161558,0.724302,-0.213461,2.186191
3.000000,9.700000,-2.440729,0.943513,-3.846910,0.861716
4.000000,9.700000,-2.337842,-0.760112,-3.737093,-0.808700
5.000000,9.700000,-1.197592,-0.083080,-3.613692,0.081390
-1.000000,9.700000,-0.161868,0.732732,-0.213461,2.186191
3.000000,9.716667,-2.464204,0.941854,-3.846910,0.861716
4.000000,9.716667,-2.361226,-0.760334,-3.737093,-0.808700
5.000000,9.716667,-1.219507,-0.081642,-3.613692,0.081390
-1.000000,9.716667,-0.162178,0.741160,-0.213461,2.186191
3.000000,9.733333,-2.487658,0.940201,-3.846910,0.861716
4.000000,9.733333,-2.384584,-0.760571,-3.737093,-0.808700
5.000000,9.733333,-1.241432,-0.080190,-3.613692,0.081390
-1.000000,9.733333,-0.162490,0.749587,-0.213461,2.186191
3.000000,9.750000,-2.511088,0.938555,-3.846910,0.861716
4.000000,9.750000,-2.407918,-0.760824,-3.737093,-0.808700
5.000000,9.750000,-1.263368,-0.078728,-3.613692,0.081390
-1.000000,9.750000,-0.162804,0.758012,-0.213461,2.186191
3.000000,9.766667,-2.534495,0.936917,-3.846910,0.861716
4.000000,9.766667,-2.431227,-0.761095,-3.737093,-0.808700
5.000000,9.766667,-1.285314,-0.077258,-3.613692,0.081390
-1.000000,9.766667,-0.163119,0.766434,-0.213461,2.186191
3.000000,9.783333,-2.557878,0.935288,-3.846910,0.861716
4.000000,9.783333,-2.454511,-0.761384,-3.737093,-0.808700
5.000000,9.783333,-1.307271,-0.075781,-3.613692,0.081390
-1.000000,9.783333,-0.163436,0.774854,-0.213461,2.186191
3.000000,9.800000,-2.581235,0.933669,-3.846910,0.861716
4.000000,9.800000,-2.477769,-0.761693,-3.737093,-0.808700
5.000000,9.800000,-1.329238,-0.074299,-3.613692,0.081390
-1.000000,9.800000,-0.163755,0.783272,-0.213461,2.186191
3.000000,9.816667,-2.604567,0.932061,-3.846910,0.861716
4.000000,9.816667,-2.501002,-0.762020,-3.737093,-0.808700
5.000000,9.816667,-1.351214,-0.072814,-3.613692,0.081390
-1.000000,9.816667,-0.164077,0.791688,-0.213461,2.186191
3.000000,9.833333,-2.627872,0.930463,-3.846910,0.861716
4.000000,9.833333,-2.524209,-0.762367,-3.737093,-0.808700
5.000000,9.833333,-1.373200,-0.071324,-3.613692,0.081390
-1.000000,9.833333,-0.164401,0.800102,-0.213461,2.186191
3.000000,9.850000,-2.651149,0.928878,-3.846910,0.861716
