# id,ts,x,y,gx,gy
7.000000,2.166667,9.767448,-7.710286,1.722999,-2.997152
6.000000,2.166667,9.920947,-6.935680,2.508063,-2.614878
-1.000000,2.166667,3.867925,-7.226694,5.657154,-2.108876
8.000000,2.183333,9.104851,-8.335253,1.303012,-3.928867
7.000000,2.183333,9.767290,-7.710144,1.722999,-2.997152
6.000000,2.183333,9.920910,-6.935698,2.508063,-2.614878
-1.000000,2.183333,3.867925,-7.226695,5.657154,-2.108876
8.000000,2.200000,9.104942,-8.335401,1.303012,-3.928867
7.000000,2.200000,9.767133,-7.710004,1.722999,-2.997152
6.000000,2.200000,9.920876,-6.935716,2.508063,-2.614878
-1.000000,2.200000,3.867925,-7.226697,5.657154,-2.108876
8.000000,2.216667,9.105031,-8.335540,1.303012,-3.928867
7.000000,2.216667,9.766977,-7.709867,1.722999,-2.997152
6.000000,2.216667,9.920843,-6.935736,2.508063,-2.614878
-1.000000,2.216667,3.867925,-7.226699,5.657154,-2.108876
8.000000,2.233333,9.105119,-8.335669,1.303012,-3.928867
7.000000,2.233333,9.766824,-7.709733,1.722999,-2.997152
6.000000,2.233333,9.920813,-6.935755,2.508063,-2.614878
-1.000000,2.233333,3.867925,-7.226701,5.657154,-2.108876
8.000000,2.250000,9.105206,-8.335790,1.303012,-3.928867
7.000000,2.250000,9.766672,-7.709603,1.722999,-2.997152
6.000000,2.250000,9.920784,-6.935776,2.508063,-2.614878
-1.000000,2.250000,3.867925,-7.226704,5.657154,-2.108876
8.000000,2.266667,9.105292,-8.335902,1.303012,-3.928867
7.000000,2.266667,9.766522,-7.709475,1.722999,-2.997152
6.000000,2.266667,9.920758,-6.935797,2.508063,-2.614878
-1.000000,2.266667,3.867925,-7.226706,5.657154,-2.108876
8.000000,2.283333,9.105375,-8.336005,1.303012,-3.928867
7.000000,2.283333,9.766374,-7.709350,1.722999,-2.997152
6.000000,2.283333,9.920734,-6.935818,2.508063,-2.614878
-1.000000,2.283333,3.867925,-7.226709,5.657154,-2.108876
8.000000,2.300000,9.105458,-8.336100,1.303012,-3.928867
7.000000,2.300000,9.766228,-7.709228,1.722999,-2.997152
6.000000,2.300000,9.920712,-6.935840,2.508063,-2.614878
-1.000000,2.300000,3.867925,-7.226711,5.657154,-2.108876
8.000000,2.316667,9.105538,-8.336187,1.303012,-3.928867
7.000000,2.316667,9.766085,-7.709110,1.722999,-2.997152
6.000000,2.316667,9.920692,-6.935863,2.508063,-2.614878
-1.000000,2.316667,3.867925,-7.226714,5.657154,-2.108876
8.000000,2.333333,9.105617,-8.336266,1.303012,-3.928867
7.000000,2.333333,9.765945,-7.708994,1.722999,-2.997152
6.000000,2.333333,9.920674,-6.935885,2.508063,-2.614878
-1.000000,2.333333,3.867925,-7.226717,5.657154,-2.108876
8.000000,2.350000,9.105695,-8.336337,1.303012,-3.928867
7.000000,2.350000,9.765808,-7.708881,1.722999,-2.997152
6.000000,2.350000,9.920658,-6.935908,2.508063,-2.614878
-1.000000,2.350000,3.867926,-7.226720,5.657154,-2.108876
8.000000,2.366667,9.105771,-8.336401,1.303012,-3.928867
7.000000,2.366667,9.765674,-7.708771,1.722999,-2.997152
6.000000,2.366667,9.920644,-6.935931,2.508063,-2.614878
-1.000000,2.366667,3.867926,-7.226723,5.657154,-2.108876
8.000000,2.383333,9.105845,-8.336458,1.303012,-3.928867
7.000000,2.383333,9.765543,-7.708664,1.722999,-2.997152
6.000000,2.383333,9.920631,-6.935954,2.508063,-2.614878
-1.000000,2.383333,3.867927,-7.226725,5.657154,-2.108876
8.000000,2.400000,9.105917,-8.336509,1.303012,-3.928867
7.000000,2.400000,9.765416,-7.708560,1.722999,-2.997152
6.000000,2.400000,9.920620,-6.935977,2.508063,-2.614878
-1.000000,2.400000,3.867927,-7.226728,5.657154,-2.108876
8.000000,2.416667,9.105987,-8.336553,1.303012,-3.928867
7.000000,2.416667,9.765291,-7.708459,1.722999,-2.997152
6.000000,2.416667,9.920611,-6.936001,2.508063,-2.614878
-1.000000,2.416667,3.867928,-7.226730,5.657154,-2.108876
8.000000,2.433333,9.106056,-8.336590,1.303012,-3.928867
7.000000,2.433333,9.765170,-7.708361,1.722999,-2.997152
6.000000,2.433333,9.920602,-6.936024,2.508063,-2.614878
-1.000000,2.433333,3.867928,-7.226733,5.657154,-2.108876
8.000000,2.450000,9.106123,-8.336622,1.303012,-3.928867
7.000000,2.450000,9.765052,-7.708266,1.722999,-2.997152
6.000000,2.450000,9.920595,-6.936048,2.508063,-2.614878
-1.000000,2.450000,3.867929,-7.226735,5.657154,-2.108876
8.000000,2.466667,9.106188,-8.336649,1.303012,-3.928867
7.000000,2.466667,9.764937,-7.708174,1.722999,-2.997152
6.000000,2.466667,9.920588,-6.936072,2.508063,-2.614878
-1.000000,2.466667,3.867930,-7.226738,5.657154,-2.108876
8.000000,2.483333,9.106252,-8.336671,1.303012,-3.928867
7.000000,2.483333,9.764826,-7.708085,1.722999,-2.997152
6.000000,2.483333,9.920582,-6.936095,2.508063,-2.614878
-1.000000,2.483333,3.867931,-7.226740,5.657154,-2.108876
8.000000,2.500000,9.106316,-8.336688,1.303012,-3.928867
7.000000,2.500000,9.764718,-7.707998,1.722999,-2.997152
6.000000,2.500000,9.920577,-6.936119,2.508063,-2.614878
-1.000000,2.500000,3.867932,-7.226743,5.657154,-2.108876
8.000000,2.516667,9.106378,-8.336700,1.303012,-3.928867
7.000000,2.516667,9.764614,-7.707914,1.722999,-2.997152
6.000000,2.516667,9.920572,-6.936143,2.508063,-2.614878
-1.000000,2.516667,3.867932,-7.226745,5.657154,-2.108876
8.000000,2.533333,9.106439,-8.336709,1.303012,-3.928867
7.000000,2.533333,9.764513,-7.707833,1.722999,-2.997152
6.000000,2.533333,9.920568,-6.936167,2.508063,-2.614878
-1.000000,2.533333,3.867933,-7.226748,5.657154,-2.108876
8.000000,2.550000,9.106500,-8.336714,1.303012,-3.928867
7.000000,2.550000,9.764415,-7.707754,1.722999,-2.997152
6.000000,2.550000,9.920563,-6.936190,2.508063,-2.614878
-1.000000,2.550000,3.867934,-7.226750,5.657154,-2.108876
8.000000,2.566667,9.106561,-8.336717,1.303012,-3.928867
7.000000,2.566667,9.764320,-7.707679,1.722999,-2.997152
6.000000,2.566667,9.920559,-6.936214,2.508063,-2.614878
-1.000000,2.566667,3.867935,-7.226753,5.657154,-2.108876
8.000000,2.583333,9.106621,-8.336717,1.303012,-3.928867
7.000000,2.583333,9.764229,-7.707606,1.722999,-2.997152
6.000000,2.583333,9.920555,-6.936238,2.508063,-2.614878
-1.000000,2.583333,3.867936,-7.226755,5.657154,-2.108876
8.000000,2.600000,9.106681,-8.336717,1.303012,-3.928867
7.000000,2.600000,9.764141,-7.707535,1.722999,-2.997152
6.000000,2.600000,9.920550,-6.936261,2.508063,-2.614878
-1.000000,2.600000,3.867936,-7.226758,5.657154,-2.108876
8.000000,2.616667,9.106741,-8.336715,1.303012,-3.928867
7.000000,2.616667,9.764056,-7.707468,1.722999,-2.997152
6.000000,2.616667,9.920545,-6.936285,2.508063,-2.614878
-1.000000,2.616667,3.867937,-7.226760,5.657154,-2.108876
8.000000,2.633333,9.106801,-8.336713,1.303012,-3.928867
7.000000,2.633333,9.763974,-7.707403,1.722999,-2.997152
6.000000,2.633333,9.920540,-6.936308,2.508063,-2.614878
-1.000000,2.633333,3.867938,-7.226762,5.657154,-2.108876
8.000000,2.650000,9.106861,-8.336711,1.303012,-3.928867
7.000000,2.650000,9.763894,-7.707340,1.722999,-2.997152
6.000000,2.650000,9.920534,-6.936332,2.508063,-2.614878
-1.000000,2.650000,3.867939,-7.226764,5.657154,-2.108876
8.000000,2.666667,9.106921,-8.336710,1.303012,-3.928867
7.000000,2.666667,9.763818,-7.707281,1.722999,-2.997152
6.000000,2.666667,9.920527,-6.936355,2.508063,-2.614878
-1.000000,2.666667,3.867939,-7.226767,5.657154,-2.108876
8.000000,2.683333,9.106981,-8.336710,1.303012,-3.928867
7.000000,2.683333,9.763744,-7.707223,1.722999,-2.997152
6.000000,2.683333,9.920520,-6.936378,2.508063,-2.614878
-1.000000,2.683333,3.867940,-7.226769,5.657154,-2.108876
8.000000,2.700000,9.107042,-8.336712,1.303012,-3.928867
7.000000,2.700000,9.763672,-7.707168,1.722999,-2.997152
6.000000,2.700000,9.920512,-6.936402,2.508063,-2.614878
-1.000000,2.700000,3.867940,-7.226772,5.657154,-2.108876
8.000000,2.716667,9.107104,-8.336716,1.303012,-3.928867
7.000000,2.716667,9.763603,-7.707116,1.722999,-2.997152
6.000000,2.716667,9.920503,-6.936425,2.508063,-2.614878
-1.000000,2.716667,3.867941,-7.226774,5.657154,-2.108876
8.000000,2.733333,9.107167,-8.336722,1.303012,-3.928867
7.000000,2.733333,9.763536,-7.707066,1.722999,-2.997152
6.000000,2.733333,9.920493,-6.936449,2.508063,-2.614878
-1.000000,2.733333,3.867941,-7.226777,5.657154,-2.108876
8.000000,2.750000,9.107231,-8.336731,1.303012,-3.928867
7.000000,2.750000,9.763471,-7.707019,1.722999,-2.997152
6.000000,2.750000,9.920483,-6.936473,2.508063,-2.614878
-1.000000,2.750000,3.867942,-7.226779,5.657154,-2.108876
8.000000,2.766667,9.107297,-8.336743,1.303012,-3.928867
7.000000,2.766667,9.763408,-7.706974,1.722999,-2.997152
6.000000,2.766667,9.920472,-6.936497,2.508063,-2.614878
-1.000000,2.766667,3.867942,-7.226782,5.657154,-2.108876
8.000000,2.783333,9.107365,-8.336758,1.303012,-3.928867
7.000000,2.783333,9.763346,-7.706932,1.722999,-2.997152
6.000000,2.783333,9.920461,-6.936522,2.508063,-2.614878
-1.000000,2.783333,3.867942,-7.226784,5.657154,-2.108876
8.000000,2.800000,9.107436,-8.336776,1.303012,-3.928867
7.000000,2.800000,9.763286,-7.706892,1.722999,-2.997152
6.000000,2.800000,9.920449,-6.936547,2.508063,-2.614878
-1.000000,2.800000,3.867943,-7.226787,5.657154,-2.108876
8.000000,2.816667,9.107510,-8.336797,1.303012,-3.928867
7.000000,2.816667,9.763227,-7.706855,1.722999,-2.997152
6.000000,2.816667,9.920436,-6.936573,2.508063,-2.614878
-1.000000,2.816667,3.867943,-7.226789,5.657154,-2.108876
8.000000,2.833333,9.107586,-8.336822,1.303012,-3.928867
7.000000,2.833333,9.763169,-7.706821,1.722999,-2.997152
6.000000,2.833333,9.920422,-6.936600,2.508063,-2.614878
-1.000000,2.833333,3.867944,-7.226791,5.657154,-2.108876
8.000000,2.850000,9.107666,-8.336851,1.303012,-3.928867
7.000000,2.850000,9.763112,-7.706788,1.722999,-2.997152
6.000000,2.850000,9.920406,-6.936627,2.508063,-2.614878
-1.000000,2.850000,3.867944,-7.226793,5.657154,-2.108876
8.000000,2.866667,9.107749,-8.336884,1.303012,-3.928867
7.000000,2.866667,9.763055,-7.706759,1.722999,-2.997152
6.000000,2.866667,9.920388,-6.936655,2.508063,-2.614878
-1.000000,2.866667,3.867944,-7.226795,5.657154,-2.108876
8.000000,2.883333,9.107835,-8.336921,1.303012,-3.928867
7.000000,2.883333,9.762998,-7.706731,1.722999,-2.997152
6.000000,2.883333,9.920367,-6.936683,2.508063,-2.614878
-1.000000,2.883333,3.867945,-7.226797,5.657154,-2.108876
8.000000,2.900000,9.107925,-8.336963,1.303012,-3.928867
7.000000,2.900000,9.762941,-7.706705,1.722999,-2.997152
6.000000,2.900000,9.920340,-6.936711,2.508063,-2.614878
-1.000000,2.900000,3.867945,-7.226799,5.657154,-2.108876
8.000000,2.916667,9.108018,-8.337011,1.303012,-3.928867
7.000000,2.916667,9.762884,-7.706682,1.722999,-2.997152
6.000000,2.916667,9.920307,-6.936737,2.508063,-2.614878
-1.000000,2.916667,3.867945,-7.226801,5.657154,-2.108876
8.000000,2.933333,9.108116,-8.337063,1.303012,-3.928867
7.000000,2.933333,9.762826,-7.706661,1.722999,-2.997152
6.000000,2.933333,9.920266,-6.936761,2.508063,-2.614878
-1.000000,2.933333,3.867945,-7.226803,5.657154,-2.108876
8.000000,2.950000,9.108217,-8.337120,1.303012,-3.928867
7.000000,2.950000,9.762767,-7.706641,1.722999,-2.997152
6.000000,2.950000,9.920215,-6.936783,2.508063,-2.614878
-1.000000,2.950000,3.867946,-7.226805,5.657154,-2.108876
8.000000,2.966667,9.108323,-8.337184,1.303012,-3.928867
7.000000,2.966667,9.762707,-7.706624,1.722999,-2.997152
6.000000,2.966667,9.920154,-6.936802,2.508063,-2.614878
-1.000000,2.966667,3.867946,-7.226806,5.657154,-2.108876
8.000000,2.983333,9.108432,-8.337253,1.303012,-3.928867
7.000000,2.983333,9.762646,-7.706610,1.722999,-2.997152
6.000000,2.983333,9.920080,-6.936815,2.508063,-2.614878
-1.000000,2.983333,3.867946,-7.226808,5.657154,-2.108876
8.000000,3.000000,9.108546,-8.337328,1.303012,-3.928867
7.000000,3.000000,9.762583,-7.706597,1.722999,-2.997152
6.000000,3.000000,9.919992,-6.936824,2.508063,-2.614878
-1.000000,3.000000,3.867946,-7.226810,5.657154,-2.108876
8.000000,3.016667,9.108664,-8.337410,1.303012,-3.928867
7.000000,3.016667,9.762517,-7.706586,1.722999,-2.997152
6.000000,3.016667,9.919889,-6.936826,2.508063,-2.614878
-1.000000,3.016667,3.867946,-7.226811,5.657154,-2.108876
8.000000,3.033333,9.108787,-8.337498,1.303012,-3.928867
7.000000,3.033333,9.762450,-7.706578,1.722999,-2.997152
6.000000,3.033333,9.919771,-6.936822,2.508063,-2.614878
-1.000000,3.033333,3.867946,-7.226813,5.657154,-2.108876
8.000000,3.050000,9.108915,-8.337593,1.303012,-3.928867
7.000000,3.050000,9.762379,-7.706571,1.722999,-2.997152
6.000000,3.050000,9.919637,-6.936810,2.508063,-2.614878
-1.000000,3.050000,3.867946,-7.226815,5.657154,-2.108876
8.000000,3.066667,9.109047,-8.337694,1.303012,-3.928867
7.000000,3.066667,9.762306,-7.706567,1.722999,-2.997152
6.000000,3.066667,9.919485,-6.936790,2.508063,-2.614878
-1.000000,3.066667,3.867946,-7.226816,5.657154,-2.108876
8.000000,3.083333,9.109184,-8.337801,1.303012,-3.928867
7.000000,3.083333,9.762229,-7.706564,1.722999,-2.997152
6.000000,3.083333,9.919317,-6.936763,2.508063,-2.614878
-1.000000,3.083333,3.867946,-7.226818,5.657154,-2.108876
8.000000,3.100000,9.109326,-8.337916,1.303012,-3.928867
7.000000,3.100000,9.762149,-7.706563,1.722999,-2.997152
6.000000,3.100000,9.919132,-6.936728,2.508063,-2.614878
-1.000000,3.100000,3.867946,-7.226820,5.657154,-2.108876
8.000000,3.116667,9.109473,-8.338037,1.303012,-3.928867
7.000000,3.116667,9.762065,-7.706564,1.722999,-2.997152
6.000000,3.116667,9.918931,-6.936685,2.508063,-2.614878
-1.000000,3.116667,3.867947,-7.226822,5.657154,-2.108876
8.000000,3.133333,9.109626,-8.338165,1.303012,-3.928867
7.000000,3.133333,9.761976,-7.706568,1.722999,-2.997152
6.000000,3.133333,9.918712,-6.936635,2.508063,-2.614878
-1.000000,3.133333,3.867947,-7.226824,5.657154,-2.108876
8.000000,3.150000,9.109783,-8.338301,1.303012,-3.928867
7.000000,3.150000,9.761882,-7.706573,1.722999,-2.997152
6.000000,3.150000,9.918478,-6.936578,2.508063,-2.614878
-1.000000,3.150000,3.867947,-7.226826,5.657154,-2.108876
8.000000,3.166667,9.109945,-8.338443,1.303012,-3.928867
7.000000,3.166667,9.761784,-7.706580,1.722999,-2.997152
6.000000,3.166667,9.918228,-6.936515,2.508063,-2.614878
-1.000000,3.166667,3.867947,-7.226829,5.657154,-2.108876
8.000000,3.183333,9.110112,-8.338594,1.303012,-3.928867
7.000000,3.183333,9.761679,-7.706588,1.722999,-2.997152
6.000000,3.183333,9.917962,-6.936445,2.508063,-2.614878
-1.000000,3.183333,3.867946,-7.226831,5.657154,-2.108876
8.000000,3.200000,9.110284,-8.338751,1.303012,-3.928867
7.000000,3.200000,9.761569,-7.706599,1.722999,-2.997152
6.000000,3.200000,9.917682,-6.936369,2.508063,-2.614878
-1.000000,3.200000,3.867946,-7.226834,5.657154,-2.108876
8.000000,3.216667,9.110460,-8.338917,1.303012,-3.928867
7.000000,3.216667,9.761451,-7.706611,1.722999,-2.997152
6.000000,3.216667,9.917387,-6.936288,2.508063,-2.614878
-1.000000,3.216667,3.867946,-7.226836,5.657154,-2.108876
8.000000,3.233333,9.110642,-8.339090,1.303012,-3.928867
7.000000,3.233333,9.761327,-7.706626,1.722999,-2.997152
6.000000,3.233333,9.917079,-6.936201,2.508063,-2.614878
-1.000000,3.233333,3.867946,-7.226839,5.657154,-2.108876
8.000000,3.250000,9.110827,-8.339270,1.303012,-3.928867
7.000000,3.250000,9.761196,-7.706642,1.722999,-2.997152
6.000000,3.250000,9.916757,-6.936110,2.508063,-2.614878
-1.000000,3.250000,3.867946,-7.226841,5.657154,-2.108876
8.000000,3.266667,9.111017,-8.339458,1.303012,-3.928867
7.000000,3.266667,9.761056,-7.706660,1.722999,-2.997152
6.000000,3.266667,9.916421,-6.936013,2.508063,-2.614878
-1.000000,3.266667,3.867947,-7.226844,5.657154,-2.108876
8.000000,3.283333,9.111210,-8.339654,1.303012,-3.928867
7.000000,3.283333,9.760908,-7.706679,1.722999,-2.997152
6.000000,3.283333,9.916073,-6.935911,2.508063,-2.614878
-1.000000,3.283333,3.867947,-7.226846,5.657154,-2.108876
8.000000,3.300000,9.111408,-8.339857,1.303012,-3.928867
7.000000,3.300000,9.760751,-7.706701,1.722999,-2.997152
6.000000,3.300000,9.915712,-6.935805,2.508063,-2.614878
-1.000000,3.300000,3.867947,-7.226849,5.657154,-2.108876
8.000000,3.316667,9.111609,-8.340066,1.303012,-3.928867
7.000000,3.316667,9.760585,-7.706724,1.722999,-2.997152
6.000000,3.316667,9.915338,-6.935694,2.508063,-2.614878
-1.000000,3.316667,3.867947,-7.226851,5.657154,-2.108876
8.000000,3.333333,9.111813,-8.340282,1.303012,-3.928867
7.000000,3.333333,9.760408,-7.706749,1.722999,-2.997152
6.000000,3.333333,9.914952,-6.935579,2.508063,-2.614878
-1.000000,3.333333,3.867948,-7.226854,5.657154,-2.108876
8.000000,3.350000,9.112020,-8.340504,1.303012,-3.928867
7.000000,3.350000,9.760222,-7.706776,1.722999,-2.997152
6.000000,3.350000,9.914554,-6.935459,2.508063,-2.614878
-1.000000,3.350000,3.867948,-7.226857,5.657154,-2.108876
8.000000,3.366667,9.112230,-8.340732,1.303012,-3.928867
7.000000,3.366667,9.760024,-7.706805,1.722999,-2.997152
6.000000,3.366667,9.914143,-6.935334,2.508063,-2.614878
-1.000000,3.366667,3.867949,-7.226860,5.657154,-2.108876
8.000000,3.383333,9.112442,-8.340965,1.303012,-3.928867
7.000000,3.383333,9.759814,-7.706836,1.722999,-2.997152
6.000000,3.383333,9.913720,-6.935204,2.508063,-2.614878
-1.000000,3.383333,3.867949,-7.226863,5.657154,-2.108876
8.000000,3.400000,9.112656,-8.341203,1.303012,-3.928867
7.000000,3.400000,9.759592,-7.706870,1.722999,-2.997152
6.000000,3.400000,9.913285,-6.935069,2.508063,-2.614878
-1.000000,3.400000,3.867950,-7.226866,5.657154,-2.108876
8.000000,3.416667,9.112870,-8.341446,1.303012,-3.928867
7.000000,3.416667,9.759358,-7.706906,1.722999,-2.997152
6.000000,3.416667,9.912839,-6.934930,2.508063,-2.614878
-1.000000,3.416667,3.867950,-7.226870,5.657154,-2.108876
8.000000,3.433333,9.113086,-8.341693,1.303012,-3.928867
7.000000,3.433333,9.759109,-7.706944,1.722999,-2.997152
6.000000,3.433333,9.912380,-6.934786,2.508063,-2.614878
-1.000000,3.433333,3.867951,-7.226874,5.657154,-2.108876
8.000000,3.450000,9.113301,-8.341944,1.303012,-3.928867
7.000000,3.450000,9.758847,-7.706985,1.722999,-2.997152
6.000000,3.450000,9.911911,-6.934637,2.508063,-2.614878
-1.000000,3.450000,3.867952,-7.226879,5.657154,-2.108876
8.000000,3.466667,9.113516,-8.342199,1.303012,-3.928867
7.000000,3.466667,9.758570,-7.707029,1.722999,-2.997152
6.000000,3.466667,9.911429,-6.934484,2.508063,-2.614878
-1.000000,3.466667,3.867952,-7.226883,5.657154,-2.108876
8.000000,3.483333,9.113730,-8.342456,1.303012,-3.928867
7.000000,3.483333,9.758277,-7.707076,1.722999,-2.997152
6.000000,3.483333,9.910937,-6.934327,2.508063,-2.614878
-1.000000,3.483333,3.867953,-7.226888,5.657154,-2.108876
8.000000,3.500000,9.113942,-8.342716,1.303012,-3.928867
7.000000,3.500000,9.757969,-7.707126,1.722999,-2.997152
6.000000,3.500000,9.910434,-6.934166,2.508063,-2.614878
-1.000000,3.500000,3.867954,-7.226894,5.657154,-2.108876
8.000000,3.516667,9.114152,-8.342978,1.303012,-3.928867
7.000000,3.516667,9.757644,-7.707179,1.722999,-2.997152
6.000000,3.516667,9.909919,-6.934001,2.508063,-2.614878
-1.000000,3.516667,3.867955,-7.226899,5.657154,-2.108876
8.000000,3.533333,9.114359,-8.343242,1.303012,-3.928867
7.000000,3.533333,9.757302,-7.707234,1.722999,-2.997152
6.000000,3.533333,9.909395,-6.933834,2.508063,-2.614878
-1.000000,3.533333,3.867956,-7.226904,5.657154,-2.108876
8.000000,3.550000,9.114563,-8.343507,1.303012,-3.928867
7.000000,3.550000,9.756942,-7.707293,1.722999,-2.997152
6.000000,3.550000,9.908860,-6.933663,2.508063,-2.614878
-1.000000,3.550000,3.867957,-7.226910,5.657154,-2.108876
8.000000,3.566667,9.114762,-8.343772,1.303012,-3.928867
7.000000,3.566667,9.756564,-7.707354,1.722999,-2.997152
6.000000,3.566667,9.908316,-6.933490,2.508063,-2.614878
-1.000000,3.566667,3.867958,-7.226915,5.657154,-2.108876
8.000000,3.583333,9.114957,-8.344038,1.303012,-3.928867
7.000000,3.583333,9.756166,-7.707419,1.722999,-2.997152
6.000000,3.583333,9.907763,-6.933314,2.508063,-2.614878
-1.000000,3.583333,3.867959,-7.226920,5.657154,-2.108876
8.000000,3.600000,9.115146,-8.344303,1.303012,-3.928867
7.000000,3.600000,9.755749,-7.707488,1.722999,-2.997152
6.000000,3.600000,9.907202,-6.933136,2.508063,-2.614878
-1.000000,3.600000,3.867960,-7.226925,5.657154,-2.108876
8.000000,3.616667,9.115328,-8.344567,1.303012,-3.928867
7.000000,3.616667,9.755312,-7.707560,1.722999,-2.997152
6.000000,3.616667,9.906633,-6.932956,2.508063,-2.614878
-1.000000,3.616667,3.867961,-7.226930,5.657154,-2.108876
8.000000,3.633333,9.115503,-8.344831,1.303012,-3.928867
7.000000,3.633333,9.754854,-7.707637,1.722999,-2.997152
6.000000,3.633333,9.906056,-6.932774,2.508063,-2.614878
-1.000000,3.633333,3.867962,-7.226935,5.657154,-2.108876
8.000000,3.650000,9.115670,-8.345092,1.303012,-3.928867
7.000000,3.650000,9.754374,-7.707717,1.722999,-2.997152
6.000000,3.650000,9.905473,-6.932590,2.508063,-2.614878
-1.000000,3.650000,3.867963,-7.226940,5.657154,-2.108876
8.000000,3.666667,9.115828,-8.345351,1.303012,-3.928867
7.000000,3.666667,9.753872,-7.707802,1.722999,-2.997152
6.000000,3.666667,9.904883,-6.932405,2.508063,-2.614878
-1.000000,3.666667,3.867964,-7.226945,5.657154,-2.108876
8.000000,3.683333,9.115977,-8.345607,1.303012,-3.928867
7.000000,3.683333,9.753346,-7.707892,1.722999,-2.997152
6.000000,3.683333,9.904288,-6.932218,2.508063,-2.614878
-1.000000,3.683333,3.867965,-7.226950,5.657154,-2.108876
