# id,ts,x,y,gx,gy
6.000000,10.250000,2.151985,3.291576,1.543231,5.407398
-1.000000,10.250000,1.643507,0.982028,3.961939,1.207040
8.000000,10.266667,1.913545,-1.834881,2.190492,-3.937423
6.000000,10.266667,2.148243,3.310261,1.543231,5.407398
-1.000000,10.266667,1.651898,0.983160,3.961939,1.207040
8.000000,10.283333,1.915645,-1.855270,2.190492,-3.937423
6.000000,10.283333,2.144492,3.328938,1.543231,5.407398
-1.000000,10.283333,1.660288,0.984281,3.961939,1.207040
8.000000,10.300000,1.917756,-1.875651,2.190492,-3.937423
6.000000,10.300000,2.140735,3.347607,1.543231,5.407398
-1.000000,10.300000,1.668680,0.985392,3.961939,1.207040
8.000000,10.316667,1.919881,-1.896026,2.190492,-3.937423
6.000000,10.316667,2.136970,3.366271,1.543231,5.407398
-1.000000,10.316667,1.677072,0.986493,3.961939,1.207040
8.000000,10.333333,1.922022,-1.916394,2.190492,-3.937423
6.000000,10.333333,2.133198,3.384928,1.543231,5.407398
-1.000000,10.333333,1.685464,0.987585,3.961939,1.207040
8.000000,10.350000,1.924180,-1.936757,2.190492,-3.937423
6.000000,10.350000,2.129420,3.403580,1.543231,5.407398
-1.000000,10.350000,1.693857,0.988668,3.961939,1.207040
8.000000,10.366667,1.926359,-1.957115,2.190492,-3.937423
6.000000,10.366667,2.125636,3.422227,1.543231,5.407398
-1.000000,10.366667,1.702249,0.989742,3.961939,1.207040
8.000000,10.383333,1.928561,-1.977469,2.190492,-3.937423
6.000000,10.383333,2.121844,3.440869,1.543231,5.407398
-1.000000,10.383333,1.710642,0.990807,3.961939,1.207040
8.000000,10.400000,1.930787,-1.997821,2.190492,-3.937423
6.000000,10.400000,2.118045,3.459506,1.543231,5.407398
-1.000000,10.400000,1.719034,0.991865,3.961939,1.207040
8.000000,10.416667,1.933042,-2.018172,2.190492,-3.937423
6.000000,10.416667,2.114236,3.478138,1.543231,5.407398
-1.000000,10.416667,1.727427,0.992914,3.961939,1.207040
8.000000,10.433333,1.935326,-2.038520,2.190492,-3.937423
6.000000,10.433333,2.110419,3.496764,1.543231,5.407398
-1.000000,10.433333,1.735820,0.993955,3.961939,1.207040
8.000000,10.450000,1.937643,-2.058867,2.190492,-3.937423
6.000000,10.450000,2.106591,3.515385,1.543231,5.407398
-1.000000,10.450000,1.744214,0.994989,3.961939,1.207040
8.000000,10.466667,1.939994,-2.079210,2.190492,-3.937423
6.000000,10.466667,2.102752,3.534000,1.543231,5.407398
-1.000000,10.466667,1.752609,0.996015,3.961939,1.207040
8.000000,10.483333,1.942380,-2.099548,2.190492,-3.937423
6.000000,10.483333,2.098900,3.552609,1.543231,5.407398
-1.000000,10.483333,1.761004,0.997033,3.961939,1.207040
8.000000,10.500000,1.944803,-2.119878,2.190492,-3.937423
6.000000,10.500000,2.095034,3.571213,1.543231,5.407398
-1.000000,10.500000,1.769400,0.998044,3.961939,1.207040
8.000000,10.516667,1.947263,-2.140198,2.190492,-3.937423
6.000000,10.516667,2.091154,3.589810,1.543231,5.407398
-1.000000,10.516667,1.777796,0.999048,3.961939,1.207040
8.000000,10.533333,1.949761,-2.160506,2.190492,-3.937423
6.000000,10.533333,2.087257,3.608401,1.543231,5.407398
-1.000000,10.533333,1.786192,1.000045,3.961939,1.207040
8.000000,10.550000,1.952297,-2.180798,2.190492,-3.937423
6.000000,10.550000,2.083344,3.626985,1.543231,5.407398
-1.000000,10.550000,1.794588,1.001035,3.961939,1.207040
8.000000,10.566667,1.954870,-2.201073,2.190492,-3.937423
6.000000,10.566667,2.079412,3.645562,1.543231,5.407398
-1.000000,10.566667,1.802984,1.002019,3.961939,1.207040
8.000000,10.583333,1.957479,-2.221326,2.190492,-3.937423
6.000000,10.583333,2.075461,3.664131,1.543231,5.407398
-1.000000,10.583333,1.811379,1.002998,3.961939,1.207040
8.000000,10.600000,1.960123,-2.241555,2.190492,-3.937423
6.000000,10.600000,2.071489,3.682691,1.543231,5.407398
-1.000000,10.600000,1.819775,1.003970,3.961939,1.207040
8.000000,10.616667,1.962801,-2.261756,2.190492,-3.937423
6.000000,10.616667,2.067496,3.701239,1.543231,5.407398
-1.000000,10.616667,1.828171,1.004938,3.961939,1.207040
8.000000,10.633333,1.965512,-2.281925,2.190492,-3.937423
6.000000,10.633333,2.063479,3.719777,1.543231,5.407398
-1.000000,10.633333,1.836566,1.005900,3.961939,1.207040
8.000000,10.650000,1.968252,-2.302059,2.190492,-3.937423
6.000000,10.650000,2.059435,3.738306,1.543231,5.407398
-1.000000,10.650000,1.844960,1.006856,3.961939,1.207040
8.000000,10.666667,1.971022,-2.322153,2.190492,-3.937423
6.000000,10.666667,2.055363,3.756828,1.543231,5.407398
-1.000000,10.666667,1.853355,1.007807,3.961939,1.207040
8.000000,10.683333,1.973819,-2.342205,2.190492,-3.937423
6.000000,10.683333,2.051261,3.775340,1.543231,5.407398
-1.000000,10.683333,1.861749,1.008752,3.961939,1.207040
8.000000,10.700000,1.976640,-2.362210,2.190492,-3.937423
6.000000,10.700000,2.047128,3.793840,1.543231,5.407398
-1.000000,10.700000,1.870142,1.009692,3.961939,1.207040
8.000000,10.716667,1.979484,-2.382165,2.190492,-3.937423
6.000000,10.716667,2.042965,3.812328,1.543231,5.407398
-1.000000,10.716667,1.878536,1.010627,3.961939,1.207040
8.000000,10.733333,1.982349,-2.402067,2.190492,-3.937423
6.000000,10.733333,2.038769,3.830802,1.543231,5.407398
-1.000000,10.733333,1.886929,1.011557,3.961939,1.207040
8.000000,10.750000,1.985234,-2.421911,2.190492,-3.937423
6.000000,10.750000,2.034541,3.849260,1.543231,5.407398
-1.000000,10.750000,1.895321,1.012482,3.961939,1.207040
8.000000,10.766667,1.988136,-2.441696,2.190492,-3.937423
6.000000,10.766667,2.030280,3.867702,1.543231,5.407398
-1.000000,10.766667,1.903713,1.013403,3.961939,1.207040
8.000000,10.783333,1.991053,-2.461417,2.190492,-3.937423
6.000000,10.783333,2.025984,3.886126,1.543231,5.407398
-1.000000,10.783333,1.912105,1.014319,3.961939,1.207040
8.000000,10.800000,1.993985,-2.481073,2.190492,-3.937423
6.000000,10.800000,2.021655,3.904531,1.543231,5.407398
-1.000000,10.800000,1.920496,1.015232,3.961939,1.207040
8.000000,10.816667,1.996928,-2.500660,2.190492,-3.937423
6.000000,10.816667,2.017290,3.922916,1.543231,5.407398
-1.000000,10.816667,1.928886,1.016142,3.961939,1.207040
8.000000,10.833333,1.999880,-2.520176,2.190492,-3.937423
6.000000,10.833333,2.012890,3.941280,1.543231,5.407398
-1.000000,10.833333,1.937277,1.017048,3.961939,1.207040
8.000000,10.850000,2.002840,-2.539620,2.190492,-3.937423
6.000000,10.850000,2.008454,3.959621,1.543231,5.407398
-1.000000,10.850000,1.945667,1.017951,3.961939,1.207040
8.000000,10.866667,2.005806,-2.558990,2.190492,-3.937423
6.000000,10.866667,2.003983,3.977940,1.543231,5.407398
-1.000000,10.866667,1.954057,1.018850,3.961939,1.207040
8.000000,10.883333,2.008776,-2.578285,2.190492,-3.937423
6.000000,10.883333,1.999475,3.996236,1.543231,5.407398
-1.000000,10.883333,1.962447,1.019746,3.961939,1.207040
8.000000,10.900000,2.011749,-2.597504,2.190492,-3.937423
6.000000,10.900000,1.994931,4.014506,1.543231,5.407398
-1.000000,10.900000,1.970837,1.020639,3.961939,1.207040
8.000000,10.916667,2.014721,-2.616645,2.190492,-3.937423
6.000000,10.916667,1.990350,4.032750,1.543231,5.407398
-1.000000,10.916667,1.979228,1.021529,3.961939,1.207040
8.000000,10.933333,2.017694,-2.635710,2.190492,-3.937423
6.000000,10.933333,1.985732,4.050967,1.543231,5.407398
-1.000000,10.933333,1.987619,1.022415,3.961939,1.207040
8.000000,10.950000,2.020663,-2.654698,2.190492,-3.937423
6.000000,10.950000,1.981076,4.069155,1.543231,5.407398
-1.000000,10.950000,1.996010,1.023299,3.961939,1.207040
8.000000,10.966667,2.023629,-2.673610,2.190492,-3.937423
6.000000,10.966667,1.976383,4.087314,1.543231,5.407398
-1.000000,10.966667,2.004401,1.024181,3.961939,1.207040
8.000000,10.983333,2.026591,-2.692447,2.190492,-3.937423
6.000000,10.983333,1.971652,4.105443,1.543231,5.407398
-1.000000,10.983333,2.012791,1.025060,3.961939,1.207040
8.000000,11.000000,2.029546,-2.711208,2.190492,-3.937423
6.000000,11.000000,1.966884,4.123542,1.543231,5.407398
-1.000000,11.000000,2.021181,1.025939,3.961939,1.207040
8.000000,11.016667,2.032495,-2.729895,2.190492,-3.937423
6.000000,11.016667,1.962080,4.141609,1.543231,5.407398
-1.000000,11.016667,2.029570,1.026815,3.961939,1.207040
8.000000,11.033333,2.035436,-2.748510,2.190492,-3.937423
6.000000,11.033333,1.957240,4.159642,1.543231,5.407398
-1.000000,11.033333,2.037958,1.027691,3.961939,1.207040
8.000000,11.050000,2.038369,-2.767053,2.190492,-3.937423
6.000000,11.050000,1.952365,4.177643,1.543231,5.407398
-1.000000,11.050000,2.046346,1.028565,3.961939,1.207040
8.000000,11.066667,2.041294,-2.785526,2.190492,-3.937423
6.000000,11.066667,1.947456,4.195608,1.543231,5.407398
-1.000000,11.066667,2.054732,1.029437,3.961939,1.207040
8.000000,11.083333,2.044211,-2.803931,2.190492,-3.937423
6.000000,11.083333,1.942515,4.213538,1.543231,5.407398
-1.000000,11.083333,2.063117,1.030308,3.961939,1.207040
8.000000,11.100000,2.047118,-2.822268,2.190492,-3.937423
6.000000,11.100000,1.937544,4.231431,1.543231,5.407398
-1.000000,11.100000,2.071501,1.031177,3.961939,1.207040
8.000000,11.116667,2.050016,-2.840539,2.190492,-3.937423
6.000000,11.116667,1.932542,4.249286,1.543231,5.407398
-1.000000,11.116667,2.079884,1.032045,3.961939,1.207040
8.000000,11.133333,2.052904,-2.858745,2.190492,-3.937423
6.000000,11.133333,1.927512,4.267103,1.543231,5.407398
-1.000000,11.133333,2.088265,1.032911,3.961939,1.207040
8.000000,11.150000,2.055780,-2.876885,2.190492,-3.937423
6.000000,11.150000,1.922454,4.284881,1.543231,5.407398
-1.000000,11.150000,2.096646,1.033775,3.961939,1.207040
8.000000,11.166667,2.058643,-2.894961,2.190492,-3.937423
6.000000,11.166667,1.917370,4.302618,1.543231,5.407398
-1.000000,11.166667,2.105024,1.034639,3.961939,1.207040
8.000000,11.183333,2.061494,-2.912972,2.190492,-3.937423
6.000000,11.183333,1.912261,4.320315,1.543231,5.407398
-1.000000,11.183333,2.113401,1.035502,3.961939,1.207040
8.000000,11.200000,2.064330,-2.930918,2.190492,-3.937423
6.000000,11.200000,1.907129,4.337970,1.543231,5.407398
-1.000000,11.200000,2.121776,1.036364,3.961939,1.207040
8.000000,11.216667,2.067153,-2.948797,2.190492,-3.937423
6.000000,11.216667,1.901974,4.355583,1.543231,5.407398
-1.000000,11.216667,2.130148,1.037226,3.961939,1.207040
8.000000,11.233333,2.069960,-2.966610,2.190492,-3.937423
6.000000,11.233333,1.896796,4.373152,1.543231,5.407398
-1.000000,11.233333,2.138518,1.038088,3.961939,1.207040
8.000000,11.250000,2.072752,-2.984353,2.190492,-3.937423
6.000000,11.250000,1.891598,4.390678,1.543231,5.407398
-1.000000,11.250000,2.146885,1.038950,3.961939,1.207040
8.000000,11.266667,2.075526,-3.002027,2.190492,-3.937423
6.000000,11.266667,1.886380,4.408159,1.543231,5.407398
-1.000000,11.266667,2.155250,1.039811,3.961939,1.207040
8.000000,11.283333,2.078283,-3.019628,2.190492,-3.937423
6.000000,11.283333,1.881143,4.425594,1.543231,5.407398
-1.000000,11.283333,2.163613,1.040673,3.961939,1.207040
8.000000,11.300000,2.081020,-3.037156,2.190492,-3.937423
6.000000,11.300000,1.875889,4.442983,1.543231,5.407398
-1.000000,11.300000,2.171972,1.041534,3.961939,1.207040
8.000000,11.316667,2.083737,-3.054608,2.190492,-3.937423
6.000000,11.316667,1.870619,4.460325,1.543231,5.407398
-1.000000,11.316667,2.180329,1.042395,3.961939,1.207040
8.000000,11.333333,2.086433,-3.071982,2.190492,-3.937423
6.000000,11.333333,1.865334,4.477618,1.543231,5.407398
-1.000000,11.333333,2.188684,1.043257,3.961939,1.207040
8.000000,11.350000,2.089106,-3.089276,2.190492,-3.937423
6.000000,11.350000,1.860036,4.494862,1.543231,5.407398
-1.000000,11.350000,2.197036,1.044118,3.961939,1.207040
8.000000,11.366667,2.091754,-3.106488,2.190492,-3.937423
6.000000,11.366667,1.854726,4.512056,1.543231,5.407398
-1.000000,11.366667,2.205387,1.044980,3.961939,1.207040
8.000000,11.383333,2.094376,-3.123616,2.190492,-3.937423
6.000000,11.383333,1.849405,4.529199,1.543231,5.407398
-1.000000,11.383333,2.213736,1.045843,3.961939,1.207040
8.000000,11.400000,2.096970,-3.140657,2.190492,-3.937423
6.000000,11.400000,1.844077,4.546292,1.543231,5.407398
-1.000000,11.400000,2.222085,1.046705,3.961939,1.207040
8.000000,11.416667,2.099533,-3.157609,2.190492,-3.937423
6.000000,11.416667,1.838742,4.563332,1.543231,5.407398
-1.000000,11.416667,2.230433,1.047568,3.961939,1.207040
8.000000,11.433333,2.102065,-3.174469,2.190492,-3.937423
6.000000,11.433333,1.833401,4.580322,1.543231,5.407398
-1.000000,11.433333,2.238782,1.048432,3.961939,1.207040
8.000000,11.450000,2.104563,-3.191234,2.190492,-3.937423
6.000000,11.450000,1.828058,4.597260,1.543231,5.407398
-1.000000,11.450000,2.247130,1.049296,3.961939,1.207040
8.000000,11.466667,2.107025,-3.207903,2.190492,-3.937423
6.000000,11.466667,1.822714,4.614147,1.543231,5.407398
-1.000000,11.466667,2.255479,1.050160,3.961939,1.207040
8.000000,11.483333,2.109448,-3.224472,2.190492,-3.937423
6.000000,11.483333,1.817371,4.630982,1.543231,5.407398
-1.000000,11.483333,2.263828,1.051025,3.961939,1.207040
8.000000,11.500000,2.111832,-3.240939,2.190492,-3.937423
6.000000,11.500000,1.812031,4.647766,1.543231,5.407398
-1.000000,11.500000,2.272179,1.051890,3.961939,1.207040
8.000000,11.516667,2.114173,-3.257300,2.190492,-3.937423
6.000000,11.516667,1.806695,4.664498,1.543231,5.407398
-1.000000,11.516667,2.280530,1.052757,3.961939,1.207040
8.000000,11.533333,2.116469,-3.273552,2.190492,-3.937423
6.000000,11.533333,1.801366,4.681177,1.543231,5.407398
-1.000000,11.533333,2.288883,1.053624,3.961939,1.207040
8.000000,11.550000,2.118718,-3.289693,2.190492,-3.937423
6.000000,11.550000,1.796046,4.697805,1.543231,5.407398
-1.000000,11.550000,2.297236,1.054492,3.961939,1.207040
8.000000,11.566667,2.120918,-3.305720,2.190492,-3.937423
6.000000,11.566667,1.790737,4.714381,1.543231,5.407398
-1.000000,11.566667,2.305590,1.055361,3.961939,1.207040
8.000000,11.583333,2.123067,-3.321629,2.190492,-3.937423
6.000000,11.583333,1.785440,4.730903,1.543231,5.407398
-1.000000,11.583333,2.313946,1.056232,3.961939,1.207040
8.000000,11.600000,2.125164,-3.337418,2.190492,-3.937423
6.000000,11.600000,1.780157,4.747373,1.543231,5.407398
-1.000000,11.600000,2.322302,1.057105,3.961939,1.207040
8.000000,11.616667,2.127205,-3.353083,2.190492,-3.937423
6.000000,11.616667,1.774890,4.763789,1.543231,5.407398
-1.000000,11.616667,2.330659,1.057979,3.961939,1.207040
8.000000,11.633333,2.129191,-3.368622,2.190492,-3.937423
6.000000,11.633333,1.769639,4.780151,1.543231,5.407398
-1.000000,11.633333,2.339016,1.058855,3.961939,1.207040
8.000000,11.650000,2.131119,-3.384030,2.190492,-3.937423
6.000000,11.650000,1.764406,4.796459,1.543231,5.407398
-1.000000,11.650000,2.347373,1.059732,3.961939,1.207040
8.000000,11.666667,2.132988,-3.399306,2.190492,-3.937423
6.000000,11.666667,1.759192,4.812712,1.543231,5.407398
-1.000000,11.666667,2.355730,1.060611,3.961939,1.207040
8.000000,11.683333,2.134797,-3.414446,2.190492,-3.937423
6.000000,11.683333,1.753997,4.828912,1.543231,5.407398
-1.000000,11.683333,2.364087,1.061491,3.961939,1.207040
8.000000,11.700000,2.136546,-3.429448,2.190492,-3.937423
6.000000,11.700000,1.748822,4.845056,1.543231,5.407398
-1.000000,11.700000,2.372444,1.062372,3.961939,1.207040
8.000000,11.716667,2.138233,-3.444306,2.190492,-3.937423
6.000000,11.716667,1.743668,4.861145,1.543231,5.407398
-1.000000,11.716667,2.380800,1.063254,3.961939,1.207040
8.000000,11.733333,2.139860,-3.459019,2.190492,-3.937423
6.000000,11.733333,1.738534,4.877179,1.543231,5.407398
-1.000000,11.733333,2.389155,1.064137,3.961939,1.207040
8.000000,11.750000,2.141424,-3.473582,2.190492,-3.937423
6.000000,11.750000,1.733422,4.893158,1.543231,5.407398
-1.000000,11.750000,2.397508,1.065022,3.961939,1.207040
8.000000,11.766667,2.142927,-3.487992,2.190492,-3.937423
6.000000,11.766667,1.728332,4.909081,1.543231,5.407398
-1.000000,11.766667,2.405861,1.065908,3.961939,1.207040
8.000000,11.783333,2.144368,-3.502245,2.190492,-3.937423
6.000000,11.783333,1.723264,4.924949,1.543231,5.407398
-1.000000,11.783333,2.414212,1.066795,3.961939,1.207040
8.000000,11.800000,2.145746,-3.516338,2.190492,-3.937423
6.000000,11.800000,1.718218,4.940760,1.543231,5.407398
-1.000000,11.800000,2.422561,1.067684,3.961939,1.207040
8.000000,11.816667,2.147060,-3.530269,2.190492,-3.937423
6.000000,11.816667,1.713194,4.956516,1.543231,5.407398
-1.000000,11.816667,2.430909,1.068575,3.961939,1.207040
8.000000,11.833333,2.148309,-3.544033,2.190492,-3.937423
6.000000,11.833333,1.708193,4.972214,1.543231,5.407398
-1.000000,11.833333,2.439255,1.069468,3.961939,1.207040
8.000000,11.850000,2.149492,-3.557629,2.190492,-3.937423
6.000000,11.850000,1.703214,4.987856,1.543231,5.407398
-1.000000,11.850000,2.447599,1.070362,3.961939,1.207040
8.000000,11.866667,2.150606,-3.571053,2.190492,-3.937423
6.000000,11.866667,1.698258,5.003440,1.543231,5.407398
-1.000000,11.866667,2.455940,1.071257,3.961939,1.207040
8.000000,11.883333,2.151651,-3.584306,2.190492,-3.937423
6.000000,11.883333,1.693324,5.018967,1.543231,5.407398
-1.000000,11.883333,2.464280,1.072153,3.961939,1.207040
8.000000,11.900000,2.152624,-3.597384,2.190492,-3.937423
6.000000,11.900000,1.688413,5.034436,1.543231,5.407398
-1.000000,11.900000,2.472618,1.073050,3.961939,1.207040
8.000000,11.916667,2.153523,-3.610287,2.190492,-3.937423
6.000000,11.916667,1.683524,5.049846,1.543231,5.407398
-1.000000,11.916667,2.480954,1.073948,3.961939,1.207040
8.000000,11.933333,2.154344,-3.623014,2.190492,-3.937423
6.000000,11.933333,1.678656,5.065198,1.543231,5.407398
-1.000000,11.933333,2.489290,1.074846,3.961939,1.207040
8.000000,11.950000,2.155085,-3.635566,2.190492,-3.937423
6.000000,11.950000,1.673811,5.080491,1.543231,5.407398
-1.000000,11.950000,2.497626,1.075743,3.961939,1.207040
8.000000,11.966667,2.155744,-3.647944,2.190492,-3.937423
6.000000,11.966667,1.668987,5.095726,1.543231,5.407398
-1.000000,11.966667,2.505961,1.076642,3.961939,1.207040
8.000000,11.983333,2.156317,-3.660148,2.190492,-3.937423
6.000000,11.983333,1.664185,5.110902,1.543231,5.407398
-1.000000,11.983333,2.514295,1.077541,3.961939,1.207040
8.000000,12.000000,2.156803,-3.672181,2.190492,-3.937423
6.000000,12.000000,1.659403,5.126019,1.543231,5.407398
-1.000000,12.000000,2.522630,1.078440,3.961939,1.207040
8.000000,12.016667,2.157197,-3.684045,2.190492,-3.937423
6.000000,12.016667,1.654641,5.141077,1.543231,5.407398
-1.000000,12.016667,2.530964,1.079341,3.961939,1.207040
8.000000,12.033333,2.157499,-3.695742,2.190492,-3.937423
6.000000,12.033333,1.649898,5.156077,1.543231,5.407398
-1.000000,12.033333,2.539298,1.080244,3.961939,1.207040
8.000000,12.050000,2.157705,-3.707275,2.190492,-3.937423
6.000000,12.050000,1.645175,5.171019,1.543231,5.407398
-1.000000,12.050000,2.547633,1.081147,3.961939,1.207040
8.000000,12.066667,2.157814,-3.718646,2.190492,-3.937423
6.000000,12.066667,1.640469,5.185903,1.543231,5.407398
-1.000000,12.066667,2.555967,1.082052,3.961939,1.207040
8.000000,12.083333,2.157824,-3.729860,2.190492,-3.937423
6.000000,12.083333,1.635781,5.200728,1.543231,5.407398
-1.000000,12.083333,2.564301,1.082959,3.961939,1.207040
8.000000,12.100000,2.157734,-3.740917,2.190492,-3.937423
6.000000,12.100000,1.631110,5.215495,1.543231,5.407398
-1.000000,12.100000,2.572636,1.083866,3.961939,1.207040
8.000000,12.116667,2.157542,-3.751822,2.190492,-3.937423
6.000000,12.116667,1.626456,5.230204,1.543231,5.407398
-1.000000,12.116667,2.580970,1.084774,3.961939,1.207040
8.000000,12.133333,2.157248,-3.762577,2.190492,-3.937423
6.000000,12.133333,1.621817,5.244854,1.543231,5.407398
-1.000000,12.133333,2.589304,1.085683,3.961939,1.207040
8.000000,12.150000,2.156850,-3.773183,2.190492,-3.937423
6.000000,12.150000,1.617193,5.259445,1.543231,5.407398
-1.000000,12.150000,2.597637,1.086591,3.961939,1.207040
8.000000,12.166667,2.156349,-3.783643,2.190492,-3.937423
6.000000,12.166667,1.612583,5.273978,1.543231,5.407398
-1.000000,12.166667,2.605970,1.087500,3.961939,1.207040
8.000000,12.183333,2.155745,-3.793958,2.190492,-3.937423
6.000000,12.183333,1.607987,5.288453,1.543231,5.407398
-1.000000,12.183333,2.614301,1.088408,3.961939,1.207040
8.000000,12.200000,2.155037,-3.804131,2.190492,-3.937423
6.000000,12.200000,1.603405,5.302869,1.543231,5.407398
-1.000000,12.200000,2.622631,1.089316,3.961939,1.207040
8.000000,12.216667,2.154226,-3.814163,2.190492,-3.937423
6.000000,12.216667,1.598834,5.317226,1.543231,5.407398
-1.000000,12.216667,2.630959,1.090223,3.961939,1.207040
8.000000,12.233333,2.153312,-3.824056,2.190492,-3.937423
6.000000,12.233333,1.594275,5.331524,1.543231,5.407398
-1.000000,12.233333,2.639286,1.091130,3.961939,1.207040
8.000000,12.250000,2.152298,-3.833812,2.190492,-3.937423
6.000000,12.250000,1.589728,5.345763,1.543231,5.407398
-1.000000,12.250000,2.647611,1.092036,3.961939,1.207040
8.000000,12.266667,2.151182,-3.843432,2.190492,-3.937423
6.000000,12.266667,1.585192,5.359942,1.543231,5.407398
-1.000000,12.266667,2.655934,1.092942,3.961939,1.207040
8.000000,12.283333,2.149968,-3.852920,2.190492,-3.937423
6.000000,12.283333,1.580667,5.374061,1.543231,5.407398
-1.000000,12.283333,2.664255,1.093848,3.961939,1.207040
8.000000,12.300000,2.148656,-3.862277,2.190492,-3.937423
6.000000,12.300000,1.576155,5.388119,1.543231,5.407398
-1.000000,12.300000,2.672574,1.094752,3.961939,1.207040
8.000000,12.316667,2.147247,-3.871505,2.190492,-3.937423
6.000000,12.316667,1.571654,5.402117,1.543231,5.407398
-1.000000,12.316667,2.680891,1.095656,3.961939,1.207040
8.000000,12.333333,2.145745,-3.880608,2.190492,-3.937423
8.000000,12.350000,2.144150,-3.889589,2.190492,-3.937423
8.000000,12.366667,2.142466,-3.898449,2.190492,-3.937423
8.000000,12.383333,2.140694,-3.907192,2.190492,-3.937423
8.000000,12.400000,2.138838,-3.915821,2.190492,-3.937423
