# id,ts,x,y,gx,gy
-1.000000,5.966667,0.080894,-2.056068,3.802202,3.608361
3.000000,5.983333,5.083804,0.341246,-3.868913,0.027417
4.000000,5.983333,4.425704,-0.476622,-3.656171,-0.967223
5.000000,5.983333,4.637304,1.151144,-3.917964,0.985214
-1.000000,5.983333,0.083945,-2.050080,3.802202,3.608361
3.000000,6.000000,5.075378,0.341511,-3.868913,0.027417
4.000000,6.000000,4.411297,-0.476845,-3.656171,-0.967223
5.000000,6.000000,4.626271,1.150719,-3.917964,0.985214
-1.000000,6.000000,0.087020,-2.044026,3.802202,3.608361
3.000000,6.016667,5.066781,0.341760,-3.868913,0.027417
4.000000,6.016667,4.396714,-0.477066,-3.656171,-0.967223
5.000000,6.016667,4.615054,1.150319,-3.917964,0.985214
-1.000000,6.016667,0.090116,-2.037906,3.802202,3.608361
3.000000,6.033333,5.058013,0.341992,-3.868913,0.027417
4.000000,6.033333,4.381957,-0.477288,-3.656171,-0.967223
5.000000,6.033333,4.603652,1.149948,-3.917964,0.985214
-1.000000,6.033333,0.093234,-2.031721,3.802202,3.608361
3.000000,6.050000,5.049074,0.342206,-3.868913,0.027417
4.000000,6.050000,4.367030,-0.477510,-3.656171,-0.967223
5.000000,6.050000,4.592065,1.149611,-3.917964,0.985214
-1.000000,6.050000,0.096373,-2.025473,3.802202,3.608361
3.000000,6.066667,5.039963,0.342399,-3.868913,0.027417
4.000000,6.066667,4.351935,-0.477734,-3.656171,-0.967223
5.000000,6.066667,4.580292,1.149309,-3.917964,0.985214
-1.000000,6.066667,0.099531,-2.019163,3.802202,3.608361
3.000000,6.083333,5.030679,0.342572,-3.868913,0.027417
4.000000,6.083333,4.336674,-0.477959,-3.656171,-0.967223
5.000000,6.083333,4.568333,1.149047,-3.917964,0.985214
-1.000000,6.083333,0.102709,-2.012791,3.802202,3.608361
3.000000,6.100000,5.021222,0.342722,-3.868913,0.027417
4.000000,6.100000,4.321252,-0.478189,-3.656171,-0.967223
5.000000,6.100000,4.556188,1.148826,-3.917964,0.985214
-1.000000,6.100000,0.105905,-2.006358,3.802202,3.608361
3.000000,6.116667,5.011591,0.342848,-3.868913,0.027417
4.000000,6.116667,4.305671,-0.478424,-3.656171,-0.967223
5.000000,6.116667,4.543856,1.148650,-3.917964,0.985214
-1.000000,6.116667,0.109119,-1.999867,3.802202,3.608361
3.000000,6.133333,5.001786,0.342951,-3.868913,0.027417
4.000000,6.133333,4.289935,-0.478665,-3.656171,-0.967223
5.000000,6.133333,4.531338,1.148518,-3.917964,0.985214
-1.000000,6.133333,0.112351,-1.993318,3.802202,3.608361
3.000000,6.150000,4.991805,0.343029,-3.868913,0.027417
4.000000,6.150000,4.274047,-0.478914,-3.656171,-0.967223
5.000000,6.150000,4.518635,1.148433,-3.917964,0.985214
-1.000000,6.150000,0.115600,-1.986711,3.802202,3.608361
3.000000,6.166667,4.981650,0.343082,-3.868913,0.027417
4.000000,6.166667,4.258012,-0.479174,-3.656171,-0.967223
5.000000,6.166667,4.505746,1.148393,-3.917964,0.985214
-1.000000,6.166667,0.118866,-1.980048,3.802202,3.608361
3.000000,6.183333,4.971318,0.343111,-3.868913,0.027417
4.000000,6.183333,4.241831,-0.479445,-3.656171,-0.967223
5.000000,6.183333,4.492674,1.148398,-3.917964,0.985214
-1.000000,6.183333,0.122147,-1.973331,3.802202,3.608361
3.000000,6.200000,4.960811,0.343115,-3.868913,0.027417
4.000000,6.200000,4.225509,-0.479729,-3.656171,-0.967223
5.000000,6.200000,4.479419,1.148447,-3.917964,0.985214
-1.000000,6.200000,0.125444,-1.966559,3.802202,3.608361
3.000000,6.216667,4.950128,0.343095,-3.868913,0.027417
4.000000,6.216667,4.209048,-0.480028,-3.656171,-0.967223
5.000000,6.216667,4.465985,1.148537,-3.917964,0.985214
-1.000000,6.216667,0.128755,-1.959734,3.802202,3.608361
3.000000,6.233333,4.939269,0.343051,-3.868913,0.027417
4.000000,6.233333,4.192451,-0.480343,-3.656171,-0.967223
5.000000,6.233333,4.452372,1.148666,-3.917964,0.985214
-1.000000,6.233333,0.132079,-1.952857,3.802202,3.608361
3.000000,6.250000,4.928235,0.342983,-3.868913,0.027417
4.000000,6.250000,4.175721,-0.480677,-3.656171,-0.967223
5.000000,6.250000,4.438583,1.148831,-3.917964,0.985214
-1.000000,6.250000,0.135416,-1.945929,3.802202,3.608361
3.000000,6.266667,4.917025,0.342892,-3.868913,0.027417
4.000000,6.266667,4.158860,-0.481031,-3.656171,-0.967223
5.000000,6.266667,4.424620,1.149031,-3.917964,0.985214
-1.000000,6.266667,0.138765,-1.938952,3.802202,3.608361
3.000000,6.283333,4.905641,0.342779,-3.868913,0.027417
4.000000,6.283333,4.141870,-0.481408,-3.656171,-0.967223
5.000000,6.283333,4.410487,1.149261,-3.917964,0.985214
-1.000000,6.283333,0.142123,-1.931926,3.802202,3.608361
3.000000,6.300000,4.894082,0.342644,-3.868913,0.027417
4.000000,6.300000,4.124755,-0.481809,-3.656171,-0.967223
5.000000,6.300000,4.396185,1.149518,-3.917964,0.985214
-1.000000,6.300000,0.145492,-1.924852,3.802202,3.608361
3.000000,6.316667,4.882349,0.342489,-3.868913,0.027417
4.000000,6.316667,4.107515,-0.482236,-3.656171,-0.967223
5.000000,6.316667,4.381717,1.149801,-3.917964,0.985214
-1.000000,6.316667,0.148869,-1.917732,3.802202,3.608361
3.000000,6.333333,4.870443,0.342313,-3.868913,0.027417
4.000000,6.333333,4.090154,-0.482692,-3.656171,-0.967223
5.000000,6.333333,4.367087,1.150105,-3.917964,0.985214
-1.000000,6.333333,0.152254,-1.910567,3.802202,3.608361
3.000000,6.350000,4.858366,0.342120,-3.868913,0.027417
4.000000,6.350000,4.072673,-0.483180,-3.656171,-0.967223
5.000000,6.350000,4.352296,1.150427,-3.917964,0.985214
-1.000000,6.350000,0.155647,-1.903357,3.802202,3.608361
3.000000,6.366667,4.846117,0.341909,-3.868913,0.027417
4.000000,6.366667,4.055074,-0.483702,-3.656171,-0.967223
5.000000,6.366667,4.337349,1.150764,-3.917964,0.985214
-1.000000,6.366667,0.159047,-1.896105,3.802202,3.608361
3.000000,6.383333,4.833699,0.341681,-3.868913,0.027417
4.000000,6.383333,4.037360,-0.484260,-3.656171,-0.967223
5.000000,6.383333,4.322247,1.151113,-3.917964,0.985214
-1.000000,6.383333,0.162453,-1.888812,3.802202,3.608361
3.000000,6.400000,4.821111,0.341440,-3.868913,0.027417
4.000000,6.400000,4.019531,-0.484857,-3.656171,-0.967223
5.000000,6.400000,4.306994,1.151469,-3.917964,0.985214
-1.000000,6.400000,0.165865,-1.881477,3.802202,3.608361
3.000000,6.416667,4.808355,0.341185,-3.868913,0.027417
4.000000,6.416667,4.001589,-0.485495,-3.656171,-0.967223
5.000000,6.416667,4.291592,1.151829,-3.917964,0.985214
-1.000000,6.416667,0.169283,-1.874103,3.802202,3.608361
3.000000,6.433333,4.795432,0.340919,-3.868913,0.027417
4.000000,6.433333,3.983536,-0.486177,-3.656171,-0.967223
5.000000,6.433333,4.276045,1.152190,-3.917964,0.985214
-1.000000,6.433333,0.172706,-1.866690,3.802202,3.608361
3.000000,6.450000,4.782344,0.340643,-3.868913,0.027417
4.000000,6.450000,3.965372,-0.486905,-3.656171,-0.967223
5.000000,6.450000,4.260355,1.152547,-3.917964,0.985214
-1.000000,6.450000,0.176134,-1.859239,3.802202,3.608361
3.000000,6.466667,4.769091,0.340359,-3.868913,0.027417
4.000000,6.466667,3.947099,-0.487682,-3.656171,-0.967223
5.000000,6.466667,4.244525,1.152896,-3.917964,0.985214
-1.000000,6.466667,0.179567,-1.851750,3.802202,3.608361
3.000000,6.483333,4.755674,0.340068,-3.868913,0.027417
4.000000,6.483333,3.928718,-0.488510,-3.656171,-0.967223
5.000000,6.483333,4.228557,1.153234,-3.917964,0.985214
-1.000000,6.483333,0.183004,-1.844225,3.802202,3.608361
3.000000,6.500000,4.742095,0.339772,-3.868913,0.027417
4.000000,6.500000,3.910230,-0.489391,-3.656171,-0.967223
5.000000,6.500000,4.212454,1.153555,-3.917964,0.985214
-1.000000,6.500000,0.186444,-1.836664,3.802202,3.608361
3.000000,6.516667,4.728355,0.339472,-3.868913,0.027417
4.000000,6.516667,3.891636,-0.490327,-3.656171,-0.967223
5.000000,6.516667,4.196218,1.153858,-3.917964,0.985214
-1.000000,6.516667,0.189888,-1.829069,3.802202,3.608361
3.000000,6.533333,4.714455,0.339169,-3.868913,0.027417
4.000000,6.533333,3.872939,-0.491320,-3.656171,-0.967223
5.000000,6.533333,4.179853,1.154136,-3.917964,0.985214
-1.000000,6.533333,0.193334,-1.821440,3.802202,3.608361
3.000000,6.550000,4.700396,0.338866,-3.868913,0.027417
4.000000,6.550000,3.854140,-0.492370,-3.656171,-0.967223
5.000000,6.550000,4.163360,1.154388,-3.917964,0.985214
-1.000000,6.550000,0.196783,-1.813779,3.802202,3.608361
3.000000,6.566667,4.686180,0.338563,-3.868913,0.027417
4.000000,6.566667,3.835241,-0.493479,-3.656171,-0.967223
5.000000,6.566667,4.146741,1.154608,-3.917964,0.985214
-1.000000,6.566667,0.200233,-1.806086,3.802202,3.608361
3.000000,6.583333,4.671808,0.338262,-3.868913,0.027417
4.000000,6.583333,3.816244,-0.494647,-3.656171,-0.967223
5.000000,6.583333,4.130000,1.154794,-3.917964,0.985214
-1.000000,6.583333,0.203684,-1.798363,3.802202,3.608361
3.000000,6.600000,4.657281,0.337963,-3.868913,0.027417
4.000000,6.600000,3.797152,-0.495875,-3.656171,-0.967223
5.000000,6.600000,4.113138,1.154942,-3.917964,0.985214
-1.000000,6.600000,0.207137,-1.790611,3.802202,3.608361
3.000000,6.616667,4.642600,0.337667,-3.868913,0.027417
4.000000,6.616667,3.777967,-0.497162,-3.656171,-0.967223
5.000000,6.616667,4.096157,1.155047,-3.917964,0.985214
-1.000000,6.616667,0.210590,-1.782831,3.802202,3.608361
3.000000,6.633333,4.627768,0.337376,-3.868913,0.027417
4.000000,6.633333,3.758691,-0.498508,-3.656171,-0.967223
5.000000,6.633333,4.079058,1.155107,-3.917964,0.985214
-1.000000,6.633333,0.214043,-1.775023,3.802202,3.608361
3.000000,6.650000,4.612785,0.337089,-3.868913,0.027417
4.000000,6.650000,3.739327,-0.499913,-3.656171,-0.967223
5.000000,6.650000,4.061843,1.155118,-3.917964,0.985214
-1.000000,6.650000,0.217497,-1.767189,3.802202,3.608361
3.000000,6.666667,4.597653,0.336807,-3.868913,0.027417
4.000000,6.666667,3.719877,-0.501376,-3.656171,-0.967223
5.000000,6.666667,4.044515,1.155077,-3.917964,0.985214
-1.000000,6.666667,0.220949,-1.759330,3.802202,3.608361
3.000000,6.683333,4.582374,0.336530,-3.868913,0.027417
4.000000,6.683333,3.700342,-0.502895,-3.656171,-0.967223
5.000000,6.683333,4.027072,1.154982,-3.917964,0.985214
-1.000000,6.683333,0.224401,-1.751445,3.802202,3.608361
3.000000,6.700000,4.566950,0.336259,-3.868913,0.027417
4.000000,6.700000,3.680727,-0.504470,-3.656171,-0.967223
5.000000,6.700000,4.009518,1.154829,-3.917964,0.985214
-1.000000,6.700000,0.227851,-1.743536,3.802202,3.608361
3.000000,6.716667,4.551383,0.335993,-3.868913,0.027417
4.000000,6.716667,3.661033,-0.506100,-3.656171,-0.967223
5.000000,6.716667,3.991853,1.154617,-3.917964,0.985214
-1.000000,6.716667,0.231301,-1.735604,3.802202,3.608361
3.000000,6.733333,4.535675,0.335731,-3.868913,0.027417
4.000000,6.733333,3.641264,-0.507784,-3.656171,-0.967223
5.000000,6.733333,3.974077,1.154345,-3.917964,0.985214
-1.000000,6.733333,0.234748,-1.727648,3.802202,3.608361
3.000000,6.750000,4.519829,0.335474,-3.868913,0.027417
4.000000,6.750000,3.621421,-0.509522,-3.656171,-0.967223
5.000000,6.750000,3.956192,1.154013,-3.917964,0.985214
-1.000000,6.750000,0.238193,-1.719669,3.802202,3.608361
3.000000,6.766667,4.503847,0.335220,-3.868913,0.027417
4.000000,6.766667,3.601508,-0.511312,-3.656171,-0.967223
5.000000,6.766667,3.938199,1.153621,-3.917964,0.985214
-1.000000,6.766667,0.241635,-1.711667,3.802202,3.608361
3.000000,6.783333,4.487732,0.334970,-3.868913,0.027417
4.000000,6.783333,3.581528,-0.513154,-3.656171,-0.967223
5.000000,6.783333,3.920100,1.153171,-3.917964,0.985214
-1.000000,6.783333,0.245074,-1.703644,3.802202,3.608361
3.000000,6.800000,4.471485,0.334722,-3.868913,0.027417
4.000000,6.800000,3.561484,-0.515048,-3.656171,-0.967223
5.000000,6.800000,3.901894,1.152666,-3.917964,0.985214
-1.000000,6.800000,0.248510,-1.695599,3.802202,3.608361
3.000000,6.816667,4.455110,0.334476,-3.868913,0.027417
4.000000,6.816667,3.541377,-0.516991,-3.656171,-0.967223
5.000000,6.816667,3.883585,1.152108,-3.917964,0.985214
-1.000000,6.816667,0.251942,-1.687533,3.802202,3.608361
3.000000,6.833333,4.438609,0.334230,-3.868913,0.027417
4.000000,6.833333,3.521211,-0.518984,-3.656171,-0.967223
5.000000,6.833333,3.865173,1.151501,-3.917964,0.985214
-1.000000,6.833333,0.255369,-1.679446,3.802202,3.608361
3.000000,6.850000,4.421984,0.333984,-3.868913,0.027417
4.000000,6.850000,3.500986,-0.521026,-3.656171,-0.967223
5.000000,6.850000,3.846660,1.150849,-3.917964,0.985214
-1.000000,6.850000,0.258792,-1.671340,3.802202,3.608361
3.000000,6.866667,4.405237,0.333736,-3.868913,0.027417
4.000000,6.866667,3.480705,-0.523115,-3.656171,-0.967223
5.000000,6.866667,3.828047,1.150155,-3.917964,0.985214
-1.000000,6.866667,0.262211,-1.663214,3.802202,3.608361
3.000000,6.883333,4.388371,0.333486,-3.868913,0.027417
4.000000,6.883333,3.460368,-0.525251,-3.656171,-0.967223
5.000000,6.883333,3.809337,1.149423,-3.917964,0.985214
-1.000000,6.883333,0.265624,-1.655070,3.802202,3.608361
3.000000,6.900000,4.371387,0.333231,-3.868913,0.027417
4.000000,6.900000,3.439978,-0.527433,-3.656171,-0.967223
5.000000,6.900000,3.790532,1.148658,-3.917964,0.985214
-1.000000,6.900000,0.269033,-1.646908,3.802202,3.608361
3.000000,6.916667,4.354290,0.332970,-3.868913,0.027417
4.000000,6.916667,3.419535,-0.529660,-3.656171,-0.967223
5.000000,6.916667,3.771633,1.147863,-3.917964,0.985214
-1.000000,6.916667,0.272436,-1.638729,3.802202,3.608361
3.000000,6.933333,4.337079,0.332703,-3.868913,0.027417
4.000000,6.933333,3.399040,-0.531931,-3.656171,-0.967223
5.000000,6.933333,3.752643,1.147043,-3.917964,0.985214
-1.000000,6.933333,0.275834,-1.630533,3.802202,3.608361
3.000000,6.950000,4.319758,0.332428,-3.868913,0.027417
4.000000,6.950000,3.378495,-0.534245,-3.656171,-0.967223
5.000000,6.950000,3.733565,1.146201,-3.917964,0.985214
-1.000000,6.950000,0.279227,-1.622322,3.802202,3.608361
3.000000,6.966667,4.302329,0.332144,-3.868913,0.027417
4.000000,6.966667,3.357899,-0.536603,-3.656171,-0.967223
5.000000,6.966667,3.714400,1.145341,-3.917964,0.985214
-1.000000,6.966667,0.282614,-1.614096,3.802202,3.608361
3.000000,6.983333,4.284793,0.331848,-3.868913,0.027417
4.000000,6.983333,3.337255,-0.539002,-3.656171,-0.967223
5.000000,6.983333,3.695150,1.144466,-3.917964,0.985214
-1.000000,6.983333,0.285996,-1.605856,3.802202,3.608361
3.000000,7.000000,4.267154,0.331541,-3.868913,0.027417
4.000000,7.000000,3.316562,-0.541443,-3.656171,-0.967223
5.000000,7.000000,3.675818,1.143580,-3.917964,0.985214
-1.000000,7.000000,0.289372,-1.597603,3.802202,3.608361
3.000000,7.016667,4.249413,0.331221,-3.868913,0.027417
4.000000,7.016667,3.295821,-0.543925,-3.656171,-0.967223
5.000000,7.016667,3.656406,1.142687,-3.917964,0.985214
-1.000000,7.016667,0.292742,-1.589336,3.802202,3.608361
3.000000,7.033333,4.231572,0.330887,-3.868913,0.027417
4.000000,7.033333,3.275034,-0.546447,-3.656171,-0.967223
5.000000,7.033333,3.636914,1.141790,-3.917964,0.985214
-1.000000,7.033333,0.296105,-1.581056,3.802202,3.608361
3.000000,7.050000,4.213635,0.330539,-3.868913,0.027417
4.000000,7.050000,3.254199,-0.549009,-3.656171,-0.967223
5.000000,7.050000,3.617345,1.140892,-3.917964,0.985214
-1.000000,7.050000,0.299462,-1.572765,3.802202,3.608361
3.000000,7.066667,4.195602,0.330175,-3.868913,0.027417
4.000000,7.066667,3.233319,-0.551610,-3.656171,-0.967223
5.000000,7.066667,3.597700,1.139997,-3.917964,0.985214
-1.000000,7.066667,0.302812,-1.564461,3.802202,3.608361
3.000000,7.083333,4.177477,0.329794,-3.868913,0.027417
4.000000,7.083333,3.212393,-0.554248,-3.656171,-0.967223
5.000000,7.083333,3.577980,1.139107,-3.917964,0.985214
-1.000000,7.083333,0.306154,-1.556147,3.802202,3.608361
3.000000,7.100000,4.159263,0.329397,-3.868913,0.027417
4.000000,7.100000,3.191422,-0.556924,-3.656171,-0.967223
5.000000,7.100000,3.558186,1.138227,-3.917964,0.985214
-1.000000,7.100000,0.309488,-1.547822,3.802202,3.608361
3.000000,7.116667,4.140960,0.328983,-3.868913,0.027417
4.000000,7.116667,3.170408,-0.559637,-3.656171,-0.967223
5.000000,7.116667,3.538320,1.137359,-3.917964,0.985214
-1.000000,7.116667,0.312814,-1.539487,3.802202,3.608361
3.000000,7.133333,4.122572,0.328551,-3.868913,0.027417
4.000000,7.133333,3.149351,-0.562386,-3.656171,-0.967223
5.000000,7.133333,3.518383,1.136508,-3.917964,0.985214
-1.000000,7.133333,0.316130,-1.531141,3.802202,3.608361
3.000000,7.150000,4.104100,0.328101,-3.868913,0.027417
4.000000,7.150000,3.128252,-0.565172,-3.656171,-0.967223
5.000000,7.150000,3.498376,1.135678,-3.917964,0.985214
-1.000000,7.150000,0.319438,-1.522786,3.802202,3.608361
3.000000,7.166667,4.085546,0.327634,-3.868913,0.027417
4.000000,7.166667,3.107114,-0.567994,-3.656171,-0.967223
5.000000,7.166667,3.478299,1.134871,-3.917964,0.985214
-1.000000,7.166667,0.322737,-1.514422,3.802202,3.608361
3.000000,7.183333,4.066911,0.327149,-3.868913,0.027417
4.000000,7.183333,3.085939,-0.570852,-3.656171,-0.967223
5.000000,7.183333,3.458154,1.134092,-3.917964,0.985214
-1.000000,7.183333,0.326027,-1.506049,3.802202,3.608361
3.000000,7.200000,4.048199,0.326647,-3.868913,0.027417
4.000000,7.200000,3.064728,-0.573748,-3.656171,-0.967223
5.000000,7.200000,3.437942,1.133345,-3.917964,0.985214
-1.000000,7.200000,0.329308,-1.497669,3.802202,3.608361
3.000000,7.216667,4.029411,0.326129,-3.868913,0.027417
4.000000,7.216667,3.043483,-0.576682,-3.656171,-0.967223
5.000000,7.216667,3.417662,1.132633,-3.917964,0.985214
-1.000000,7.216667,0.332580,-1.489280,3.802202,3.608361
3.000000,7.233333,4.010548,0.325595,-3.868913,0.027417
4.000000,7.233333,3.022205,-0.579654,-3.656171,-0.967223
5.000000,7.233333,3.397315,1.131960,-3.917964,0.985214
-1.000000,7.233333,0.335842,-1.480885,3.802202,3.608361
3.000000,7.250000,3.991613,0.325047,-3.868913,0.027417
4.000000,7.250000,3.000895,-0.582666,-3.656171,-0.967223
5.000000,7.250000,3.376901,1.131329,-3.917964,0.985214
-1.000000,7.250000,0.339095,-1.472483,3.802202,3.608361
3.000000,7.266667,3.972609,0.324483,-3.868913,0.027417
4.000000,7.266667,2.979557,-0.585718,-3.656171,-0.967223
5.000000,7.266667,3.356421,1.130745,-3.917964,0.985214
-1.000000,7.266667,0.342337,-1.464074,3.802202,3.608361
3.000000,7.283333,3.953536,0.323906,-3.868913,0.027417
4.000000,7.283333,2.958190,-0.588813,-3.656171,-0.967223
5.000000,7.283333,3.335874,1.130210,-3.917964,0.985214
-1.000000,7.283333,0.345570,-1.455659,3.802202,3.608361
3.000000,7.300000,3.934398,0.323317,-3.868913,0.027417
4.000000,7.300000,2.936797,-0.591951,-3.656171,-0.967223
5.000000,7.300000,3.315259,1.129726,-3.917964,0.985214
-1.000000,7.300000,0.348793,-1.447237,3.802202,3.608361
3.000000,7.316667,3.915196,0.322715,-3.868913,0.027417
4.000000,7.316667,2.915381,-0.595135,-3.656171,-0.967223
5.000000,7.316667,3.294578,1.129296,-3.917964,0.985214
-1.000000,7.316667,0.352005,-1.438809,3.802202,3.608361
3.000000,7.333333,3.895932,0.322103,-3.868913,0.027417
4.000000,7.333333,2.893942,-0.598365,-3.656171,-0.967223
5.000000,7.333333,3.273830,1.128921,-3.917964,0.985214
-1.000000,7.333333,0.355207,-1.430374,3.802202,3.608361
3.000000,7.350000,3.876609,0.321480,-3.868913,0.027417
4.000000,7.350000,2.872484,-0.601645,-3.656171,-0.967223
5.000000,7.350000,3.253014,1.128601,-3.917964,0.985214
-1.000000,7.350000,0.358399,-1.421933,3.802202,3.608361
3.000000,7.366667,3.857227,0.320848,-3.868913,0.027417
4.000000,7.366667,2.851009,-0.604975,-3.656171,-0.967223
5.000000,7.366667,3.232131,1.128335,-3.917964,0.985214
-1.000000,7.366667,0.361581,-1.413484,3.802202,3.608361
3.000000,7.383333,3.837789,0.320209,-3.868913,0.027417
4.000000,7.383333,2.829518,-0.608357,-3.656171,-0.967223
5.000000,7.383333,3.211180,1.128123,-3.917964,0.985214
-1.000000,7.383333,0.364753,-1.405030,3.802202,3.608361
3.000000,7.400000,3.818296,0.319564,-3.868913,0.027417
4.000000,7.400000,2.808013,-0.611792,-3.656171,-0.967223
5.000000,7.400000,3.190161,1.127963,-3.917964,0.985214
-1.000000,7.400000,0.367914,-1.396568,3.802202,3.608361
3.000000,7.416667,3.798749,0.318913,-3.868913,0.027417
4.000000,7.416667,2.786497,-0.615284,-3.656171,-0.967223
5.000000,7.416667,3.169074,1.127853,-3.917964,0.985214
-1.000000,7.416667,0.371064,-1.388099,3.802202,3.608361
3.000000,7.433333,3.779151,0.318259,-3.868913,0.027417
4.000000,7.433333,2.764970,-0.618833,-3.656171,-0.967223
5.000000,7.433333,3.147920,1.127792,-3.917964,0.985214
-1.000000,7.433333,0.374205,-1.379622,3.802202,3.608361
3.000000,7.450000,3.759503,0.317604,-3.868913,0.027417
4.000000,7.450000,2.743434,-0.622443,-3.656171,-0.967223
5.000000,7.450000,3.126697,1.127776,-3.917964,0.985214
-1.000000,7.450000,0.377336,-1.371138,3.802202,3.608361
3.000000,7.466667,3.739805,0.316947,-3.868913,0.027417
4.000000,7.466667,2.721891,-0.626114,-3.656171,-0.967223
5.000000,7.466667,3.105408,1.127803,-3.917964,0.985214
-1.000000,7.466667,0.380457,-1.362647,3.802202,3.608361
3.000000,7.483333,3.720059,0.316292,-3.868913,0.027417
4.000000,7.483333,2.700341,-0.629849,-3.656171,-0.967223
5.000000,7.483333,3.084052,1.127871,-3.917964,0.985214
-1.000000,7.483333,0.383569,-1.354147,3.802202,3.608361
3.000000,7.500000,3.700266,0.315638,-3.868913,0.027417
4.000000,7.500000,2.678785,-0.633650,-3.656171,-0.967223
5.000000,7.500000,3.062632,1.127977,-3.917964,0.985214
-1.000000,7.500000,0.386673,-1.345641,3.802202,3.608361
3.000000,7.516667,3.680427,0.314989,-3.868913,0.027417
4.000000,7.516667,2.657225,-0.637519,-3.656171,-0.967223
5.000000,7.516667,3.041149,1.128120,-3.917964,0.985214
-1.000000,7.516667,0.389767,-1.337127,3.802202,3.608361
3.000000,7.533333,3.660544,0.314344,-3.868913,0.027417
4.000000,7.533333,2.635662,-0.641458,-3.656171,-0.967223
5.000000,7.533333,3.019604,1.128295,-3.917964,0.985214
-1.000000,7.533333,0.392852,-1.328607,3.802202,3.608361
3.000000,7.550000,3.640617,0.313706,-3.868913,0.027417
4.000000,7.550000,2.614097,-0.645470,-3.656171,-0.967223
5.000000,7.550000,2.998000,1.128502,-3.917964,0.985214
-1.000000,7.550000,0.395929,-1.320082,3.802202,3.608361
3.000000,7.566667,3.620648,0.313077,-3.868913,0.027417
4.000000,7.566667,2.592531,-0.649556,-3.656171,-0.967223
5.000000,7.566667,2.976338,1.128737,-3.917964,0.985214
-1.000000,7.566667,0.398995,-1.311551,3.802202,3.608361
3.000000,7.583333,3.600637,0.312457,-3.868913,0.027417
4.000000,7.583333,2.570964,-0.653720,-3.656171,-0.967223
5.000000,7.583333,2.954619,1.128998,-3.917964,0.985214
-1.000000,7.583333,0.402052,-1.303015,3.802202,3.608361
3.000000,7.600000,3.580586,0.311847,-3.868913,0.027417
4.000000,7.600000,2.549397,-0.657963,-3.656171,-0.967223
5.000000,7.600000,2.932848,1.129283,-3.917964,0.985214
-1.000000,7.600000,0.405097,-1.294473,3.802202,3.608361
3.000000,7.616667,3.560494,0.311250,-3.868913,0.027417
4.000000,7.616667,2.527830,-0.662288,-3.656171,-0.967223
5.000000,7.616667,2.911025,1.129588,-3.917964,0.985214
-1.000000,7.616667,0.408131,-1.285926,3.802202,3.608361
3.000000,7.633333,3.540363,0.310665,-3.868913,0.027417
4.000000,7.633333,2.506264,-0.666697,-3.656171,-0.967223
5.000000,7.633333,2.889152,1.129911,-3.917964,0.985214
-1.000000,7.633333,0.411151,-1.277374,3.802202,3.608361
3.000000,7.650000,3.520192,0.310094,-3.868913,0.027417
4.000000,7.650000,2.484698,-0.671191,-3.656171,-0.967223
5.000000,7.650000,2.867233,1.130248,-3.917964,0.985214
-1.000000,7.650000,0.414158,-1.268816,3.802202,3.608361
3.000000,7.666667,3.499982,0.309538,-3.868913,0.027417
4.000000,7.666667,2.463133,-0.675773,-3.656171,-0.967223
5.000000,7.666667,2.845268,1.130596,-3.917964,0.985214
-1.000000,7.666667,0.417151,-1.260253,3.802202,3.608361
3.000000,7.683333,3.479732,0.308997,-3.868913,0.027417
4.000000,7.683333,2.441567,-0.680444,-3.656171,-0.967223
5.000000,7.683333,2.823260,1.130952,-3.917964,0.985214
-1.000000,7.683333,0.420129,-1.251686,3.802202,3.608361
3.000000,7.700000,3.459443,0.308473,-3.868913,0.027417
4.000000,7.700000,2.420001,-0.685206,-3.656171,-0.967223
5.000000,7.700000,2.801212,1.131314,-3.917964,0.985214
-1.000000,7.700000,0.423091,-1.243117,3.802202,3.608361
3.000000,7.716667,3.439113,0.307965,-3.868913,0.027417
4.000000,7.716667,2.398435,-0.690059,-3.656171,-0.967223
5.000000,7.716667,2.779124,1.131676,-3.917964,0.985214
-1.000000,7.716667,0.426037,-1.234545,3.802202,3.608361
3.000000,7.733333,3.418744,0.307475,-3.868913,0.027417
4.000000,7.733333,2.376869,-0.695004,-3.656171,-0.967223
5.000000,7.733333,2.756998,1.132035,-3.917964,0.985214
-1.000000,7.733333,0.428965,-1.225973,3.802202,3.608361
3.000000,7.750000,3.398334,0.307001,-3.868913,0.027417
4.000000,7.750000,2.355303,-0.700040,-3.656171,-0.967223
5.000000,7.750000,2.734836,1.132388,-3.917964,0.985214
-1.000000,7.750000,0.431875,-1.217401,3.802202,3.608361
3.000000,7.766667,3.377884,0.306546,-3.868913,0.027417
4.000000,7.766667,2.333737,-0.705166,-3.656171,-0.967223
5.000000,7.766667,2.712639,1.132730,-3.917964,0.985214
-1.000000,7.766667,0.434765,-1.208828,3.802202,3.608361
3.000000,7.783333,3.357395,0.306108,-3.868913,0.027417
4.000000,7.783333,2.312172,-0.710381,-3.656171,-0.967223
5.000000,7.783333,2.690407,1.133057,-3.917964,0.985214
-1.000000,7.783333,0.437635,-1.200256,3.802202,3.608361
3.000000,7.800000,3.336866,0.305688,-3.868913,0.027417
4.000000,7.800000,2.290607,-0.715683,-3.656171,-0.967223
5.000000,7.800000,2.668142,1.133364,-3.917964,0.985214
