# id,ts,x,y,gx,gy
-1.000000,15.166667,3.249180,0.592835,6.359172,0.765408
6.000000,15.183333,-2.615745,-0.015663,-2.929314,-0.077795
-1.000000,15.183333,3.255862,0.597823,6.359172,0.765408
6.000000,15.200000,-2.629346,-0.017725,-2.929314,-0.077795
-1.000000,15.200000,3.262567,0.602770,6.359172,0.765408
6.000000,15.216667,-2.642917,-0.019796,-2.929314,-0.077795
-1.000000,15.216667,3.269295,0.607675,6.359172,0.765408
6.000000,15.233333,-2.656459,-0.021872,-2.929314,-0.077795
-1.000000,15.233333,3.276046,0.612538,6.359172,0.765408
6.000000,15.250000,-2.669973,-0.023952,-2.929314,-0.077795
-1.000000,15.250000,3.282820,0.617358,6.359172,0.765408
6.000000,15.266667,-2.683459,-0.026032,-2.929314,-0.077795
-1.000000,15.266667,3.289618,0.622134,6.359172,0.765408
6.000000,15.283333,-2.696917,-0.028110,-2.929314,-0.077795
-1.000000,15.283333,3.296439,0.626867,6.359172,0.765408
6.000000,15.300000,-2.710346,-0.030184,-2.929314,-0.077795
-1.000000,15.300000,3.303284,0.631555,6.359172,0.765408
6.000000,15.316667,-2.723747,-0.032253,-2.929314,-0.077795
-1.000000,15.316667,3.310154,0.636200,6.359172,0.765408
6.000000,15.333333,-2.737118,-0.034315,-2.929314,-0.077795
-1.000000,15.333333,3.317047,0.640800,6.359172,0.765408
6.000000,15.350000,-2.750460,-0.036370,-2.929314,-0.077795
-1.000000,15.350000,3.323964,0.645355,6.359172,0.765408
6.000000,15.366667,-2.763772,-0.038416,-2.929314,-0.077795
-1.000000,15.366667,3.330906,0.649865,6.359172,0.765408
6.000000,15.383333,-2.777053,-0.040454,-2.929314,-0.077795
-1.000000,15.383333,3.337872,0.654330,6.359172,0.765408
6.000000,15.400000,-2.790303,-0.042481,-2.929314,-0.077795
-1.000000,15.400000,3.344862,0.658749,6.359172,0.765408
6.000000,15.416667,-2.803521,-0.044500,-2.929314,-0.077795
-1.000000,15.416667,3.351876,0.663122,6.359172,0.765408
6.000000,15.433333,-2.816706,-0.046509,-2.929314,-0.077795
-1.000000,15.433333,3.358914,0.667449,6.359172,0.765408
6.000000,15.450000,-2.829858,-0.048509,-2.929314,-0.077795
-1.000000,15.450000,3.365975,0.671729,6.359172,0.765408
6.000000,15.466667,-2.842976,-0.050501,-2.929314,-0.077795
-1.000000,15.466667,3.373061,0.675963,6.359172,0.765408
6.000000,15.483333,-2.856059,-0.052485,-2.929314,-0.077795
-1.000000,15.483333,3.380171,0.680150,6.359172,0.765408
6.000000,15.500000,-2.869106,-0.054462,-2.929314,-0.077795
-1.000000,15.500000,3.387305,0.684290,6.359172,0.765408
6.000000,15.516667,-2.882117,-0.056433,-2.929314,-0.077795
-1.000000,15.516667,3.394463,0.688383,6.359172,0.765408
6.000000,15.533333,-2.895091,-0.058399,-2.929314,-0.077795
-1.000000,15.533333,3.401646,0.692428,6.359172,0.765408
6.000000,15.550000,-2.908026,-0.060361,-2.929314,-0.077795
-1.000000,15.550000,3.408853,0.696425,6.359172,0.765408
6.000000,15.566667,-2.920920,-0.062320,-2.929314,-0.077795
-1.000000,15.566667,3.416086,0.700373,6.359172,0.765408
