# id,ts,x,y,gx,gy
3.000000,7.733333,3.537697,-5.750015,0.263209,-3.800383
4.000000,7.733333,3.822214,-4.659346,0.573124,-3.065501
5.000000,7.733333,4.563802,-3.911987,1.277302,-2.165917
-1.000000,7.733333,3.047545,-4.775479,3.469470,-1.968416
3.000000,7.750000,3.520524,-5.743108,0.263209,-3.800383
4.000000,7.750000,3.804052,-4.650247,0.573124,-3.065501
5.000000,7.750000,4.547663,-3.904226,1.277302,-2.165917
-1.000000,7.750000,3.046910,-4.768747,3.469470,-1.968416
3.000000,7.766667,3.503356,-5.736152,0.263209,-3.800383
4.000000,7.766667,3.785870,-4.641165,0.573124,-3.065501
5.000000,7.766667,4.531521,-3.896475,1.277302,-2.165917
-1.000000,7.766667,3.046252,-4.762074,3.469470,-1.968416
3.000000,7.783333,3.486194,-5.729144,0.263209,-3.800383
4.000000,7.783333,3.767669,-4.632102,0.573124,-3.065501
5.000000,7.783333,4.515376,-3.888731,1.277302,-2.165917
-1.000000,7.783333,3.045573,-4.755467,3.469470,-1.968416
3.000000,7.800000,3.469036,-5.722084,0.263209,-3.800383
4.000000,7.800000,3.749449,-4.623059,0.573124,-3.065501
5.000000,7.800000,4.499229,-3.880991,1.277302,-2.165917
-1.000000,7.800000,3.044875,-4.748930,3.469470,-1.968416
3.000000,7.816667,3.451885,-5.714968,0.263209,-3.800383
4.000000,7.816667,3.731214,-4.614035,0.573124,-3.065501
5.000000,7.816667,4.483080,-3.873252,1.277302,-2.165917
-1.000000,7.816667,3.044157,-4.742468,3.469470,-1.968416
3.000000,7.833333,3.434739,-5.707796,0.263209,-3.800383
4.000000,7.833333,3.712966,-4.605031,0.573124,-3.065501
5.000000,7.833333,4.466931,-3.865514,1.277302,-2.165917
-1.000000,7.833333,3.043422,-4.736081,3.469470,-1.968416
3.000000,7.850000,3.417600,-5.700565,0.263209,-3.800383
4.000000,7.850000,3.694707,-4.596048,0.573124,-3.065501
5.000000,7.850000,4.450782,-3.857773,1.277302,-2.165917
-1.000000,7.850000,3.042670,-4.729771,3.469470,-1.968416
3.000000,7.866667,3.400467,-5.693275,0.263209,-3.800383
4.000000,7.866667,3.676438,-4.587085,0.573124,-3.065501
5.000000,7.866667,4.434636,-3.850028,1.277302,-2.165917
-1.000000,7.866667,3.041902,-4.723540,3.469470,-1.968416
3.000000,7.883333,3.383342,-5.685925,0.263209,-3.800383
4.000000,7.883333,3.658163,-4.578143,0.573124,-3.065501
5.000000,7.883333,4.418493,-3.842278,1.277302,-2.165917
-1.000000,7.883333,3.041119,-4.717388,3.469470,-1.968416
3.000000,7.900000,3.366225,-5.678512,0.263209,-3.800383
4.000000,7.900000,3.639884,-4.569222,0.573124,-3.065501
5.000000,7.900000,4.402354,-3.834522,1.277302,-2.165917
-1.000000,7.900000,3.040323,-4.711317,3.469470,-1.968416
3.000000,7.916667,3.349116,-5.671037,0.263209,-3.800383
4.000000,7.916667,3.621601,-4.560320,0.573124,-3.065501
5.000000,7.916667,4.386222,-3.826758,1.277302,-2.165917
-1.000000,7.916667,3.039514,-4.705327,3.469470,-1.968416
3.000000,7.933333,3.332016,-5.663500,0.263209,-3.800383
4.000000,7.933333,3.603317,-4.551437,0.573124,-3.065501
5.000000,7.933333,4.370098,-3.818986,1.277302,-2.165917
-1.000000,7.933333,3.038693,-4.699419,3.469470,-1.968416
3.000000,7.950000,3.314927,-5.655900,0.263209,-3.800383
4.000000,7.950000,3.585032,-4.542571,0.573124,-3.065501
5.000000,7.950000,4.353984,-3.811205,1.277302,-2.165917
-1.000000,7.950000,3.037862,-4.693594,3.469470,-1.968416
3.000000,7.966667,3.297849,-5.648237,0.263209,-3.800383
4.000000,7.966667,3.566748,-4.533721,0.573124,-3.065501
5.000000,7.966667,4.337882,-3.803415,1.277302,-2.165917
-1.000000,7.966667,3.037019,-4.687852,3.469470,-1.968416
3.000000,7.983333,3.280783,-5.640513,0.263209,-3.800383
4.000000,7.983333,3.548465,-4.524886,0.573124,-3.065501
5.000000,7.983333,4.321792,-3.795616,1.277302,-2.165917
-1.000000,7.983333,3.036166,-4.682193,3.469470,-1.968416
3.000000,8.000000,3.263730,-5.632727,0.263209,-3.800383
4.000000,8.000000,3.530184,-4.516063,0.573124,-3.065501
5.000000,8.000000,4.305716,-3.787807,1.277302,-2.165917
-1.000000,8.000000,3.035302,-4.676617,3.469470,-1.968416
3.000000,8.016667,3.246692,-5.624880,0.263209,-3.800383
4.000000,8.016667,3.511904,-4.507250,0.573124,-3.065501
5.000000,8.016667,4.289655,-3.779990,1.277302,-2.165917
-1.000000,8.016667,3.034428,-4.671124,3.469470,-1.968416
3.000000,8.033333,3.229668,-5.616973,0.263209,-3.800383
4.000000,8.033333,3.493627,-4.498444,0.573124,-3.065501
5.000000,8.033333,4.273609,-3.772165,1.277302,-2.165917
-1.000000,8.033333,3.033544,-4.665714,3.469470,-1.968416
3.000000,8.050000,3.212661,-5.609006,0.263209,-3.800383
4.000000,8.050000,3.475352,-4.489643,0.573124,-3.065501
5.000000,8.050000,4.257579,-3.764334,1.277302,-2.165917
-1.000000,8.050000,3.032649,-4.660386,3.469470,-1.968416
3.000000,8.066667,3.195671,-5.600981,0.263209,-3.800383
4.000000,8.066667,3.457080,-4.480844,0.573124,-3.065501
5.000000,8.066667,4.241565,-3.756497,1.277302,-2.165917
-1.000000,8.066667,3.031745,-4.655140,3.469470,-1.968416
3.000000,8.083333,3.178698,-5.592897,0.263209,-3.800383
4.000000,8.083333,3.438811,-4.472045,0.573124,-3.065501
5.000000,8.083333,4.225567,-3.748656,1.277302,-2.165917
-1.000000,8.083333,3.030832,-4.649976,3.469470,-1.968416
3.000000,8.100000,3.161744,-5.584756,0.263209,-3.800383
4.000000,8.100000,3.420544,-4.463243,0.573124,-3.065501
5.000000,8.100000,4.209586,-3.740812,1.277302,-2.165917
-1.000000,8.100000,3.029910,-4.644894,3.469470,-1.968416
3.000000,8.116667,3.144808,-5.576558,0.263209,-3.800383
4.000000,8.116667,3.402282,-4.454436,0.573124,-3.065501
5.000000,8.116667,4.193621,-3.732966,1.277302,-2.165917
-1.000000,8.116667,3.028980,-4.639893,3.469470,-1.968416
3.000000,8.133333,3.127892,-5.568304,0.263209,-3.800383
4.000000,8.133333,3.384023,-4.445621,0.573124,-3.065501
5.000000,8.133333,4.177673,-3.725118,1.277302,-2.165917
-1.000000,8.133333,3.028044,-4.634975,3.469470,-1.968416
3.000000,8.150000,3.110994,-5.559994,0.263209,-3.800383
4.000000,8.150000,3.365769,-4.436795,0.573124,-3.065501
5.000000,8.150000,4.161741,-3.717270,1.277302,-2.165917
-1.000000,8.150000,3.027102,-4.630140,3.469470,-1.968416
3.000000,8.166667,3.094116,-5.551629,0.263209,-3.800383
4.000000,8.166667,3.347520,-4.427959,0.573124,-3.065501
5.000000,8.166667,4.145825,-3.709423,1.277302,-2.165917
-1.000000,8.166667,3.026156,-4.625391,3.469470,-1.968416
3.000000,8.183333,3.077257,-5.543209,0.263209,-3.800383
4.000000,8.183333,3.329277,-4.419109,0.573124,-3.065501
5.000000,8.183333,4.129925,-3.701576,1.277302,-2.165917
-1.000000,8.183333,3.025205,-4.620732,3.469470,-1.968416
3.000000,8.200000,3.060416,-5.534734,0.263209,-3.800383
4.000000,8.200000,3.311042,-4.410246,0.573124,-3.065501
5.000000,8.200000,4.114041,-3.693732,1.277302,-2.165917
-1.000000,8.200000,3.024252,-4.616164,3.469470,-1.968416
3.000000,8.216667,3.043595,-5.526204,0.263209,-3.800383
4.000000,8.216667,3.292815,-4.401367,0.573124,-3.065501
5.000000,8.216667,4.098173,-3.685890,1.277302,-2.165917
-1.000000,8.216667,3.023297,-4.611687,3.469470,-1.968416
3.000000,8.233333,3.026792,-5.517619,0.263209,-3.800383
4.000000,8.233333,3.274598,-4.392473,0.573124,-3.065501
5.000000,8.233333,4.082320,-3.678050,1.277302,-2.165917
-1.000000,8.233333,3.022341,-4.607300,3.469470,-1.968416
3.000000,8.250000,3.010008,-5.508979,0.263209,-3.800383
4.000000,8.250000,3.256393,-4.383563,0.573124,-3.065501
5.000000,8.250000,4.066481,-3.670213,1.277302,-2.165917
-1.000000,8.250000,3.021385,-4.603002,3.469470,-1.968416
3.000000,8.266667,2.993241,-5.500285,0.263209,-3.800383
4.000000,8.266667,3.238201,-4.374638,0.573124,-3.065501
5.000000,8.266667,4.050656,-3.662379,1.277302,-2.165917
-1.000000,8.266667,3.020429,-4.598792,3.469470,-1.968416
3.000000,8.283333,2.976491,-5.491536,0.263209,-3.800383
4.000000,8.283333,3.220023,-4.365698,0.573124,-3.065501
5.000000,8.283333,4.034843,-3.654548,1.277302,-2.165917
-1.000000,8.283333,3.019473,-4.594669,3.469470,-1.968416
3.000000,8.300000,2.959757,-5.482734,0.263209,-3.800383
4.000000,8.300000,3.201863,-4.356743,0.573124,-3.065501
5.000000,8.300000,4.019042,-3.646719,1.277302,-2.165917
-1.000000,8.300000,3.018519,-4.590628,3.469470,-1.968416
3.000000,8.316667,2.943039,-5.473878,0.263209,-3.800383
4.000000,8.316667,3.183721,-4.347775,0.573124,-3.065501
5.000000,8.316667,4.003252,-3.638895,1.277302,-2.165917
-1.000000,8.316667,3.017567,-4.586664,3.469470,-1.968416
3.000000,8.333333,2.926336,-5.464969,0.263209,-3.800383
4.000000,8.333333,3.165600,-4.338795,0.573124,-3.065501
5.000000,8.333333,3.987472,-3.631075,1.277302,-2.165917
-1.000000,8.333333,3.016619,-4.582775,3.469470,-1.968416
3.000000,8.350000,2.909646,-5.456008,0.263209,-3.800383
4.000000,8.350000,3.147500,-4.329805,0.573124,-3.065501
5.000000,8.350000,3.971700,-3.623260,1.277302,-2.165917
-1.000000,8.350000,3.015673,-4.578954,3.469470,-1.968416
3.000000,8.366667,2.892970,-5.446997,0.263209,-3.800383
4.000000,8.366667,3.129423,-4.320806,0.573124,-3.065501
5.000000,8.366667,3.955935,-3.615451,1.277302,-2.165917
-1.000000,8.366667,3.014733,-4.575195,3.469470,-1.968416
3.000000,8.383333,2.876306,-5.437937,0.263209,-3.800383
4.000000,8.383333,3.111370,-4.311799,0.573124,-3.065501
5.000000,8.383333,3.940176,-3.607651,1.277302,-2.165917
-1.000000,8.383333,3.013799,-4.571491,3.469470,-1.968416
3.000000,8.400000,2.859655,-5.428830,0.263209,-3.800383
4.000000,8.400000,3.093343,-4.302787,0.573124,-3.065501
5.000000,8.400000,3.924421,-3.599859,1.277302,-2.165917
-1.000000,8.400000,3.012872,-4.567834,3.469470,-1.968416
3.000000,8.416667,2.843017,-5.419676,0.263209,-3.800383
4.000000,8.416667,3.075342,-4.293771,0.573124,-3.065501
5.000000,8.416667,3.908668,-3.592077,1.277302,-2.165917
-1.000000,8.416667,3.011955,-4.564217,3.469470,-1.968416
3.000000,8.433333,2.826390,-5.410479,0.263209,-3.800383
4.000000,8.433333,3.057369,-4.284752,0.573124,-3.065501
5.000000,8.433333,3.892917,-3.584308,1.277302,-2.165917
-1.000000,8.433333,3.011048,-4.560633,3.469470,-1.968416
3.000000,8.450000,2.809776,-5.401241,0.263209,-3.800383
4.000000,8.450000,3.039424,-4.275731,0.573124,-3.065501
5.000000,8.450000,3.877166,-3.576553,1.277302,-2.165917
-1.000000,8.450000,3.010152,-4.557072,3.469470,-1.968416
3.000000,8.466667,2.793173,-5.391961,0.263209,-3.800383
4.000000,8.466667,3.021506,-4.266709,0.573124,-3.065501
5.000000,8.466667,3.861412,-3.568814,1.277302,-2.165917
-1.000000,8.466667,3.009268,-4.553527,3.469470,-1.968416
3.000000,8.483333,2.776583,-5.382643,0.263209,-3.800383
4.000000,8.483333,3.003616,-4.257687,0.573124,-3.065501
5.000000,8.483333,3.845655,-3.561092,1.277302,-2.165917
-1.000000,8.483333,3.008394,-4.549990,3.469470,-1.968416
3.000000,8.500000,2.760006,-5.373288,0.263209,-3.800383
4.000000,8.500000,2.985754,-4.248666,0.573124,-3.065501
5.000000,8.500000,3.829893,-3.553389,1.277302,-2.165917
-1.000000,8.500000,3.007530,-4.546455,3.469470,-1.968416
3.000000,8.516667,2.743441,-5.363897,0.263209,-3.800383
4.000000,8.516667,2.967919,-4.239644,0.573124,-3.065501
5.000000,8.516667,3.814124,-3.545708,1.277302,-2.165917
-1.000000,8.516667,3.006674,-4.542916,3.469470,-1.968416
3.000000,8.533333,2.726890,-5.354472,0.263209,-3.800383
4.000000,8.533333,2.950109,-4.230624,0.573124,-3.065501
5.000000,8.533333,3.798349,-3.538048,1.277302,-2.165917
-1.000000,8.533333,3.005822,-4.539368,3.469470,-1.968416
3.000000,8.550000,2.710353,-5.345014,0.263209,-3.800383
4.000000,8.550000,2.932324,-4.221604,0.573124,-3.065501
5.000000,8.550000,3.782567,-3.530411,1.277302,-2.165917
-1.000000,8.550000,3.004974,-4.535810,3.469470,-1.968416
3.000000,8.566667,2.693830,-5.335525,0.263209,-3.800383
4.000000,8.566667,2.914564,-4.212585,0.573124,-3.065501
5.000000,8.566667,3.766778,-3.522799,1.277302,-2.165917
-1.000000,8.566667,3.004127,-4.532238,3.469470,-1.968416
3.000000,8.583333,2.677322,-5.326004,0.263209,-3.800383
4.000000,8.583333,2.896825,-4.203567,0.573124,-3.065501
5.000000,8.583333,3.750981,-3.515213,1.277302,-2.165917
-1.000000,8.583333,3.003282,-4.528652,3.469470,-1.968416
3.000000,8.600000,2.660830,-5.316454,0.263209,-3.800383
4.000000,8.600000,2.879107,-4.194550,0.573124,-3.065501
5.000000,8.600000,3.735177,-3.507653,1.277302,-2.165917
-1.000000,8.600000,3.002439,-4.525048,3.469470,-1.968416
3.000000,8.616667,2.644353,-5.306875,0.263209,-3.800383
4.000000,8.616667,2.861408,-4.185533,0.573124,-3.065501
5.000000,8.616667,3.719365,-3.500119,1.277302,-2.165917
-1.000000,8.616667,3.001600,-4.521425,3.469470,-1.968416
3.000000,8.633333,2.627893,-5.297267,0.263209,-3.800383
4.000000,8.633333,2.843727,-4.176517,0.573124,-3.065501
5.000000,8.633333,3.703547,-3.492611,1.277302,-2.165917
-1.000000,8.633333,3.000765,-4.517781,3.469470,-1.968416
3.000000,8.650000,2.611451,-5.287630,0.263209,-3.800383
4.000000,8.650000,2.826062,-4.167503,0.573124,-3.065501
5.000000,8.650000,3.687722,-3.485130,1.277302,-2.165917
-1.000000,8.650000,2.999938,-4.514114,3.469470,-1.968416
3.000000,8.666667,2.595026,-5.277966,0.263209,-3.800383
4.000000,8.666667,2.808411,-4.158490,0.573124,-3.065501
5.000000,8.666667,3.671892,-3.477673,1.277302,-2.165917
-1.000000,8.666667,2.999122,-4.510424,3.469470,-1.968416
3.000000,8.683333,2.578619,-5.268274,0.263209,-3.800383
4.000000,8.683333,2.790773,-4.149479,0.573124,-3.065501
5.000000,8.683333,3.656056,-3.470239,1.277302,-2.165917
-1.000000,8.683333,2.998318,-4.506711,3.469470,-1.968416
3.000000,8.700000,2.562231,-5.258554,0.263209,-3.800383
4.000000,8.700000,2.773146,-4.140471,0.573124,-3.065501
5.000000,8.700000,3.640216,-3.462827,1.277302,-2.165917
-1.000000,8.700000,2.997529,-4.502976,3.469470,-1.968416
3.000000,8.716667,2.545863,-5.248805,0.263209,-3.800383
4.000000,8.716667,2.755529,-4.131467,0.573124,-3.065501
5.000000,8.716667,3.624371,-3.455436,1.277302,-2.165917
-1.000000,8.716667,2.996757,-4.499220,3.469470,-1.968416
3.000000,8.733333,2.529514,-5.239029,0.263209,-3.800383
4.000000,8.733333,2.737921,-4.122468,0.573124,-3.065501
5.000000,8.733333,3.608523,-3.448062,1.277302,-2.165917
-1.000000,8.733333,2.996002,-4.495445,3.469470,-1.968416
3.000000,8.750000,2.513186,-5.229223,0.263209,-3.800383
4.000000,8.750000,2.720321,-4.113475,0.573124,-3.065501
5.000000,8.750000,3.592673,-3.440704,1.277302,-2.165917
-1.000000,8.750000,2.995265,-4.491650,3.469470,-1.968416
3.000000,8.766667,2.496879,-5.219389,0.263209,-3.800383
4.000000,8.766667,2.702730,-4.104490,0.573124,-3.065501
5.000000,8.766667,3.576820,-3.433360,1.277302,-2.165917
-1.000000,8.766667,2.994547,-4.487836,3.469470,-1.968416
3.000000,8.783333,2.480594,-5.209525,0.263209,-3.800383
4.000000,8.783333,2.685148,-4.095514,0.573124,-3.065501
5.000000,8.783333,3.560966,-3.426027,1.277302,-2.165917
-1.000000,8.783333,2.993848,-4.484002,3.469470,-1.968416
3.000000,8.800000,2.464330,-5.199632,0.263209,-3.800383
4.000000,8.800000,2.667573,-4.086550,0.573124,-3.065501
5.000000,8.800000,3.545111,-3.418702,1.277302,-2.165917
-1.000000,8.800000,2.993167,-4.480148,3.469470,-1.968416
3.000000,8.816667,2.448090,-5.189709,0.263209,-3.800383
4.000000,8.816667,2.650007,-4.077598,0.573124,-3.065501
5.000000,8.816667,3.529255,-3.411382,1.277302,-2.165917
-1.000000,8.816667,2.992504,-4.476272,3.469470,-1.968416
3.000000,8.833333,2.431873,-5.179756,0.263209,-3.800383
4.000000,8.833333,2.632449,-4.068661,0.573124,-3.065501
5.000000,8.833333,3.513398,-3.404065,1.277302,-2.165917
-1.000000,8.833333,2.991861,-4.472371,3.469470,-1.968416
3.000000,8.850000,2.415680,-5.169772,0.263209,-3.800383
4.000000,8.850000,2.614902,-4.059741,0.573124,-3.065501
5.000000,8.850000,3.497541,-3.396747,1.277302,-2.165917
-1.000000,8.850000,2.991237,-4.468444,3.469470,-1.968416
3.000000,8.866667,2.399512,-5.159758,0.263209,-3.800383
4.000000,8.866667,2.597364,-4.050839,0.573124,-3.065501
5.000000,8.866667,3.481684,-3.389426,1.277302,-2.165917
-1.000000,8.866667,2.990634,-4.464489,3.469470,-1.968416
3.000000,8.883333,2.383370,-5.149714,0.263209,-3.800383
4.000000,8.883333,2.579838,-4.041957,0.573124,-3.065501
5.000000,8.883333,3.465826,-3.382097,1.277302,-2.165917
-1.000000,8.883333,2.990053,-4.460504,3.469470,-1.968416
3.000000,8.900000,2.367255,-5.139641,0.263209,-3.800383
4.000000,8.900000,2.562324,-4.033095,0.573124,-3.065501
5.000000,8.900000,3.449968,-3.374757,1.277302,-2.165917
-1.000000,8.900000,2.989496,-4.456488,3.469470,-1.968416
3.000000,8.916667,2.351166,-5.129539,0.263209,-3.800383
4.000000,8.916667,2.544824,-4.024256,0.573124,-3.065501
5.000000,8.916667,3.434109,-3.367403,1.277302,-2.165917
-1.000000,8.916667,2.988965,-4.452439,3.469470,-1.968416
3.000000,8.933333,2.335107,-5.119410,0.263209,-3.800383
4.000000,8.933333,2.527339,-4.015439,0.573124,-3.065501
5.000000,8.933333,3.418250,-3.360033,1.277302,-2.165917
-1.000000,8.933333,2.988462,-4.448358,3.469470,-1.968416
3.000000,8.950000,2.319076,-5.109254,0.263209,-3.800383
4.000000,8.950000,2.509870,-4.006646,0.573124,-3.065501
5.000000,8.950000,3.402389,-3.352642,1.277302,-2.165917
-1.000000,8.950000,2.987988,-4.444242,3.469470,-1.968416
3.000000,8.966667,2.303076,-5.099072,0.263209,-3.800383
4.000000,8.966667,2.492420,-3.997876,0.573124,-3.065501
5.000000,8.966667,3.386528,-3.345228,1.277302,-2.165917
-1.000000,8.966667,2.987544,-4.440091,3.469470,-1.968416
3.000000,8.983333,2.287106,-5.088866,0.263209,-3.800383
4.000000,8.983333,2.474989,-3.989131,0.573124,-3.065501
5.000000,8.983333,3.370666,-3.337789,1.277302,-2.165917
-1.000000,8.983333,2.987133,-4.435904,3.469470,-1.968416
3.000000,9.000000,2.271167,-5.078637,0.263209,-3.800383
4.000000,9.000000,2.457578,-3.980411,0.573124,-3.065501
5.000000,9.000000,3.354804,-3.330323,1.277302,-2.165917
-1.000000,9.000000,2.986754,-4.431680,3.469470,-1.968416
3.000000,9.016667,2.255259,-5.068386,0.263209,-3.800383
4.000000,9.016667,2.440189,-3.971715,0.573124,-3.065501
5.000000,9.016667,3.338942,-3.322826,1.277302,-2.165917
-1.000000,9.016667,2.986409,-4.427418,3.469470,-1.968416
3.000000,9.033333,2.239383,-5.058113,0.263209,-3.800383
4.000000,9.033333,2.422823,-3.963044,0.573124,-3.065501
5.000000,9.033333,3.323081,-3.315298,1.277302,-2.165917
-1.000000,9.033333,2.986098,-4.423118,3.469470,-1.968416
3.000000,9.050000,2.223539,-5.047821,0.263209,-3.800383
4.000000,9.050000,2.405481,-3.954398,0.573124,-3.065501
5.000000,9.050000,3.307221,-3.307736,1.277302,-2.165917
-1.000000,9.050000,2.985822,-4.418779,3.469470,-1.968416
3.000000,9.066667,2.207727,-5.037510,0.263209,-3.800383
4.000000,9.066667,2.388164,-3.945776,0.573124,-3.065501
5.000000,9.066667,3.291363,-3.300139,1.277302,-2.165917
-1.000000,9.066667,2.985581,-4.414401,3.469470,-1.968416
3.000000,9.083333,2.191947,-5.027182,0.263209,-3.800383
4.000000,9.083333,2.370871,-3.937177,0.573124,-3.065501
5.000000,9.083333,3.275509,-3.292506,1.277302,-2.165917
-1.000000,9.083333,2.985375,-4.409983,3.469470,-1.968416
3.000000,9.100000,2.176198,-5.016837,0.263209,-3.800383
4.000000,9.100000,2.353603,-3.928601,0.573124,-3.065501
5.000000,9.100000,3.259658,-3.284836,1.277302,-2.165917
-1.000000,9.100000,2.985205,-4.405525,3.469470,-1.968416
3.000000,9.116667,2.160479,-5.006478,0.263209,-3.800383
4.000000,9.116667,2.336361,-3.920047,0.573124,-3.065501
5.000000,9.116667,3.243813,-3.277127,1.277302,-2.165917
-1.000000,9.116667,2.985072,-4.401028,3.469470,-1.968416
3.000000,9.133333,2.144791,-4.996104,0.263209,-3.800383
4.000000,9.133333,2.319145,-3.911514,0.573124,-3.065501
5.000000,9.133333,3.227973,-3.269379,1.277302,-2.165917
-1.000000,9.133333,2.984975,-4.396492,3.469470,-1.968416
3.000000,9.150000,2.129132,-4.985717,0.263209,-3.800383
4.000000,9.150000,2.301953,-3.902999,0.573124,-3.065501
5.000000,9.150000,3.212141,-3.261591,1.277302,-2.165917
-1.000000,9.150000,2.984914,-4.391917,3.469470,-1.968416
3.000000,9.166667,2.113502,-4.975318,0.263209,-3.800383
4.000000,9.166667,2.284787,-3.894501,0.573124,-3.065501
5.000000,9.166667,3.196317,-3.253763,1.277302,-2.165917
-1.000000,9.166667,2.984891,-4.387304,3.469470,-1.968416
3.000000,9.183333,2.097899,-4.964907,0.263209,-3.800383
4.000000,9.183333,2.267645,-3.886019,0.573124,-3.065501
5.000000,9.183333,3.180501,-3.245896,1.277302,-2.165917
-1.000000,9.183333,2.984905,-4.382651,3.469470,-1.968416
3.000000,9.200000,2.082323,-4.954485,0.263209,-3.800383
4.000000,9.200000,2.250527,-3.877550,0.573124,-3.065501
5.000000,9.200000,3.164694,-3.237989,1.277302,-2.165917
-1.000000,9.200000,2.984957,-4.377960,3.469470,-1.968416
3.000000,9.216667,2.066772,-4.944053,0.263209,-3.800383
4.000000,9.216667,2.233433,-3.869094,0.573124,-3.065501
5.000000,9.216667,3.148895,-3.230044,1.277302,-2.165917
-1.000000,9.216667,2.985047,-4.373231,3.469470,-1.968416
3.000000,9.233333,2.051245,-4.933610,0.263209,-3.800383
4.000000,9.233333,2.216362,-3.860647,0.573124,-3.065501
5.000000,9.233333,3.133105,-3.222061,1.277302,-2.165917
-1.000000,9.233333,2.985175,-4.368463,3.469470,-1.968416
3.000000,9.250000,2.035743,-4.923159,0.263209,-3.800383
4.000000,9.250000,2.199314,-3.852208,0.573124,-3.065501
5.000000,9.250000,3.117323,-3.214041,1.277302,-2.165917
-1.000000,9.250000,2.985342,-4.363657,3.469470,-1.968416
3.000000,9.266667,2.020262,-4.912699,0.263209,-3.800383
4.000000,9.266667,2.182288,-3.843776,0.573124,-3.065501
5.000000,9.266667,3.101548,-3.205987,1.277302,-2.165917
-1.000000,9.266667,2.985548,-4.358813,3.469470,-1.968416
3.000000,9.283333,2.004803,-4.902231,0.263209,-3.800383
4.000000,9.283333,2.165286,-3.835348,0.573124,-3.065501
5.000000,9.283333,3.085780,-3.197899,1.277302,-2.165917
-1.000000,9.283333,2.985794,-4.353930,3.469470,-1.968416
3.000000,9.300000,1.989364,-4.891757,0.263209,-3.800383
4.000000,9.300000,2.148305,-3.826923,0.573124,-3.065501
5.000000,9.300000,3.070017,-3.189779,1.277302,-2.165917
-1.000000,9.300000,2.986081,-4.349009,3.469470,-1.968416
3.000000,9.316667,1.973944,-4.881277,0.263209,-3.800383
4.000000,9.316667,2.131347,-3.818501,0.573124,-3.065501
5.000000,9.316667,3.054259,-3.181630,1.277302,-2.165917
-1.000000,9.316667,2.986408,-4.344049,3.469470,-1.968416
3.000000,9.333333,1.958542,-4.870793,0.263209,-3.800383
4.000000,9.333333,2.114411,-3.810079,0.573124,-3.065501
5.000000,9.333333,3.038505,-3.173452,1.277302,-2.165917
-1.000000,9.333333,2.986778,-4.339050,3.469470,-1.968416
3.000000,9.350000,1.943156,-4.860305,0.263209,-3.800383
4.000000,9.350000,2.097498,-3.801657,0.573124,-3.065501
5.000000,9.350000,3.022753,-3.165247,1.277302,-2.165917
-1.000000,9.350000,2.987190,-4.334012,3.469470,-1.968416
3.000000,9.366667,1.927787,-4.849817,0.263209,-3.800383
4.000000,9.366667,2.080608,-3.793234,0.573124,-3.065501
5.000000,9.366667,3.007004,-3.157016,1.277302,-2.165917
-1.000000,9.366667,2.987644,-4.328934,3.469470,-1.968416
3.000000,9.383333,1.912432,-4.839329,0.263209,-3.800383
4.000000,9.383333,2.063742,-3.784810,0.573124,-3.065501
5.000000,9.383333,2.991257,-3.148761,1.277302,-2.165917
-1.000000,9.383333,2.988142,-4.323818,3.469470,-1.968416
3.000000,9.400000,1.897092,-4.828844,0.263209,-3.800383
4.000000,9.400000,2.046901,-3.776385,0.573124,-3.065501
5.000000,9.400000,2.975510,-3.140481,1.277302,-2.165917
-1.000000,9.400000,2.988683,-4.318664,3.469470,-1.968416
3.000000,9.416667,1.881765,-4.818364,0.263209,-3.800383
4.000000,9.416667,2.030087,-3.767957,0.573124,-3.065501
5.000000,9.416667,2.959763,-3.132178,1.277302,-2.165917
-1.000000,9.416667,2.989267,-4.313471,3.469470,-1.968416
3.000000,9.433333,1.866452,-4.807891,0.263209,-3.800383
4.000000,9.433333,2.013300,-3.759528,0.573124,-3.065501
5.000000,9.433333,2.944014,-3.123853,1.277302,-2.165917
-1.000000,9.433333,2.989893,-4.308241,3.469470,-1.968416
3.000000,9.450000,1.851152,-4.797426,0.263209,-3.800383
4.000000,9.450000,1.996541,-3.751098,0.573124,-3.065501
5.000000,9.450000,2.928263,-3.115506,1.277302,-2.165917
-1.000000,9.450000,2.990563,-4.302972,3.469470,-1.968416
3.000000,9.466667,1.835864,-4.786971,0.263209,-3.800383
4.000000,9.466667,1.979812,-3.742666,0.573124,-3.065501
5.000000,9.466667,2.912508,-3.107137,1.277302,-2.165917
-1.000000,9.466667,2.991273,-4.297666,3.469470,-1.968416
3.000000,9.483333,1.820587,-4.776529,0.263209,-3.800383
4.000000,9.483333,1.963115,-3.734234,0.573124,-3.065501
5.000000,9.483333,2.896747,-3.098747,1.277302,-2.165917
-1.000000,9.483333,2.992025,-4.292322,3.469470,-1.968416
3.000000,9.500000,1.805322,-4.766101,0.263209,-3.800383
4.000000,9.500000,1.946448,-3.725802,0.573124,-3.065501
5.000000,9.500000,2.880979,-3.090335,1.277302,-2.165917
-1.000000,9.500000,2.992817,-4.286941,3.469470,-1.968416
3.000000,9.516667,1.790069,-4.755688,0.263209,-3.800383
4.000000,9.516667,1.929814,-3.717371,0.573124,-3.065501
5.000000,9.516667,2.865202,-3.081904,1.277302,-2.165917
-1.000000,9.516667,2.993649,-4.281522,3.469470,-1.968416
3.000000,9.533333,1.774826,-4.745293,0.263209,-3.800383
