# id,ts,x,y,gx,gy
-1.000000,5.666667,1.173511,-1.456764,-1.315088,1.250324
3.000000,5.683333,3.747056,0.332373,-3.743733,-0.005523
4.000000,5.683333,2.763006,-0.617521,-3.676144,-0.941536
5.000000,5.683333,3.154681,1.164278,-3.760244,0.972561
-1.000000,5.683333,1.167349,-1.450290,-1.315088,1.250324
3.000000,5.700000,3.725891,0.332031,-3.743733,-0.005523
4.000000,5.700000,2.742269,-0.620679,-3.676144,-0.941536
5.000000,5.700000,3.132803,1.164212,-3.760244,0.972561
-1.000000,5.700000,1.161192,-1.443816,-1.315088,1.250324
3.000000,5.716667,3.704636,0.331685,-3.743733,-0.005523
4.000000,5.716667,2.721559,-0.623937,-3.676144,-0.941536
5.000000,5.716667,3.110880,1.164158,-3.760244,0.972561
-1.000000,5.716667,1.155039,-1.437343,-1.315088,1.250324
3.000000,5.733333,3.683291,0.331338,-3.743733,-0.005523
4.000000,5.733333,2.700879,-0.627301,-3.676144,-0.941536
5.000000,5.733333,3.088913,1.164115,-3.760244,0.972561
-1.000000,5.733333,1.148890,-1.430871,-1.315088,1.250324
3.000000,5.750000,3.661858,0.330988,-3.743733,-0.005523
4.000000,5.750000,2.680231,-0.630774,-3.676144,-0.941536
5.000000,5.750000,3.066903,1.164081,-3.760244,0.972561
-1.000000,5.750000,1.142744,-1.424400,-1.315088,1.250324
3.000000,5.766667,3.640338,0.330636,-3.743733,-0.005523
4.000000,5.766667,2.659617,-0.634358,-3.676144,-0.941536
5.000000,5.766667,3.044854,1.164055,-3.760244,0.972561
-1.000000,5.766667,1.136601,-1.417930,-1.315088,1.250324
3.000000,5.783333,3.618733,0.330284,-3.743733,-0.005523
4.000000,5.783333,2.639039,-0.638058,-3.676144,-0.941536
5.000000,5.783333,3.022766,1.164034,-3.760244,0.972561
-1.000000,5.783333,1.130462,-1.411460,-1.315088,1.250324
3.000000,5.800000,3.597045,0.329932,-3.743733,-0.005523
4.000000,5.800000,2.618498,-0.641878,-3.676144,-0.941536
5.000000,5.800000,3.000641,1.164016,-3.760244,0.972561
-1.000000,5.800000,1.124327,-1.404991,-1.315088,1.250324
3.000000,5.816667,3.575275,0.329581,-3.743733,-0.005523
4.000000,5.816667,2.597996,-0.645820,-3.676144,-0.941536
5.000000,5.816667,2.978479,1.164000,-3.760244,0.972561
-1.000000,5.816667,1.118194,-1.398523,-1.315088,1.250324
3.000000,5.833333,3.553425,0.329230,-3.743733,-0.005523
4.000000,5.833333,2.577534,-0.649887,-3.676144,-0.941536
5.000000,5.833333,2.956284,1.163983,-3.760244,0.972561
-1.000000,5.833333,1.112066,-1.392055,-1.315088,1.250324
3.000000,5.850000,3.531495,0.328882,-3.743733,-0.005523
4.000000,5.850000,2.557113,-0.654083,-3.676144,-0.941536
5.000000,5.850000,2.934054,1.163962,-3.760244,0.972561
-1.000000,5.850000,1.105943,-1.385587,-1.315088,1.250324
3.000000,5.866667,3.509487,0.328535,-3.743733,-0.005523
4.000000,5.866667,2.536734,-0.658411,-3.676144,-0.941536
5.000000,5.866667,2.911791,1.163937,-3.760244,0.972561
-1.000000,5.866667,1.099825,-1.379119,-1.315088,1.250324
3.000000,5.883333,3.487402,0.328191,-3.743733,-0.005523
4.000000,5.883333,2.516397,-0.662872,-3.676144,-0.941536
5.000000,5.883333,2.889496,1.163903,-3.760244,0.972561
-1.000000,5.883333,1.093712,-1.372651,-1.315088,1.250324
3.000000,5.900000,3.465241,0.327850,-3.743733,-0.005523
4.000000,5.900000,2.496105,-0.667468,-3.676144,-0.941536
5.000000,5.900000,2.867170,1.163859,-3.760244,0.972561
-1.000000,5.900000,1.087605,-1.366184,-1.315088,1.250324
3.000000,5.916667,3.443006,0.327513,-3.743733,-0.005523
4.000000,5.916667,2.475856,-0.672201,-3.676144,-0.941536
5.000000,5.916667,2.844812,1.163801,-3.760244,0.972561
-1.000000,5.916667,1.081503,-1.359717,-1.315088,1.250324
3.000000,5.933333,3.420699,0.327178,-3.743733,-0.005523
4.000000,5.933333,2.455651,-0.677071,-3.676144,-0.941536
5.000000,5.933333,2.822424,1.163727,-3.760244,0.972561
-1.000000,5.933333,1.075407,-1.353251,-1.315088,1.250324
3.000000,5.950000,3.398321,0.326846,-3.743733,-0.005523
4.000000,5.950000,2.435491,-0.682078,-3.676144,-0.941536
5.000000,5.950000,2.800006,1.163635,-3.760244,0.972561
-1.000000,5.950000,1.069317,-1.346785,-1.315088,1.250324
3.000000,5.966667,3.375873,0.326517,-3.743733,-0.005523
4.000000,5.966667,2.415375,-0.687223,-3.676144,-0.941536
5.000000,5.966667,2.777559,1.163521,-3.760244,0.972561
-1.000000,5.966667,1.063232,-1.340320,-1.315088,1.250324
3.000000,5.983333,3.353358,0.326191,-3.743733,-0.005523
4.000000,5.983333,2.395302,-0.692505,-3.676144,-0.941536
5.000000,5.983333,2.755082,1.163384,-3.760244,0.972561
-1.000000,5.983333,1.057153,-1.333857,-1.315088,1.250324
3.000000,6.000000,3.330778,0.325866,-3.743733,-0.005523
4.000000,6.000000,2.375273,-0.697923,-3.676144,-0.941536
5.000000,6.000000,2.732576,1.163222,-3.760244,0.972561
-1.000000,6.000000,1.051079,-1.327393,-1.315088,1.250324
3.000000,6.016667,3.308135,0.325544,-3.743733,-0.005523
4.000000,6.016667,2.355287,-0.703476,-3.676144,-0.941536
5.000000,6.016667,2.710043,1.163032,-3.760244,0.972561
-1.000000,6.016667,1.045011,-1.320931,-1.315088,1.250324
3.000000,6.033333,3.285430,0.325223,-3.743733,-0.005523
4.000000,6.033333,2.335343,-0.709164,-3.676144,-0.941536
5.000000,6.033333,2.687484,1.162813,-3.760244,0.972561
-1.000000,6.033333,1.038949,-1.314468,-1.315088,1.250324
3.000000,6.050000,3.262666,0.324902,-3.743733,-0.005523
4.000000,6.050000,2.315440,-0.714983,-3.676144,-0.941536
5.000000,6.050000,2.664898,1.162565,-3.760244,0.972561
-1.000000,6.050000,1.032893,-1.308006,-1.315088,1.250324
3.000000,6.066667,3.239845,0.324582,-3.743733,-0.005523
4.000000,6.066667,2.295580,-0.720932,-3.676144,-0.941536
5.000000,6.066667,2.642288,1.162286,-3.760244,0.972561
-1.000000,6.066667,1.026843,-1.301543,-1.315088,1.250324
3.000000,6.083333,3.216968,0.324261,-3.743733,-0.005523
4.000000,6.083333,2.275760,-0.727009,-3.676144,-0.941536
5.000000,6.083333,2.619655,1.161976,-3.760244,0.972561
-1.000000,6.083333,1.020799,-1.295080,-1.315088,1.250324
3.000000,6.100000,3.194037,0.323939,-3.743733,-0.005523
4.000000,6.100000,2.255982,-0.733211,-3.676144,-0.941536
5.000000,6.100000,2.596999,1.161637,-3.760244,0.972561
-1.000000,6.100000,1.014762,-1.288617,-1.315088,1.250324
3.000000,6.116667,3.171055,0.323614,-3.743733,-0.005523
4.000000,6.116667,2.236244,-0.739534,-3.676144,-0.941536
5.000000,6.116667,2.574322,1.161268,-3.760244,0.972561
-1.000000,6.116667,1.008730,-1.282153,-1.315088,1.250324
3.000000,6.133333,3.148021,0.323285,-3.743733,-0.005523
4.000000,6.133333,2.216546,-0.745977,-3.676144,-0.941536
5.000000,6.133333,2.551624,1.160870,-3.760244,0.972561
-1.000000,6.133333,1.002703,-1.275689,-1.315088,1.250324
3.000000,6.150000,3.124936,0.322952,-3.743733,-0.005523
4.000000,6.150000,2.196888,-0.752535,-3.676144,-0.941536
5.000000,6.150000,2.528907,1.160446,-3.760244,0.972561
-1.000000,6.150000,0.996682,-1.269225,-1.315088,1.250324
3.000000,6.166667,3.101802,0.322613,-3.743733,-0.005523
4.000000,6.166667,2.177269,-0.759205,-3.676144,-0.941536
5.000000,6.166667,2.506173,1.159996,-3.760244,0.972561
-1.000000,6.166667,0.990666,-1.262761,-1.315088,1.250324
3.000000,6.183333,3.078618,0.322269,-3.743733,-0.005523
4.000000,6.183333,2.157686,-0.765985,-3.676144,-0.941536
5.000000,6.183333,2.483422,1.159521,-3.760244,0.972561
-1.000000,6.183333,0.984654,-1.256296,-1.315088,1.250324
3.000000,6.200000,3.055385,0.321917,-3.743733,-0.005523
4.000000,6.200000,2.138140,-0.772870,-3.676144,-0.941536
5.000000,6.200000,2.460656,1.159022,-3.760244,0.972561
-1.000000,6.200000,0.978646,-1.249831,-1.315088,1.250324
3.000000,6.216667,3.032105,0.321556,-3.743733,-0.005523
4.000000,6.216667,2.118628,-0.779858,-3.676144,-0.941536
5.000000,6.216667,2.437877,1.158502,-3.760244,0.972561
-1.000000,6.216667,0.972642,-1.243365,-1.315088,1.250324
3.000000,6.233333,3.008778,0.321184,-3.743733,-0.005523
4.000000,6.233333,2.099148,-0.786944,-3.676144,-0.941536
5.000000,6.233333,2.415087,1.157960,-3.760244,0.972561
-1.000000,6.233333,0.966641,-1.236898,-1.315088,1.250324
3.000000,6.250000,2.985406,0.320799,-3.743733,-0.005523
4.000000,6.250000,2.079698,-0.794125,-3.676144,-0.941536
5.000000,6.250000,2.392287,1.157399,-3.760244,0.972561
-1.000000,6.250000,0.960645,-1.230431,-1.315088,1.250324
3.000000,6.266667,2.961990,0.320402,-3.743733,-0.005523
4.000000,6.266667,2.060276,-0.801398,-3.676144,-0.941536
5.000000,6.266667,2.369480,1.156820,-3.760244,0.972561
-1.000000,6.266667,0.954651,-1.223964,-1.315088,1.250324
3.000000,6.283333,2.938529,0.319990,-3.743733,-0.005523
4.000000,6.283333,2.040879,-0.808758,-3.676144,-0.941536
5.000000,6.283333,2.346666,1.156224,-3.760244,0.972561
-1.000000,6.283333,0.948661,-1.217496,-1.315088,1.250324
3.000000,6.300000,2.915025,0.319564,-3.743733,-0.005523
4.000000,6.300000,2.021505,-0.816202,-3.676144,-0.941536
5.000000,6.300000,2.323849,1.155613,-3.760244,0.972561
-1.000000,6.300000,0.942674,-1.211029,-1.315088,1.250324
3.000000,6.316667,2.891477,0.319121,-3.743733,-0.005523
4.000000,6.316667,2.002151,-0.823726,-3.676144,-0.941536
5.000000,6.316667,2.301028,1.154987,-3.760244,0.972561
-1.000000,6.316667,0.936690,-1.204561,-1.315088,1.250324
3.000000,6.333333,2.867886,0.318662,-3.743733,-0.005523
4.000000,6.333333,1.982815,-0.831325,-3.676144,-0.941536
5.000000,6.333333,2.278204,1.154349,-3.760244,0.972561
-1.000000,6.333333,0.930709,-1.198093,-1.315088,1.250324
3.000000,6.350000,2.844252,0.318186,-3.743733,-0.005523
4.000000,6.350000,1.963493,-0.838996,-3.676144,-0.941536
5.000000,6.350000,2.255380,1.153699,-3.760244,0.972561
-1.000000,6.350000,0.924732,-1.191626,-1.315088,1.250324
3.000000,6.366667,2.820575,0.317692,-3.743733,-0.005523
4.000000,6.366667,1.944181,-0.846735,-3.676144,-0.941536
5.000000,6.366667,2.232556,1.153040,-3.760244,0.972561
-1.000000,6.366667,0.918757,-1.185159,-1.315088,1.250324
3.000000,6.383333,2.796854,0.317180,-3.743733,-0.005523
4.000000,6.383333,1.924876,-0.854538,-3.676144,-0.941536
5.000000,6.383333,2.209732,1.152373,-3.760244,0.972561
-1.000000,6.383333,0.912785,-1.178693,-1.315088,1.250324
3.000000,6.400000,2.773090,0.316650,-3.743733,-0.005523
4.000000,6.400000,1.905575,-0.862400,-3.676144,-0.941536
5.000000,6.400000,2.186909,1.151700,-3.760244,0.972561
-1.000000,6.400000,0.906817,-1.172228,-1.315088,1.250324
3.000000,6.416667,2.749284,0.316101,-3.743733,-0.005523
4.000000,6.416667,1.886275,-0.870318,-3.676144,-0.941536
5.000000,6.416667,2.164088,1.151022,-3.760244,0.972561
-1.000000,6.416667,0.900851,-1.165764,-1.315088,1.250324
3.000000,6.433333,2.725435,0.315534,-3.743733,-0.005523
4.000000,6.433333,1.866973,-0.878287,-3.676144,-0.941536
5.000000,6.433333,2.141268,1.150342,-3.760244,0.972561
-1.000000,6.433333,0.894888,-1.159301,-1.315088,1.250324
3.000000,6.450000,2.701544,0.314948,-3.743733,-0.005523
4.000000,6.450000,1.847665,-0.886303,-3.676144,-0.941536
5.000000,6.450000,2.118450,1.149662,-3.760244,0.972561
-1.000000,6.450000,0.888927,-1.152839,-1.315088,1.250324
3.000000,6.466667,2.677611,0.314343,-3.743733,-0.005523
4.000000,6.466667,1.828350,-0.894362,-3.676144,-0.941536
5.000000,6.466667,2.095634,1.148984,-3.760244,0.972561
-1.000000,6.466667,0.882968,-1.146377,-1.315088,1.250324
3.000000,6.483333,2.653636,0.313720,-3.743733,-0.005523
4.000000,6.483333,1.809023,-0.902459,-3.676144,-0.941536
5.000000,6.483333,2.072820,1.148309,-3.760244,0.972561
-1.000000,6.483333,0.877013,-1.139918,-1.315088,1.250324
3.000000,6.500000,2.629621,0.313078,-3.743733,-0.005523
4.000000,6.500000,1.789684,-0.910591,-3.676144,-0.941536
5.000000,6.500000,2.050007,1.147640,-3.760244,0.972561
-1.000000,6.500000,0.871059,-1.133459,-1.315088,1.250324
3.000000,6.516667,2.605565,0.312418,-3.743733,-0.005523
4.000000,6.516667,1.770329,-0.918753,-3.676144,-0.941536
5.000000,6.516667,2.027197,1.146979,-3.760244,0.972561
-1.000000,6.516667,0.865109,-1.127002,-1.315088,1.250324
3.000000,6.533333,2.581470,0.311740,-3.743733,-0.005523
4.000000,6.533333,1.750956,-0.926941,-3.676144,-0.941536
5.000000,6.533333,2.004388,1.146328,-3.760244,0.972561
-1.000000,6.533333,0.859162,-1.120546,-1.315088,1.250324
3.000000,6.550000,2.557336,0.311045,-3.743733,-0.005523
4.000000,6.550000,1.731564,-0.935153,-3.676144,-0.941536
5.000000,6.550000,1.981581,1.145690,-3.760244,0.972561
-1.000000,6.550000,0.853218,-1.114092,-1.315088,1.250324
3.000000,6.566667,2.533164,0.310332,-3.743733,-0.005523
4.000000,6.566667,1.712150,-0.943383,-3.676144,-0.941536
5.000000,6.566667,1.958773,1.145065,-3.760244,0.972561
-1.000000,6.566667,0.847277,-1.107639,-1.315088,1.250324
3.000000,6.583333,2.508954,0.309603,-3.743733,-0.005523
4.000000,6.583333,1.692712,-0.951629,-3.676144,-0.941536
5.000000,6.583333,1.935966,1.144457,-3.760244,0.972561
-1.000000,6.583333,0.841340,-1.101189,-1.315088,1.250324
3.000000,6.600000,2.484708,0.308857,-3.743733,-0.005523
4.000000,6.600000,1.673250,-0.959887,-3.676144,-0.941536
5.000000,6.600000,1.913160,1.143866,-3.760244,0.972561
-1.000000,6.600000,0.835406,-1.094741,-1.315088,1.250324
3.000000,6.616667,2.460424,0.308096,-3.743733,-0.005523
4.000000,6.616667,1.653763,-0.968154,-3.676144,-0.941536
5.000000,6.616667,1.890353,1.143295,-3.760244,0.972561
-1.000000,6.616667,0.829474,-1.088296,-1.315088,1.250324
3.000000,6.633333,2.436105,0.307319,-3.743733,-0.005523
4.000000,6.633333,1.634248,-0.976424,-3.676144,-0.941536
5.000000,6.633333,1.867548,1.142745,-3.760244,0.972561
-1.000000,6.633333,0.823546,-1.081854,-1.315088,1.250324
3.000000,6.650000,2.411749,0.306529,-3.743733,-0.005523
4.000000,6.650000,1.614705,-0.984696,-3.676144,-0.941536
5.000000,6.650000,1.844742,1.142216,-3.760244,0.972561
-1.000000,6.650000,0.817620,-1.075416,-1.315088,1.250324
3.000000,6.666667,2.387358,0.305725,-3.743733,-0.005523
4.000000,6.666667,1.595132,-0.992964,-3.676144,-0.941536
5.000000,6.666667,1.821938,1.141709,-3.760244,0.972561
-1.000000,6.666667,0.811697,-1.068980,-1.315088,1.250324
3.000000,6.683333,2.362930,0.304907,-3.743733,-0.005523
4.000000,6.683333,1.575529,-1.001226,-3.676144,-0.941536
5.000000,6.683333,1.799135,1.141223,-3.760244,0.972561
-1.000000,6.683333,0.805777,-1.062549,-1.315088,1.250324
3.000000,6.700000,2.338467,0.304078,-3.743733,-0.005523
4.000000,6.700000,1.555893,-1.009478,-3.676144,-0.941536
5.000000,6.700000,1.776334,1.140758,-3.760244,0.972561
-1.000000,6.700000,0.799860,-1.056121,-1.315088,1.250324
3.000000,6.716667,2.313968,0.303236,-3.743733,-0.005523
4.000000,6.716667,1.536224,-1.017716,-3.676144,-0.941536
5.000000,6.716667,1.753535,1.140314,-3.760244,0.972561
-1.000000,6.716667,0.793946,-1.049697,-1.315088,1.250324
3.000000,6.733333,2.289433,0.302383,-3.743733,-0.005523
4.000000,6.733333,1.516519,-1.025937,-3.676144,-0.941536
5.000000,6.733333,1.730737,1.139889,-3.760244,0.972561
-1.000000,6.733333,0.788035,-1.043277,-1.315088,1.250324
3.000000,6.750000,2.264863,0.301519,-3.743733,-0.005523
4.000000,6.750000,1.496777,-1.034139,-3.676144,-0.941536
5.000000,6.750000,1.707943,1.139482,-3.760244,0.972561
-1.000000,6.750000,0.782126,-1.036860,-1.315088,1.250324
3.000000,6.766667,2.240257,0.300644,-3.743733,-0.005523
4.000000,6.766667,1.476996,-1.042318,-3.676144,-0.941536
5.000000,6.766667,1.685151,1.139093,-3.760244,0.972561
-1.000000,6.766667,0.776219,-1.030447,-1.315088,1.250324
3.000000,6.783333,2.215614,0.299760,-3.743733,-0.005523
4.000000,6.783333,1.457173,-1.050473,-3.676144,-0.941536
5.000000,6.783333,1.662362,1.138718,-3.760244,0.972561
-1.000000,6.783333,0.770314,-1.024037,-1.315088,1.250324
3.000000,6.800000,2.190934,0.298867,-3.743733,-0.005523
4.000000,6.800000,1.437308,-1.058601,-3.676144,-0.941536
5.000000,6.800000,1.639579,1.138358,-3.760244,0.972561
-1.000000,6.800000,0.764411,-1.017629,-1.315088,1.250324
3.000000,6.816667,2.166219,0.297965,-3.743733,-0.005523
4.000000,6.816667,1.417398,-1.066699,-3.676144,-0.941536
5.000000,6.816667,1.616801,1.138010,-3.760244,0.972561
-1.000000,6.816667,0.758510,-1.011225,-1.315088,1.250324
3.000000,6.833333,2.141467,0.297055,-3.743733,-0.005523
4.000000,6.833333,1.397442,-1.074766,-3.676144,-0.941536
5.000000,6.833333,1.594029,1.137673,-3.760244,0.972561
-1.000000,6.833333,0.752611,-1.004824,-1.315088,1.250324
3.000000,6.850000,2.116679,0.296136,-3.743733,-0.005523
4.000000,6.850000,1.377436,-1.082800,-3.676144,-0.941536
5.000000,6.850000,1.571264,1.137345,-3.760244,0.972561
-1.000000,6.850000,0.746713,-0.998427,-1.315088,1.250324
3.000000,6.866667,2.091857,0.295209,-3.743733,-0.005523
4.000000,6.866667,1.357380,-1.090798,-3.676144,-0.941536
5.000000,6.866667,1.548508,1.137025,-3.760244,0.972561
-1.000000,6.866667,0.740816,-0.992032,-1.315088,1.250324
3.000000,6.883333,2.067000,0.294272,-3.743733,-0.005523
4.000000,6.883333,1.337270,-1.098761,-3.676144,-0.941536
5.000000,6.883333,1.525760,1.136710,-3.760244,0.972561
-1.000000,6.883333,0.734922,-0.985642,-1.315088,1.250324
3.000000,6.900000,2.042112,0.293327,-3.743733,-0.005523
4.000000,6.900000,1.317105,-1.106684,-3.676144,-0.941536
5.000000,6.900000,1.503023,1.136400,-3.760244,0.972561
-1.000000,6.900000,0.729029,-0.979254,-1.315088,1.250324
3.000000,6.916667,2.017191,0.292372,-3.743733,-0.005523
4.000000,6.916667,1.296883,-1.114568,-3.676144,-0.941536
5.000000,6.916667,1.480297,1.136091,-3.760244,0.972561
-1.000000,6.916667,0.723139,-0.972870,-1.315088,1.250324
3.000000,6.933333,1.992241,0.291408,-3.743733,-0.005523
4.000000,6.933333,1.276601,-1.122411,-3.676144,-0.941536
5.000000,6.933333,1.457583,1.135782,-3.760244,0.972561
-1.000000,6.933333,0.717251,-0.966490,-1.315088,1.250324
3.000000,6.950000,1.967261,0.290435,-3.743733,-0.005523
4.000000,6.950000,1.256258,-1.130210,-3.676144,-0.941536
5.000000,6.950000,1.434883,1.135471,-3.760244,0.972561
-1.000000,6.950000,0.711365,-0.960112,-1.315088,1.250324
3.000000,6.966667,1.942254,0.289453,-3.743733,-0.005523
4.000000,6.966667,1.235850,-1.137963,-3.676144,-0.941536
5.000000,6.966667,1.412196,1.135154,-3.760244,0.972561
-1.000000,6.966667,0.705482,-0.953738,-1.315088,1.250324
3.000000,6.983333,1.917220,0.288462,-3.743733,-0.005523
4.000000,6.983333,1.215376,-1.145669,-3.676144,-0.941536
5.000000,6.983333,1.389525,1.134830,-3.760244,0.972561
-1.000000,6.983333,0.699602,-0.947366,-1.315088,1.250324
3.000000,7.000000,1.892161,0.287462,-3.743733,-0.005523
4.000000,7.000000,1.194834,-1.153325,-3.676144,-0.941536
5.000000,7.000000,1.366868,1.134496,-3.760244,0.972561
-1.000000,7.000000,0.693724,-0.940998,-1.315088,1.250324
3.000000,7.016667,1.867080,0.286453,-3.743733,-0.005523
4.000000,7.016667,1.174223,-1.160928,-3.676144,-0.941536
5.000000,7.016667,1.344227,1.134149,-3.760244,0.972561
-1.000000,7.016667,0.687849,-0.934632,-1.315088,1.250324
3.000000,7.033333,1.841976,0.285435,-3.743733,-0.005523
4.000000,7.033333,1.153542,-1.168474,-3.676144,-0.941536
5.000000,7.033333,1.321602,1.133787,-3.760244,0.972561
-1.000000,7.033333,0.681976,-0.928270,-1.315088,1.250324
3.000000,7.050000,1.816851,0.284408,-3.743733,-0.005523
4.000000,7.050000,1.132790,-1.175961,-3.676144,-0.941536
5.000000,7.050000,1.298991,1.133407,-3.760244,0.972561
-1.000000,7.050000,0.676106,-0.921910,-1.315088,1.250324
3.000000,7.066667,1.791706,0.283374,-3.743733,-0.005523
4.000000,7.066667,1.111966,-1.183385,-3.676144,-0.941536
5.000000,7.066667,1.276395,1.133006,-3.760244,0.972561
-1.000000,7.066667,0.670238,-0.915553,-1.315088,1.250324
3.000000,7.083333,1.766544,0.282331,-3.743733,-0.005523
4.000000,7.083333,1.091071,-1.190742,-3.676144,-0.941536
5.000000,7.083333,1.253812,1.132582,-3.760244,0.972561
-1.000000,7.083333,0.664372,-0.909198,-1.315088,1.250324
3.000000,7.100000,1.741364,0.281280,-3.743733,-0.005523
4.000000,7.100000,1.070105,-1.198029,-3.676144,-0.941536
5.000000,7.100000,1.231243,1.132133,-3.760244,0.972561
-1.000000,7.100000,0.658510,-0.902845,-1.315088,1.250324
3.000000,7.116667,1.716169,0.280221,-3.743733,-0.005523
4.000000,7.116667,1.049068,-1.205242,-3.676144,-0.941536
5.000000,7.116667,1.208685,1.131655,-3.760244,0.972561
-1.000000,7.116667,0.652650,-0.896495,-1.315088,1.250324
3.000000,7.133333,1.690959,0.279153,-3.743733,-0.005523
4.000000,7.133333,1.027962,-1.212378,-3.676144,-0.941536
5.000000,7.133333,1.186138,1.131146,-3.760244,0.972561
-1.000000,7.133333,0.646792,-0.890145,-1.315088,1.250324
3.000000,7.150000,1.665736,0.278078,-3.743733,-0.005523
4.000000,7.150000,1.006786,-1.219432,-3.676144,-0.941536
5.000000,7.150000,1.163603,1.130604,-3.760244,0.972561
-1.000000,7.150000,0.640937,-0.883798,-1.315088,1.250324
3.000000,7.166667,1.640499,0.276994,-3.743733,-0.005523
4.000000,7.166667,0.985541,-1.226401,-3.676144,-0.941536
5.000000,7.166667,1.141078,1.130026,-3.760244,0.972561
-1.000000,7.166667,0.635084,-0.877451,-1.315088,1.250324
3.000000,7.183333,1.615251,0.275902,-3.743733,-0.005523
4.000000,7.183333,0.964229,-1.233281,-3.676144,-0.941536
5.000000,7.183333,1.118564,1.129411,-3.760244,0.972561
-1.000000,7.183333,0.629232,-0.871106,-1.315088,1.250324
3.000000,7.200000,1.589992,0.274801,-3.743733,-0.005523
4.000000,7.200000,0.942850,-1.240069,-3.676144,-0.941536
5.000000,7.200000,1.096062,1.128758,-3.760244,0.972561
-1.000000,7.200000,0.623382,-0.864761,-1.315088,1.250324
3.000000,7.216667,1.564722,0.273690,-3.743733,-0.005523
4.000000,7.216667,0.921405,-1.246761,-3.676144,-0.941536
5.000000,7.216667,1.073571,1.128064,-3.760244,0.972561
-1.000000,7.216667,0.617533,-0.858418,-1.315088,1.250324
3.000000,7.233333,1.539442,0.272571,-3.743733,-0.005523
4.000000,7.233333,0.899895,-1.253354,-3.676144,-0.941536
5.000000,7.233333,1.051091,1.127330,-3.760244,0.972561
-1.000000,7.233333,0.611685,-0.852076,-1.315088,1.250324
3.000000,7.250000,1.514151,0.271442,-3.743733,-0.005523
4.000000,7.250000,0.878320,-1.259843,-3.676144,-0.941536
5.000000,7.250000,1.028623,1.126556,-3.760244,0.972561
-1.000000,7.250000,0.605839,-0.845735,-1.315088,1.250324
3.000000,7.266667,1.488851,0.270305,-3.743733,-0.005523
4.000000,7.266667,0.856681,-1.266225,-3.676144,-0.941536
5.000000,7.266667,1.006166,1.125741,-3.760244,0.972561
-1.000000,7.266667,0.599993,-0.839395,-1.315088,1.250324
3.000000,7.283333,1.463539,0.269159,-3.743733,-0.005523
4.000000,7.283333,0.834977,-1.272498,-3.676144,-0.941536
5.000000,7.283333,0.983721,1.124887,-3.760244,0.972561
-1.000000,7.283333,0.594149,-0.833056,-1.315088,1.250324
3.000000,7.300000,1.438216,0.268005,-3.743733,-0.005523
4.000000,7.300000,0.813210,-1.278657,-3.676144,-0.941536
5.000000,7.300000,0.961287,1.123993,-3.760244,0.972561
-1.000000,7.300000,0.588306,-0.826717,-1.315088,1.250324
3.000000,7.316667,1.412882,0.266844,-3.743733,-0.005523
4.000000,7.316667,0.791380,-1.284699,-3.676144,-0.941536
5.000000,7.316667,0.938865,1.123062,-3.760244,0.972561
-1.000000,7.316667,0.582465,-0.820378,-1.315088,1.250324
3.000000,7.333333,1.387538,0.265677,-3.743733,-0.005523
4.000000,7.333333,0.769487,-1.290621,-3.676144,-0.941536
5.000000,7.333333,0.916455,1.122095,-3.760244,0.972561
-1.000000,7.333333,0.576625,-0.814039,-1.315088,1.250324
3.000000,7.350000,1.362182,0.264505,-3.743733,-0.005523
4.000000,7.350000,0.747531,-1.296419,-3.676144,-0.941536
5.000000,7.350000,0.894058,1.121094,-3.760244,0.972561
-1.000000,7.350000,0.570785,-0.807700,-1.315088,1.250324
3.000000,7.366667,1.336817,0.263328,-3.743733,-0.005523
4.000000,7.366667,0.725513,-1.302090,-3.676144,-0.941536
5.000000,7.366667,0.871672,1.120060,-3.760244,0.972561
-1.000000,7.366667,0.564946,-0.801360,-1.315088,1.250324
3.000000,7.383333,1.311441,0.262149,-3.743733,-0.005523
4.000000,7.383333,0.703433,-1.307630,-3.676144,-0.941536
5.000000,7.383333,0.849300,1.118995,-3.760244,0.972561
-1.000000,7.383333,0.559108,-0.795019,-1.315088,1.250324
3.000000,7.400000,1.286056,0.260969,-3.743733,-0.005523
4.000000,7.400000,0.681291,-1.313037,-3.676144,-0.941536
5.000000,7.400000,0.826942,1.117903,-3.760244,0.972561
-1.000000,7.400000,0.553269,-0.788677,-1.315088,1.250324
3.000000,7.416667,1.260662,0.259789,-3.743733,-0.005523
4.000000,7.416667,0.659086,-1.318305,-3.676144,-0.941536
5.000000,7.416667,0.804597,1.116784,-3.760244,0.972561
-1.000000,7.416667,0.547429,-0.782335,-1.315088,1.250324
3.000000,7.433333,1.235261,0.258609,-3.743733,-0.005523
4.000000,7.433333,0.636820,-1.323433,-3.676144,-0.941536
5.000000,7.433333,0.782267,1.115641,-3.760244,0.972561
-1.000000,7.433333,0.541588,-0.775991,-1.315088,1.250324
3.000000,7.450000,1.209853,0.257432,-3.743733,-0.005523
4.000000,7.450000,0.614493,-1.328416,-3.676144,-0.941536
5.000000,7.450000,0.759953,1.114477,-3.760244,0.972561
-1.000000,7.450000,0.535745,-0.769647,-1.315088,1.250324
3.000000,7.466667,1.184439,0.256258,-3.743733,-0.005523
4.000000,7.466667,0.592103,-1.333252,-3.676144,-0.941536
5.000000,7.466667,0.737653,1.113294,-3.760244,0.972561
-1.000000,7.466667,0.529901,-0.763301,-1.315088,1.250324
