# id,ts,x,y,gx,gy
-1.000000,5.633333,3.107043,-5.748772,3.064237,-2.421082
3.000000,5.650000,5.687822,-6.549093,0.165440,-3.644690
4.000000,5.650000,6.383260,-5.890949,0.836245,-3.145635
5.000000,5.650000,6.874691,-5.211891,1.030831,-2.206229
-1.000000,5.650000,3.106836,-5.741126,3.064237,-2.421082
3.000000,5.666667,5.671378,-6.543640,0.165440,-3.644690
4.000000,5.666667,6.367178,-5.882819,0.836245,-3.145635
5.000000,5.666667,6.860270,-5.204839,1.030831,-2.206229
-1.000000,5.666667,3.106631,-5.733478,3.064237,-2.421082
3.000000,5.683333,5.654839,-6.538195,0.165440,-3.644690
4.000000,5.683333,6.351038,-5.874643,0.836245,-3.145635
5.000000,5.683333,6.845776,-5.197738,1.030831,-2.206229
-1.000000,5.683333,3.106428,-5.725829,3.064237,-2.421082
3.000000,5.700000,5.638203,-6.532758,0.165440,-3.644690
4.000000,5.700000,6.334841,-5.866422,0.836245,-3.145635
5.000000,5.700000,6.831213,-5.190586,1.030831,-2.206229
-1.000000,5.700000,3.106227,-5.718180,3.064237,-2.421082
3.000000,5.716667,5.621472,-6.527329,0.165440,-3.644690
4.000000,5.716667,6.318589,-5.858155,0.836245,-3.145635
5.000000,5.716667,6.816584,-5.183381,1.030831,-2.206229
-1.000000,5.716667,3.106027,-5.710531,3.064237,-2.421082
3.000000,5.733333,5.604645,-6.521909,0.165440,-3.644690
4.000000,5.733333,6.302286,-5.849842,0.836245,-3.145635
5.000000,5.733333,6.801891,-5.176120,1.030831,-2.206229
-1.000000,5.733333,3.105829,-5.702882,3.064237,-2.421082
3.000000,5.750000,5.587723,-6.516496,0.165440,-3.644690
4.000000,5.750000,6.285933,-5.841484,0.836245,-3.145635
5.000000,5.750000,6.787137,-5.168800,1.030831,-2.206229
-1.000000,5.750000,3.105633,-5.695235,3.064237,-2.421082
3.000000,5.766667,5.570706,-6.511091,0.165440,-3.644690
4.000000,5.766667,6.269534,-5.833082,0.836245,-3.145635
5.000000,5.766667,6.772325,-5.161420,1.030831,-2.206229
-1.000000,5.766667,3.105439,-5.687588,3.064237,-2.421082
3.000000,5.783333,5.553593,-6.505692,0.165440,-3.644690
4.000000,5.783333,6.253090,-5.824635,0.836245,-3.145635
5.000000,5.783333,6.757458,-5.153976,1.030831,-2.206229
-1.000000,5.783333,3.105247,-5.679944,3.064237,-2.421082
3.000000,5.800000,5.536384,-6.500299,0.165440,-3.644690
4.000000,5.800000,6.236605,-5.816147,0.836245,-3.145635
5.000000,5.800000,6.742538,-5.146467,1.030831,-2.206229
-1.000000,5.800000,3.105058,-5.672302,3.064237,-2.421082
3.000000,5.816667,5.519080,-6.494910,0.165440,-3.644690
4.000000,5.816667,6.220080,-5.807616,0.836245,-3.145635
5.000000,5.816667,6.727568,-5.138890,1.030831,-2.206229
-1.000000,5.816667,3.104870,-5.664661,3.064237,-2.421082
3.000000,5.833333,5.501681,-6.489524,0.165440,-3.644690
4.000000,5.833333,6.203517,-5.799047,0.836245,-3.145635
5.000000,5.833333,6.712550,-5.131244,1.030831,-2.206229
-1.000000,5.833333,3.104685,-5.657023,3.064237,-2.421082
3.000000,5.850000,5.484186,-6.484138,0.165440,-3.644690
4.000000,5.850000,6.186919,-5.790439,0.836245,-3.145635
5.000000,5.850000,6.697488,-5.123527,1.030831,-2.206229
-1.000000,5.850000,3.104502,-5.649386,3.064237,-2.421082
3.000000,5.866667,5.466595,-6.478752,0.165440,-3.644690
4.000000,5.866667,6.170287,-5.781794,0.836245,-3.145635
5.000000,5.866667,6.682384,-5.115736,1.030831,-2.206229
-1.000000,5.866667,3.104321,-5.641751,3.064237,-2.421082
3.000000,5.883333,5.448910,-6.473365,0.165440,-3.644690
4.000000,5.883333,6.153623,-5.773116,0.836245,-3.145635
5.000000,5.883333,6.667241,-5.107872,1.030831,-2.206229
-1.000000,5.883333,3.104141,-5.634119,3.064237,-2.421082
3.000000,5.900000,5.431130,-6.467976,0.165440,-3.644690
4.000000,5.900000,6.136929,-5.764404,0.836245,-3.145635
5.000000,5.900000,6.652062,-5.099933,1.030831,-2.206229
-1.000000,5.900000,3.103964,-5.626489,3.064237,-2.421082
3.000000,5.916667,5.413256,-6.462585,0.165440,-3.644690
4.000000,5.916667,6.120204,-5.755662,0.836245,-3.145635
5.000000,5.916667,6.636851,-5.091917,1.030831,-2.206229
-1.000000,5.916667,3.103788,-5.618862,3.064237,-2.421082
3.000000,5.933333,5.395290,-6.457190,0.165440,-3.644690
4.000000,5.933333,6.103452,-5.746890,0.836245,-3.145635
5.000000,5.933333,6.621608,-5.083825,1.030831,-2.206229
-1.000000,5.933333,3.103613,-5.611238,3.064237,-2.421082
3.000000,5.950000,5.377233,-6.451793,0.165440,-3.644690
4.000000,5.950000,6.086672,-5.738091,0.836245,-3.145635
5.000000,5.950000,6.606339,-5.075656,1.030831,-2.206229
-1.000000,5.950000,3.103440,-5.603616,3.064237,-2.421082
3.000000,5.966667,5.359084,-6.446393,0.165440,-3.644690
4.000000,5.966667,6.069865,-5.729266,0.836245,-3.145635
5.000000,5.966667,6.591044,-5.067409,1.030831,-2.206229
-1.000000,5.966667,3.103269,-5.595997,3.064237,-2.421082
3.000000,5.983333,5.340846,-6.440989,0.165440,-3.644690
4.000000,5.983333,6.053031,-5.720416,0.836245,-3.145635
5.000000,5.983333,6.575726,-5.059086,1.030831,-2.206229
-1.000000,5.983333,3.103100,-5.588381,3.064237,-2.421082
3.000000,6.000000,5.322520,-6.435583,0.165440,-3.644690
4.000000,6.000000,6.036172,-5.711542,0.836245,-3.145635
5.000000,6.000000,6.560386,-5.050687,1.030831,-2.206229
-1.000000,6.000000,3.102934,-5.580767,3.064237,-2.421082
3.000000,6.016667,5.304107,-6.430175,0.165440,-3.644690
4.000000,6.016667,6.019287,-5.702646,0.836245,-3.145635
5.000000,6.016667,6.545027,-5.042215,1.030831,-2.206229
-1.000000,6.016667,3.102771,-5.573156,3.064237,-2.421082
3.000000,6.033333,5.285608,-6.424764,0.165440,-3.644690
4.000000,6.033333,6.002376,-5.693727,0.836245,-3.145635
5.000000,6.033333,6.529649,-5.033672,1.030831,-2.206229
-1.000000,6.033333,3.102611,-5.565548,3.064237,-2.421082
3.000000,6.050000,5.267024,-6.419351,0.165440,-3.644690
4.000000,6.050000,5.985438,-5.684788,0.836245,-3.145635
5.000000,6.050000,6.514253,-5.025060,1.030831,-2.206229
-1.000000,6.050000,3.102454,-5.557942,3.064237,-2.421082
3.000000,6.066667,5.248357,-6.413936,0.165440,-3.644690
4.000000,6.066667,5.968474,-5.675828,0.836245,-3.145635
5.000000,6.066667,6.498839,-5.016383,1.030831,-2.206229
-1.000000,6.066667,3.102301,-5.550338,3.064237,-2.421082
3.000000,6.083333,5.229608,-6.408517,0.165440,-3.644690
4.000000,6.083333,5.951482,-5.666848,0.836245,-3.145635
5.000000,6.083333,6.483408,-5.007643,1.030831,-2.206229
-1.000000,6.083333,3.102151,-5.542736,3.064237,-2.421082
3.000000,6.100000,5.210778,-6.403097,0.165440,-3.644690
4.000000,6.100000,5.934461,-5.657849,0.836245,-3.145635
5.000000,6.100000,6.467958,-4.998843,1.030831,-2.206229
-1.000000,6.100000,3.102005,-5.535136,3.064237,-2.421082
3.000000,6.116667,5.191869,-6.397673,0.165440,-3.644690
4.000000,6.116667,5.917410,-5.648830,0.836245,-3.145635
5.000000,6.116667,6.452490,-4.989988,1.030831,-2.206229
-1.000000,6.116667,3.101861,-5.527539,3.064237,-2.421082
3.000000,6.133333,5.172882,-6.392246,0.165440,-3.644690
4.000000,6.133333,5.900329,-5.639794,0.836245,-3.145635
5.000000,6.133333,6.437002,-4.981079,1.030831,-2.206229
-1.000000,6.133333,3.101720,-5.519944,3.064237,-2.421082
3.000000,6.150000,5.153818,-6.386816,0.165440,-3.644690
4.000000,6.150000,5.883216,-5.630741,0.836245,-3.145635
5.000000,6.150000,6.421494,-4.972119,1.030831,-2.206229
-1.000000,6.150000,3.101582,-5.512352,3.064237,-2.421082
3.000000,6.166667,5.134680,-6.381381,0.165440,-3.644690
4.000000,6.166667,5.866069,-5.621671,0.836245,-3.145635
5.000000,6.166667,6.405966,-4.963112,1.030831,-2.206229
-1.000000,6.166667,3.101448,-5.504763,3.064237,-2.421082
3.000000,6.183333,5.115468,-6.375941,0.165440,-3.644690
4.000000,6.183333,5.848888,-5.612586,0.836245,-3.145635
5.000000,6.183333,6.390414,-4.954059,1.030831,-2.206229
-1.000000,6.183333,3.101317,-5.497176,3.064237,-2.421082
3.000000,6.200000,5.096185,-6.370494,0.165440,-3.644690
4.000000,6.200000,5.831673,-5.603487,0.836245,-3.145635
5.000000,6.200000,6.374840,-4.944963,1.030831,-2.206229
-1.000000,6.200000,3.101190,-5.489592,3.064237,-2.421082
3.000000,6.216667,5.076831,-6.365039,0.165440,-3.644690
4.000000,6.216667,5.814420,-5.594377,0.836245,-3.145635
5.000000,6.216667,6.359240,-4.935826,1.030831,-2.206229
-1.000000,6.216667,3.101067,-5.482011,3.064237,-2.421082
3.000000,6.233333,5.057409,-6.359575,0.165440,-3.644690
4.000000,6.233333,5.797132,-5.585256,0.836245,-3.145635
5.000000,6.233333,6.343614,-4.926649,1.030831,-2.206229
-1.000000,6.233333,3.100950,-5.474432,3.064237,-2.421082
3.000000,6.250000,5.037919,-6.354101,0.165440,-3.644690
4.000000,6.250000,5.779806,-5.576127,0.836245,-3.145635
5.000000,6.250000,6.327959,-4.917434,1.030831,-2.206229
-1.000000,6.250000,3.100836,-5.466855,3.064237,-2.421082
3.000000,6.266667,5.018365,-6.348616,0.165440,-3.644690
4.000000,6.266667,5.762442,-5.566991,0.836245,-3.145635
5.000000,6.266667,6.312275,-4.908184,1.030831,-2.206229
-1.000000,6.266667,3.100728,-5.459281,3.064237,-2.421082
3.000000,6.283333,4.998746,-6.343119,0.165440,-3.644690
4.000000,6.283333,5.745041,-5.557851,0.836245,-3.145635
5.000000,6.283333,6.296559,-4.898899,1.030831,-2.206229
-1.000000,6.283333,3.100624,-5.451709,3.064237,-2.421082
3.000000,6.300000,4.979066,-6.337608,0.165440,-3.644690
4.000000,6.300000,5.727604,-5.548709,0.836245,-3.145635
5.000000,6.300000,6.280809,-4.889581,1.030831,-2.206229
-1.000000,6.300000,3.100524,-5.444140,3.064237,-2.421082
3.000000,6.316667,4.959324,-6.332082,0.165440,-3.644690
4.000000,6.316667,5.710129,-5.539566,0.836245,-3.145635
5.000000,6.316667,6.265026,-4.880232,1.030831,-2.206229
-1.000000,6.316667,3.100427,-5.436574,3.064237,-2.421082
3.000000,6.333333,4.939524,-6.326542,0.165440,-3.644690
4.000000,6.333333,5.692620,-5.530424,0.836245,-3.145635
5.000000,6.333333,6.249206,-4.870854,1.030831,-2.206229
-1.000000,6.333333,3.100334,-5.429011,3.064237,-2.421082
3.000000,6.350000,4.919665,-6.320986,0.165440,-3.644690
4.000000,6.350000,5.675076,-5.521286,0.836245,-3.145635
5.000000,6.350000,6.233348,-4.861449,1.030831,-2.206229
-1.000000,6.350000,3.100244,-5.421450,3.064237,-2.421082
3.000000,6.366667,4.899750,-6.315413,0.165440,-3.644690
4.000000,6.366667,5.657499,-5.512152,0.836245,-3.145635
5.000000,6.366667,6.217451,-4.852020,1.030831,-2.206229
-1.000000,6.366667,3.100157,-5.413893,3.064237,-2.421082
3.000000,6.383333,4.879780,-6.309823,0.165440,-3.644690
4.000000,6.383333,5.639891,-5.503024,0.836245,-3.145635
5.000000,6.383333,6.201513,-4.842569,1.030831,-2.206229
-1.000000,6.383333,3.100072,-5.406339,3.064237,-2.421082
3.000000,6.400000,4.859758,-6.304216,0.165440,-3.644690
4.000000,6.400000,5.622253,-5.493903,0.836245,-3.145635
5.000000,6.400000,6.185533,-4.833099,1.030831,-2.206229
-1.000000,6.400000,3.099990,-5.398788,3.064237,-2.421082
3.000000,6.416667,4.839687,-6.298592,0.165440,-3.644690
4.000000,6.416667,5.604587,-5.484790,0.836245,-3.145635
5.000000,6.416667,6.169510,-4.823613,1.030831,-2.206229
-1.000000,6.416667,3.099910,-5.391240,3.064237,-2.421082
3.000000,6.433333,4.819567,-6.292951,0.165440,-3.644690
4.000000,6.433333,5.586896,-5.475685,0.836245,-3.145635
5.000000,6.433333,6.153443,-4.814113,1.030831,-2.206229
-1.000000,6.433333,3.099833,-5.383696,3.064237,-2.421082
3.000000,6.450000,4.799403,-6.287294,0.165440,-3.644690
4.000000,6.450000,5.569182,-5.466589,0.836245,-3.145635
5.000000,6.450000,6.137329,-4.804603,1.030831,-2.206229
-1.000000,6.450000,3.099757,-5.376155,3.064237,-2.421082
3.000000,6.466667,4.779196,-6.281621,0.165440,-3.644690
4.000000,6.466667,5.551448,-5.457503,0.836245,-3.145635
5.000000,6.466667,6.121168,-4.795087,1.030831,-2.206229
-1.000000,6.466667,3.099684,-5.368617,3.064237,-2.421082
3.000000,6.483333,4.758950,-6.275933,0.165440,-3.644690
4.000000,6.483333,5.533695,-5.448427,0.836245,-3.145635
5.000000,6.483333,6.104958,-4.785566,1.030831,-2.206229
-1.000000,6.483333,3.099613,-5.361083,3.064237,-2.421082
3.000000,6.500000,4.738667,-6.270231,0.165440,-3.644690
4.000000,6.500000,5.515927,-5.439362,0.836245,-3.145635
5.000000,6.500000,6.088699,-4.776046,1.030831,-2.206229
-1.000000,6.500000,3.099543,-5.353552,3.064237,-2.421082
3.000000,6.516667,4.718349,-6.264515,0.165440,-3.644690
4.000000,6.516667,5.498144,-5.430307,0.836245,-3.145635
5.000000,6.516667,6.072390,-4.766527,1.030831,-2.206229
-1.000000,6.516667,3.099474,-5.346025,3.064237,-2.421082
3.000000,6.533333,4.698000,-6.258785,0.165440,-3.644690
4.000000,6.533333,5.480349,-5.421261,0.836245,-3.145635
5.000000,6.533333,6.056031,-4.757013,1.030831,-2.206229
-1.000000,6.533333,3.099407,-5.338500,3.064237,-2.421082
3.000000,6.550000,4.677621,-6.253042,0.165440,-3.644690
4.000000,6.550000,5.462544,-5.412226,0.836245,-3.145635
5.000000,6.550000,6.039622,-4.747506,1.030831,-2.206229
-1.000000,6.550000,3.099340,-5.330978,3.064237,-2.421082
3.000000,6.566667,4.657215,-6.247285,0.165440,-3.644690
4.000000,6.566667,5.444729,-5.403199,0.836245,-3.145635
5.000000,6.566667,6.023163,-4.738009,1.030831,-2.206229
-1.000000,6.566667,3.099274,-5.323458,3.064237,-2.421082
3.000000,6.583333,4.636784,-6.241514,0.165440,-3.644690
4.000000,6.583333,5.426906,-5.394181,0.836245,-3.145635
5.000000,6.583333,6.006657,-4.728521,1.030831,-2.206229
-1.000000,6.583333,3.099209,-5.315941,3.064237,-2.421082
3.000000,6.600000,4.616331,-6.235729,0.165440,-3.644690
4.000000,6.600000,5.409076,-5.385170,0.836245,-3.145635
5.000000,6.600000,5.990105,-4.719045,1.030831,-2.206229
-1.000000,6.600000,3.099144,-5.308425,3.064237,-2.421082
3.000000,6.616667,4.595858,-6.229929,0.165440,-3.644690
4.000000,6.616667,5.391239,-5.376165,0.836245,-3.145635
5.000000,6.616667,5.973508,-4.709580,1.030831,-2.206229
-1.000000,6.616667,3.099079,-5.300911,3.064237,-2.421082
3.000000,6.633333,4.575367,-6.224113,0.165440,-3.644690
4.000000,6.633333,5.373396,-5.367164,0.836245,-3.145635
5.000000,6.633333,5.956870,-4.700127,1.030831,-2.206229
-1.000000,6.633333,3.099014,-5.293399,3.064237,-2.421082
3.000000,6.650000,4.554860,-6.218281,0.165440,-3.644690
4.000000,6.650000,5.355547,-5.358166,0.836245,-3.145635
5.000000,6.650000,5.940192,-4.690686,1.030831,-2.206229
-1.000000,6.650000,3.098950,-5.285890,3.064237,-2.421082
3.000000,6.666667,4.534341,-6.212430,0.165440,-3.644690
4.000000,6.666667,5.337693,-5.349169,0.836245,-3.145635
5.000000,6.666667,5.923478,-4.681255,1.030831,-2.206229
-1.000000,6.666667,3.098886,-5.278384,3.064237,-2.421082
3.000000,6.683333,4.513809,-6.206560,0.165440,-3.644690
4.000000,6.683333,5.319833,-5.340171,0.836245,-3.145635
5.000000,6.683333,5.906730,-4.671834,1.030831,-2.206229
-1.000000,6.683333,3.098822,-5.270880,3.064237,-2.421082
3.000000,6.700000,4.493269,-6.200667,0.165440,-3.644690
4.000000,6.700000,5.301968,-5.331170,0.836245,-3.145635
5.000000,6.700000,5.889951,-4.662421,1.030831,-2.206229
-1.000000,6.700000,3.098759,-5.263380,3.064237,-2.421082
3.000000,6.716667,4.472721,-6.194750,0.165440,-3.644690
4.000000,6.716667,5.284099,-5.322164,0.836245,-3.145635
5.000000,6.716667,5.873144,-4.653016,1.030831,-2.206229
-1.000000,6.716667,3.098695,-5.255882,3.064237,-2.421082
3.000000,6.733333,4.452168,-6.188807,0.165440,-3.644690
4.000000,6.733333,5.266224,-5.313152,0.836245,-3.145635
5.000000,6.733333,5.856313,-4.643616,1.030831,-2.206229
-1.000000,6.733333,3.098632,-5.248388,3.064237,-2.421082
3.000000,6.750000,4.431610,-6.182835,0.165440,-3.644690
4.000000,6.750000,5.248344,-5.304132,0.836245,-3.145635
5.000000,6.750000,5.839459,-4.634220,1.030831,-2.206229
-1.000000,6.750000,3.098569,-5.240898,3.064237,-2.421082
3.000000,6.766667,4.411050,-6.176832,0.165440,-3.644690
4.000000,6.766667,5.230460,-5.295101,0.836245,-3.145635
5.000000,6.766667,5.822585,-4.624826,1.030831,-2.206229
-1.000000,6.766667,3.098505,-5.233411,3.064237,-2.421082
3.000000,6.783333,4.390489,-6.170795,0.165440,-3.644690
4.000000,6.783333,5.212572,-5.286059,0.836245,-3.145635
5.000000,6.783333,5.805693,-4.615433,1.030831,-2.206229
-1.000000,6.783333,3.098441,-5.225928,3.064237,-2.421082
3.000000,6.800000,4.369929,-6.164723,0.165440,-3.644690
4.000000,6.800000,5.194678,-5.277002,0.836245,-3.145635
5.000000,6.800000,5.788786,-4.606037,1.030831,-2.206229
-1.000000,6.800000,3.098377,-5.218449,3.064237,-2.421082
3.000000,6.816667,4.349371,-6.158612,0.165440,-3.644690
4.000000,6.816667,5.176781,-5.267931,0.836245,-3.145635
5.000000,6.816667,5.771866,-4.596637,1.030831,-2.206229
-1.000000,6.816667,3.098312,-5.210974,3.064237,-2.421082
3.000000,6.833333,4.328816,-6.152462,0.165440,-3.644690
4.000000,6.833333,5.158879,-5.258845,0.836245,-3.145635
5.000000,6.833333,5.754934,-4.587230,1.030831,-2.206229
-1.000000,6.833333,3.098247,-5.203503,3.064237,-2.421082
3.000000,6.850000,4.308267,-6.146270,0.165440,-3.644690
4.000000,6.850000,5.140975,-5.249742,0.836245,-3.145635
5.000000,6.850000,5.737991,-4.577814,1.030831,-2.206229
-1.000000,6.850000,3.098180,-5.196038,3.064237,-2.421082
3.000000,6.866667,4.287726,-6.140036,0.165440,-3.644690
4.000000,6.866667,5.123069,-5.240623,0.836245,-3.145635
5.000000,6.866667,5.721040,-4.568387,1.030831,-2.206229
-1.000000,6.866667,3.098112,-5.188578,3.064237,-2.421082
3.000000,6.883333,4.267193,-6.133757,0.165440,-3.644690
4.000000,6.883333,5.105162,-5.231488,0.836245,-3.145635
5.000000,6.883333,5.704082,-4.558945,1.030831,-2.206229
-1.000000,6.883333,3.098042,-5.181123,3.064237,-2.421082
3.000000,6.900000,4.246672,-6.127432,0.165440,-3.644690
4.000000,6.900000,5.087256,-5.222338,0.836245,-3.145635
5.000000,6.900000,5.687118,-4.549488,1.030831,-2.206229
-1.000000,6.900000,3.097971,-5.173673,3.064237,-2.421082
3.000000,6.916667,4.226164,-6.121061,0.165440,-3.644690
4.000000,6.916667,5.069354,-5.213173,0.836245,-3.145635
5.000000,6.916667,5.670150,-4.540012,1.030831,-2.206229
-1.000000,6.916667,3.097899,-5.166229,3.064237,-2.421082
3.000000,6.933333,4.205672,-6.114643,0.165440,-3.644690
4.000000,6.933333,5.051454,-5.203995,0.836245,-3.145635
5.000000,6.933333,5.653179,-4.530516,1.030831,-2.206229
-1.000000,6.933333,3.097825,-5.158790,3.064237,-2.421082
3.000000,6.950000,4.185197,-6.108176,0.165440,-3.644690
4.000000,6.950000,5.033560,-5.194804,0.836245,-3.145635
5.000000,6.950000,5.636207,-4.520999,1.030831,-2.206229
-1.000000,6.950000,3.097750,-5.151355,3.064237,-2.421082
3.000000,6.966667,4.164742,-6.101660,0.165440,-3.644690
4.000000,6.966667,5.015671,-5.185602,0.836245,-3.145635
5.000000,6.966667,5.619235,-4.511457,1.030831,-2.206229
-1.000000,6.966667,3.097674,-5.143926,3.064237,-2.421082
3.000000,6.983333,4.144307,-6.095094,0.165440,-3.644690
4.000000,6.983333,4.997789,-5.176390,0.836245,-3.145635
5.000000,6.983333,5.602264,-4.501890,1.030831,-2.206229
-1.000000,6.983333,3.097597,-5.136502,3.064237,-2.421082
3.000000,7.000000,4.123896,-6.088477,0.165440,-3.644690
4.000000,7.000000,4.979914,-5.167170,0.836245,-3.145635
5.000000,7.000000,5.585297,-4.492297,1.030831,-2.206229
-1.000000,7.000000,3.097518,-5.129083,3.064237,-2.421082
3.000000,7.016667,4.103511,-6.081809,0.165440,-3.644690
4.000000,7.016667,4.962048,-5.157942,0.836245,-3.145635
5.000000,7.016667,5.568333,-4.482676,1.030831,-2.206229
-1.000000,7.016667,3.097437,-5.121669,3.064237,-2.421082
3.000000,7.033333,4.083154,-6.075090,0.165440,-3.644690
4.000000,7.033333,4.944189,-5.148709,0.836245,-3.145635
5.000000,7.033333,5.551376,-4.473027,1.030831,-2.206229
-1.000000,7.033333,3.097355,-5.114260,3.064237,-2.421082
3.000000,7.050000,4.062826,-6.068319,0.165440,-3.644690
4.000000,7.050000,4.926340,-5.139472,0.836245,-3.145635
5.000000,7.050000,5.534425,-4.463348,1.030831,-2.206229
-1.000000,7.050000,3.097272,-5.106856,3.064237,-2.421082
3.000000,7.066667,4.042531,-6.061496,0.165440,-3.644690
4.000000,7.066667,4.908500,-5.130233,0.836245,-3.145635
5.000000,7.066667,5.517483,-4.453639,1.030831,-2.206229
-1.000000,7.066667,3.097187,-5.099457,3.064237,-2.421082
3.000000,7.083333,4.022270,-6.054621,0.165440,-3.644690
4.000000,7.083333,4.890669,-5.120992,0.836245,-3.145635
5.000000,7.083333,5.500549,-4.443900,1.030831,-2.206229
-1.000000,7.083333,3.097101,-5.092062,3.064237,-2.421082
3.000000,7.100000,4.002044,-6.047694,0.165440,-3.644690
4.000000,7.100000,4.872848,-5.111752,0.836245,-3.145635
5.000000,7.100000,5.483627,-4.434130,1.030831,-2.206229
-1.000000,7.100000,3.097014,-5.084672,3.064237,-2.421082
3.000000,7.116667,3.981855,-6.040714,0.165440,-3.644690
4.000000,7.116667,4.855035,-5.102513,0.836245,-3.145635
5.000000,7.116667,5.466718,-4.424330,1.030831,-2.206229
-1.000000,7.116667,3.096926,-5.077287,3.064237,-2.421082
3.000000,7.133333,3.961703,-6.033680,0.165440,-3.644690
4.000000,7.133333,4.837232,-5.093276,0.836245,-3.145635
5.000000,7.133333,5.449822,-4.414501,1.030831,-2.206229
-1.000000,7.133333,3.096837,-5.069907,3.064237,-2.421082
3.000000,7.150000,3.941590,-6.026592,0.165440,-3.644690
4.000000,7.150000,4.819436,-5.084042,0.836245,-3.145635
5.000000,7.150000,5.432941,-4.404644,1.030831,-2.206229
-1.000000,7.150000,3.096748,-5.062532,3.064237,-2.421082
3.000000,7.166667,3.921515,-6.019448,0.165440,-3.644690
4.000000,7.166667,4.801646,-5.074811,0.836245,-3.145635
5.000000,7.166667,5.416076,-4.394761,1.030831,-2.206229
-1.000000,7.166667,3.096657,-5.055161,3.064237,-2.421082
3.000000,7.183333,3.901478,-6.012248,0.165440,-3.644690
4.000000,7.183333,4.783862,-5.065582,0.836245,-3.145635
5.000000,7.183333,5.399227,-4.384854,1.030831,-2.206229
-1.000000,7.183333,3.096567,-5.047795,3.064237,-2.421082
3.000000,7.200000,3.881480,-6.004989,0.165440,-3.644690
4.000000,7.200000,4.766081,-5.056357,0.836245,-3.145635
5.000000,7.200000,5.382395,-4.374926,1.030831,-2.206229
-1.000000,7.200000,3.096475,-5.040433,3.064237,-2.421082
3.000000,7.216667,3.861520,-5.997673,0.165440,-3.644690
4.000000,7.216667,4.748303,-5.047136,0.836245,-3.145635
5.000000,7.216667,5.365580,-4.364980,1.030831,-2.206229
-1.000000,7.216667,3.096384,-5.033074,3.064237,-2.421082
3.000000,7.233333,3.841599,-5.990297,0.165440,-3.644690
4.000000,7.233333,4.730524,-5.037919,0.836245,-3.145635
5.000000,7.233333,5.348781,-4.355017,1.030831,-2.206229
-1.000000,7.233333,3.096293,-5.025719,3.064237,-2.421082
3.000000,7.250000,3.821715,-5.982860,0.165440,-3.644690
4.000000,7.250000,4.712744,-5.028706,0.836245,-3.145635
5.000000,7.250000,5.331997,-4.345042,1.030831,-2.206229
-1.000000,7.250000,3.096202,-5.018368,3.064237,-2.421082
3.000000,7.266667,3.801869,-5.975362,0.165440,-3.644690
4.000000,7.266667,4.694961,-5.019499,0.836245,-3.145635
5.000000,7.266667,5.315229,-4.335055,1.030831,-2.206229
-1.000000,7.266667,3.096111,-5.011020,3.064237,-2.421082
3.000000,7.283333,3.782061,-5.967802,0.165440,-3.644690
4.000000,7.283333,4.677172,-5.010297,0.836245,-3.145635
5.000000,7.283333,5.298474,-4.325060,1.030831,-2.206229
-1.000000,7.283333,3.096021,-5.003674,3.064237,-2.421082
3.000000,7.300000,3.762290,-5.960180,0.165440,-3.644690
4.000000,7.300000,4.659375,-5.001100,0.836245,-3.145635
5.000000,7.300000,5.281733,-4.315060,1.030831,-2.206229
-1.000000,7.300000,3.095931,-4.996331,3.064237,-2.421082
3.000000,7.316667,3.742557,-5.952494,0.165440,-3.644690
4.000000,7.316667,4.641569,-4.991910,0.836245,-3.145635
5.000000,7.316667,5.265003,-4.305057,1.030831,-2.206229
-1.000000,7.316667,3.095841,-4.988992,3.064237,-2.421082
3.000000,7.333333,3.722862,-5.944745,0.165440,-3.644690
4.000000,7.333333,4.623752,-4.982726,0.836245,-3.145635
5.000000,7.333333,5.248285,-4.295052,1.030831,-2.206229
-1.000000,7.333333,3.095753,-4.981654,3.064237,-2.421082
3.000000,7.350000,3.703206,-5.936934,0.165440,-3.644690
4.000000,7.350000,4.605921,-4.973550,0.836245,-3.145635
5.000000,7.350000,5.231575,-4.285049,1.030831,-2.206229
-1.000000,7.350000,3.095664,-4.974320,3.064237,-2.421082
3.000000,7.366667,3.683587,-5.929061,0.165440,-3.644690
4.000000,7.366667,4.588074,-4.964382,0.836245,-3.145635
5.000000,7.366667,5.214873,-4.275048,1.030831,-2.206229
-1.000000,7.366667,3.095576,-4.966989,3.064237,-2.421082
3.000000,7.383333,3.664008,-5.921127,0.165440,-3.644690
4.000000,7.383333,4.570211,-4.955222,0.836245,-3.145635
5.000000,7.383333,5.198177,-4.265051,1.030831,-2.206229
-1.000000,7.383333,3.095488,-4.959660,3.064237,-2.421082
3.000000,7.400000,3.644469,-5.913133,0.165440,-3.644690
4.000000,7.400000,4.552330,-4.946071,0.836245,-3.145635
5.000000,7.400000,5.181485,-4.255061,1.030831,-2.206229
-1.000000,7.400000,3.095401,-4.952334,3.064237,-2.421082
3.000000,7.416667,3.624969,-5.905080,0.165440,-3.644690
4.000000,7.416667,4.534430,-4.936931,0.836245,-3.145635
5.000000,7.416667,5.164796,-4.245079,1.030831,-2.206229
-1.000000,7.416667,3.095314,-4.945010,3.064237,-2.421082
3.000000,7.433333,3.605511,-5.896970,0.165440,-3.644690
4.000000,7.433333,4.516512,-4.927803,0.836245,-3.145635
5.000000,7.433333,5.148108,-4.235105,1.030831,-2.206229
-1.000000,7.433333,3.095227,-4.937689,3.064237,-2.421082
