# id,ts,x,y,gx,gy
8.000000,5.933333,3.310988,0.214209,-2.778573,-0.743652
7.000000,5.933333,2.565548,1.145372,-3.282402,0.280530
6.000000,5.933333,2.878685,-0.693985,-2.954199,-1.676584
-1.000000,5.933333,0.659727,-0.949715,-0.006851,3.201855
8.000000,5.950000,3.292905,0.211549,-2.778573,-0.743652
7.000000,5.950000,2.544813,1.143118,-3.282402,0.280530
6.000000,5.950000,2.858694,-0.697519,-2.954199,-1.676584
-1.000000,5.950000,0.657816,-0.941099,-0.006851,3.201855
8.000000,5.966667,3.274823,0.208881,-2.778573,-0.743652
7.000000,5.966667,2.524067,1.140826,-3.282402,0.280530
6.000000,5.966667,2.838710,-0.701058,-2.954199,-1.676584
-1.000000,5.966667,0.655891,-0.932493,-0.006851,3.201855
8.000000,5.983333,3.256741,0.206206,-2.778573,-0.743652
7.000000,5.983333,2.503309,1.138494,-3.282402,0.280530
6.000000,5.983333,2.818733,-0.704605,-2.954199,-1.676584
-1.000000,5.983333,0.653951,-0.923897,-0.006851,3.201855
8.000000,6.000000,3.238662,0.203526,-2.778573,-0.743652
7.000000,6.000000,2.482539,1.136121,-3.282402,0.280530
6.000000,6.000000,2.798763,-0.708159,-2.954199,-1.676584
-1.000000,6.000000,0.651996,-0.915312,-0.006851,3.201855
8.000000,6.016667,3.220586,0.200843,-2.778573,-0.743652
7.000000,6.016667,2.461756,1.133706,-3.282402,0.280530
6.000000,6.016667,2.778801,-0.711722,-2.954199,-1.676584
-1.000000,6.016667,0.650027,-0.906737,-0.006851,3.201855
8.000000,6.033333,3.202514,0.198158,-2.778573,-0.743652
7.000000,6.033333,2.440961,1.131247,-3.282402,0.280530
6.000000,6.033333,2.758846,-0.715293,-2.954199,-1.676584
-1.000000,6.033333,0.648043,-0.898174,-0.006851,3.201855
8.000000,6.050000,3.184445,0.195471,-2.778573,-0.743652
7.000000,6.050000,2.420155,1.128743,-3.282402,0.280530
6.000000,6.050000,2.738899,-0.718875,-2.954199,-1.676584
-1.000000,6.050000,0.646043,-0.889621,-0.006851,3.201855
8.000000,6.066667,3.166380,0.192785,-2.778573,-0.743652
7.000000,6.066667,2.399338,1.126196,-3.282402,0.280530
6.000000,6.066667,2.718959,-0.722467,-2.954199,-1.676584
-1.000000,6.066667,0.644028,-0.881081,-0.006851,3.201855
8.000000,6.083333,3.148319,0.190100,-2.778573,-0.743652
7.000000,6.083333,2.378512,1.123604,-3.282402,0.280530
6.000000,6.083333,2.699027,-0.726070,-2.954199,-1.676584
-1.000000,6.083333,0.641997,-0.872551,-0.006851,3.201855
8.000000,6.100000,3.130262,0.187418,-2.778573,-0.743652
7.000000,6.100000,2.357677,1.120969,-3.282402,0.280530
6.000000,6.100000,2.679103,-0.729685,-2.954199,-1.676584
-1.000000,6.100000,0.639949,-0.864034,-0.006851,3.201855
8.000000,6.116667,3.112208,0.184740,-2.778573,-0.743652
7.000000,6.116667,2.336834,1.118291,-3.282402,0.280530
6.000000,6.116667,2.659188,-0.733312,-2.954199,-1.676584
-1.000000,6.116667,0.637883,-0.855528,-0.006851,3.201855
8.000000,6.133333,3.094155,0.182066,-2.778573,-0.743652
7.000000,6.133333,2.315985,1.115572,-3.282402,0.280530
6.000000,6.133333,2.639283,-0.736951,-2.954199,-1.676584
-1.000000,6.133333,0.635800,-0.847033,-0.006851,3.201855
8.000000,6.150000,3.076103,0.179399,-2.778573,-0.743652
7.000000,6.150000,2.295130,1.112812,-3.282402,0.280530
6.000000,6.150000,2.619387,-0.740602,-2.954199,-1.676584
-1.000000,6.150000,0.633699,-0.838549,-0.006851,3.201855
8.000000,6.166667,3.058050,0.176740,-2.778573,-0.743652
7.000000,6.166667,2.274272,1.110013,-3.282402,0.280530
6.000000,6.166667,2.599503,-0.744266,-2.954199,-1.676584
-1.000000,6.166667,0.631580,-0.830077,-0.006851,3.201855
8.000000,6.183333,3.039995,0.174088,-2.778573,-0.743652
7.000000,6.183333,2.253410,1.107177,-3.282402,0.280530
6.000000,6.183333,2.579630,-0.747943,-2.954199,-1.676584
-1.000000,6.183333,0.629442,-0.821616,-0.006851,3.201855
8.000000,6.200000,3.021936,0.171446,-2.778573,-0.743652
7.000000,6.200000,2.232546,1.104305,-3.282402,0.280530
6.000000,6.200000,2.559770,-0.751632,-2.954199,-1.676584
-1.000000,6.200000,0.627286,-0.813166,-0.006851,3.201855
8.000000,6.216667,3.003872,0.168815,-2.778573,-0.743652
7.000000,6.216667,2.211680,1.101399,-3.282402,0.280530
6.000000,6.216667,2.539922,-0.755333,-2.954199,-1.676584
-1.000000,6.216667,0.625111,-0.804727,-0.006851,3.201855
8.000000,6.233333,2.985799,0.166194,-2.778573,-0.743652
7.000000,6.233333,2.190815,1.098461,-3.282402,0.280530
6.000000,6.233333,2.520088,-0.759047,-2.954199,-1.676584
-1.000000,6.233333,0.622917,-0.796299,-0.006851,3.201855
8.000000,6.250000,2.967719,0.163586,-2.778573,-0.743652
7.000000,6.250000,2.169951,1.095492,-3.282402,0.280530
6.000000,6.250000,2.500269,-0.762773,-2.954199,-1.676584
-1.000000,6.250000,0.620704,-0.787882,-0.006851,3.201855
8.000000,6.266667,2.949629,0.160990,-2.778573,-0.743652
7.000000,6.266667,2.149089,1.092494,-3.282402,0.280530
6.000000,6.266667,2.480465,-0.766510,-2.954199,-1.676584
-1.000000,6.266667,0.618470,-0.779477,-0.006851,3.201855
8.000000,6.283333,2.931530,0.158406,-2.778573,-0.743652
7.000000,6.283333,2.128231,1.089469,-3.282402,0.280530
6.000000,6.283333,2.460678,-0.770259,-2.954199,-1.676584
-1.000000,6.283333,0.616217,-0.771082,-0.006851,3.201855
8.000000,6.300000,2.913423,0.155835,-2.778573,-0.743652
7.000000,6.300000,2.107377,1.086418,-3.282402,0.280530
6.000000,6.300000,2.440906,-0.774018,-2.954199,-1.676584
-1.000000,6.300000,0.613943,-0.762697,-0.006851,3.201855
8.000000,6.316667,2.895307,0.153277,-2.778573,-0.743652
7.000000,6.316667,2.086529,1.083344,-3.282402,0.280530
6.000000,6.316667,2.421152,-0.777788,-2.954199,-1.676584
-1.000000,6.316667,0.611648,-0.754322,-0.006851,3.201855
8.000000,6.333333,2.877184,0.150731,-2.778573,-0.743652
7.000000,6.333333,2.065686,1.080248,-3.282402,0.280530
6.000000,6.333333,2.401415,-0.781568,-2.954199,-1.676584
-1.000000,6.333333,0.609330,-0.745957,-0.006851,3.201855
8.000000,6.350000,2.859055,0.148197,-2.778573,-0.743652
7.000000,6.350000,2.044851,1.077131,-3.282402,0.280530
6.000000,6.350000,2.381697,-0.785357,-2.954199,-1.676584
-1.000000,6.350000,0.606988,-0.737599,-0.006851,3.201855
8.000000,6.366667,2.840922,0.145673,-2.778573,-0.743652
7.000000,6.366667,2.024023,1.073996,-3.282402,0.280530
6.000000,6.366667,2.361998,-0.789154,-2.954199,-1.676584
-1.000000,6.366667,0.604624,-0.729251,-0.006851,3.201855
8.000000,6.383333,2.822786,0.143160,-2.778573,-0.743652
7.000000,6.383333,2.003202,1.070845,-3.282402,0.280530
6.000000,6.383333,2.342317,-0.792960,-2.954199,-1.676584
-1.000000,6.383333,0.602235,-0.720912,-0.006851,3.201855
8.000000,6.400000,2.804649,0.140656,-2.778573,-0.743652
7.000000,6.400000,1.982390,1.067679,-3.282402,0.280530
6.000000,6.400000,2.322655,-0.796773,-2.954199,-1.676584
-1.000000,6.400000,0.599822,-0.712582,-0.006851,3.201855
8.000000,6.416667,2.786515,0.138159,-2.778573,-0.743652
7.000000,6.416667,1.961586,1.064501,-3.282402,0.280530
6.000000,6.416667,2.303013,-0.800593,-2.954199,-1.676584
-1.000000,6.416667,0.597385,-0.704262,-0.006851,3.201855
8.000000,6.433333,2.768384,0.135669,-2.778573,-0.743652
7.000000,6.433333,1.940792,1.061311,-3.282402,0.280530
6.000000,6.433333,2.283389,-0.804419,-2.954199,-1.676584
-1.000000,6.433333,0.594922,-0.695952,-0.006851,3.201855
8.000000,6.450000,2.750260,0.133185,-2.778573,-0.743652
7.000000,6.450000,1.920008,1.058112,-3.282402,0.280530
6.000000,6.450000,2.263785,-0.808250,-2.954199,-1.676584
-1.000000,6.450000,0.592435,-0.687652,-0.006851,3.201855
8.000000,6.466667,2.732144,0.130706,-2.778573,-0.743652
7.000000,6.466667,1.899234,1.054906,-3.282402,0.280530
6.000000,6.466667,2.244199,-0.812085,-2.954199,-1.676584
-1.000000,6.466667,0.589922,-0.679362,-0.006851,3.201855
8.000000,6.483333,2.714040,0.128229,-2.778573,-0.743652
7.000000,6.483333,1.878471,1.051694,-3.282402,0.280530
6.000000,6.483333,2.224633,-0.815923,-2.954199,-1.676584
-1.000000,6.483333,0.587383,-0.671083,-0.006851,3.201855
8.000000,6.500000,2.695950,0.125755,-2.778573,-0.743652
7.000000,6.500000,1.857720,1.048479,-3.282402,0.280530
6.000000,6.500000,2.205084,-0.819763,-2.954199,-1.676584
-1.000000,6.500000,0.584818,-0.662814,-0.006851,3.201855
8.000000,6.516667,2.677875,0.123281,-2.778573,-0.743652
7.000000,6.516667,1.836982,1.045262,-3.282402,0.280530
6.000000,6.516667,2.185555,-0.823604,-2.954199,-1.676584
-1.000000,6.516667,0.582228,-0.654556,-0.006851,3.201855
8.000000,6.533333,2.659819,0.120807,-2.778573,-0.743652
7.000000,6.533333,1.816255,1.042046,-3.282402,0.280530
6.000000,6.533333,2.166043,-0.827443,-2.954199,-1.676584
-1.000000,6.533333,0.579612,-0.646309,-0.006851,3.201855
8.000000,6.550000,2.641781,0.118331,-2.778573,-0.743652
7.000000,6.550000,1.795540,1.038833,-3.282402,0.280530
6.000000,6.550000,2.146550,-0.831281,-2.954199,-1.676584
-1.000000,6.550000,0.576971,-0.638073,-0.006851,3.201855
8.000000,6.566667,2.623765,0.115852,-2.778573,-0.743652
7.000000,6.566667,1.774836,1.035624,-3.282402,0.280530
6.000000,6.566667,2.127074,-0.835115,-2.954199,-1.676584
-1.000000,6.566667,0.574303,-0.629848,-0.006851,3.201855
8.000000,6.583333,2.605771,0.113369,-2.778573,-0.743652
7.000000,6.583333,1.754142,1.032421,-3.282402,0.280530
6.000000,6.583333,2.107614,-0.838945,-2.954199,-1.676584
-1.000000,6.583333,0.571610,-0.621634,-0.006851,3.201855
8.000000,6.600000,2.587800,0.110881,-2.778573,-0.743652
7.000000,6.600000,1.733458,1.029225,-3.282402,0.280530
6.000000,6.600000,2.088171,-0.842769,-2.954199,-1.676584
-1.000000,6.600000,0.568892,-0.613432,-0.006851,3.201855
8.000000,6.616667,2.569853,0.108385,-2.778573,-0.743652
7.000000,6.616667,1.712783,1.026038,-3.282402,0.280530
6.000000,6.616667,2.068742,-0.846587,-2.954199,-1.676584
-1.000000,6.616667,0.566149,-0.605242,-0.006851,3.201855
8.000000,6.633333,2.551931,0.105881,-2.778573,-0.743652
7.000000,6.633333,1.692117,1.022859,-3.282402,0.280530
6.000000,6.633333,2.049328,-0.850398,-2.954199,-1.676584
-1.000000,6.633333,0.563380,-0.597065,-0.006851,3.201855
8.000000,6.650000,2.534035,0.103368,-2.778573,-0.743652
7.000000,6.650000,1.671460,1.019689,-3.282402,0.280530
6.000000,6.650000,2.029926,-0.854200,-2.954199,-1.676584
-1.000000,6.650000,0.560586,-0.588901,-0.006851,3.201855
8.000000,6.666667,2.516164,0.100842,-2.778573,-0.743652
7.000000,6.666667,1.650812,1.016529,-3.282402,0.280530
6.000000,6.666667,2.010539,-0.857992,-2.954199,-1.676584
-1.000000,6.666667,0.557767,-0.580751,-0.006851,3.201855
8.000000,6.683333,2.498318,0.098304,-2.778573,-0.743652
7.000000,6.683333,1.630173,1.013379,-3.282402,0.280530
6.000000,6.683333,1.991163,-0.861774,-2.954199,-1.676584
-1.000000,6.683333,0.554923,-0.572615,-0.006851,3.201855
8.000000,6.700000,2.480498,0.095750,-2.778573,-0.743652
7.000000,6.700000,1.609545,1.010239,-3.282402,0.280530
6.000000,6.700000,1.971800,-0.865545,-2.954199,-1.676584
-1.000000,6.700000,0.552054,-0.564494,-0.006851,3.201855
8.000000,6.716667,2.462702,0.093179,-2.778573,-0.743652
7.000000,6.716667,1.588928,1.007108,-3.282402,0.280530
6.000000,6.716667,1.952449,-0.869305,-2.954199,-1.676584
-1.000000,6.716667,0.549160,-0.556387,-0.006851,3.201855
8.000000,6.733333,2.444931,0.090589,-2.778573,-0.743652
7.000000,6.733333,1.568324,1.003985,-3.282402,0.280530
6.000000,6.733333,1.933109,-0.873053,-2.954199,-1.676584
-1.000000,6.733333,0.546240,-0.548294,-0.006851,3.201855
8.000000,6.750000,2.427185,0.087978,-2.778573,-0.743652
7.000000,6.750000,1.547733,1.000870,-3.282402,0.280530
6.000000,6.750000,1.913781,-0.876789,-2.954199,-1.676584
-1.000000,6.750000,0.543294,-0.540217,-0.006851,3.201855
8.000000,6.766667,2.409461,0.085344,-2.778573,-0.743652
7.000000,6.766667,1.527158,0.997762,-3.282402,0.280530
6.000000,6.766667,1.894465,-0.880513,-2.954199,-1.676584
-1.000000,6.766667,0.540323,-0.532153,-0.006851,3.201855
8.000000,6.783333,2.391761,0.082684,-2.778573,-0.743652
7.000000,6.783333,1.506600,0.994661,-3.282402,0.280530
6.000000,6.783333,1.875160,-0.884225,-2.954199,-1.676584
-1.000000,6.783333,0.537326,-0.524103,-0.006851,3.201855
8.000000,6.800000,2.374083,0.079997,-2.778573,-0.743652
7.000000,6.800000,1.486059,0.991564,-3.282402,0.280530
6.000000,6.800000,1.855867,-0.887925,-2.954199,-1.676584
-1.000000,6.800000,0.534303,-0.516067,-0.006851,3.201855
8.000000,6.816667,2.356427,0.077281,-2.778573,-0.743652
7.000000,6.816667,1.465538,0.988473,-3.282402,0.280530
6.000000,6.816667,1.836585,-0.891612,-2.954199,-1.676584
-1.000000,6.816667,0.531254,-0.508045,-0.006851,3.201855
8.000000,6.833333,2.338794,0.074534,-2.778573,-0.743652
7.000000,6.833333,1.445037,0.985385,-3.282402,0.280530
6.000000,6.833333,1.817314,-0.895287,-2.954199,-1.676584
-1.000000,6.833333,0.528179,-0.500036,-0.006851,3.201855
8.000000,6.850000,2.321182,0.071755,-2.778573,-0.743652
7.000000,6.850000,1.424559,0.982301,-3.282402,0.280530
6.000000,6.850000,1.798054,-0.898949,-2.954199,-1.676584
-1.000000,6.850000,0.525079,-0.492041,-0.006851,3.201855
8.000000,6.866667,2.303593,0.068943,-2.778573,-0.743652
7.000000,6.866667,1.404105,0.979221,-3.282402,0.280530
6.000000,6.866667,1.778805,-0.902599,-2.954199,-1.676584
-1.000000,6.866667,0.521952,-0.484060,-0.006851,3.201855
8.000000,6.883333,2.286025,0.066095,-2.778573,-0.743652
7.000000,6.883333,1.383677,0.976143,-3.282402,0.280530
6.000000,6.883333,1.759567,-0.906237,-2.954199,-1.676584
-1.000000,6.883333,0.518799,-0.476092,-0.006851,3.201855
8.000000,6.900000,2.268480,0.063213,-2.778573,-0.743652
7.000000,6.900000,1.363276,0.973068,-3.282402,0.280530
6.000000,6.900000,1.740339,-0.909863,-2.954199,-1.676584
-1.000000,6.900000,0.515620,-0.468139,-0.006851,3.201855
8.000000,6.916667,2.250956,0.060296,-2.778573,-0.743652
7.000000,6.916667,1.342904,0.969996,-3.282402,0.280530
6.000000,6.916667,1.721122,-0.913477,-2.954199,-1.676584
-1.000000,6.916667,0.512414,-0.460200,-0.006851,3.201855
8.000000,6.933333,2.233453,0.057343,-2.778573,-0.743652
7.000000,6.933333,1.322561,0.966926,-3.282402,0.280530
6.000000,6.933333,1.701916,-0.917080,-2.954199,-1.676584
-1.000000,6.933333,0.509182,-0.452275,-0.006851,3.201855
8.000000,6.950000,2.215970,0.054355,-2.778573,-0.743652
7.000000,6.950000,1.302249,0.963859,-3.282402,0.280530
6.000000,6.950000,1.682719,-0.920672,-2.954199,-1.676584
-1.000000,6.950000,0.505923,-0.444365,-0.006851,3.201855
8.000000,6.966667,2.198507,0.051331,-2.778573,-0.743652
7.000000,6.966667,1.281969,0.960793,-3.282402,0.280530
6.000000,6.966667,1.663533,-0.924253,-2.954199,-1.676584
-1.000000,6.966667,0.502638,-0.436471,-0.006851,3.201855
8.000000,6.983333,2.181063,0.048274,-2.778573,-0.743652
7.000000,6.983333,1.261723,0.957728,-3.282402,0.280530
6.000000,6.983333,1.644358,-0.927824,-2.954199,-1.676584
-1.000000,6.983333,0.499325,-0.428591,-0.006851,3.201855
8.000000,7.000000,2.163637,0.045183,-2.778573,-0.743652
7.000000,7.000000,1.241512,0.954663,-3.282402,0.280530
6.000000,7.000000,1.625193,-0.931387,-2.954199,-1.676584
-1.000000,7.000000,0.495985,-0.420726,-0.006851,3.201855
8.000000,7.016667,2.146230,0.042060,-2.778573,-0.743652
7.000000,7.016667,1.221336,0.951597,-3.282402,0.280530
6.000000,7.016667,1.606039,-0.934942,-2.954199,-1.676584
-1.000000,7.016667,0.492619,-0.412876,-0.006851,3.201855
8.000000,7.033333,2.128841,0.038906,-2.778573,-0.743652
7.000000,7.033333,1.201198,0.948528,-3.282402,0.280530
6.000000,7.033333,1.586896,-0.938490,-2.954199,-1.676584
-1.000000,7.033333,0.489226,-0.405041,-0.006851,3.201855
8.000000,7.050000,2.111469,0.035722,-2.778573,-0.743652
7.000000,7.050000,1.181098,0.945455,-3.282402,0.280530
6.000000,7.050000,1.567764,-0.942032,-2.954199,-1.676584
-1.000000,7.050000,0.485806,-0.397220,-0.006851,3.201855
8.000000,7.066667,2.094115,0.032511,-2.778573,-0.743652
7.000000,7.066667,1.161039,0.942376,-3.282402,0.280530
6.000000,7.066667,1.548642,-0.945569,-2.954199,-1.676584
-1.000000,7.066667,0.482361,-0.389414,-0.006851,3.201855
8.000000,7.083333,2.076780,0.029272,-2.778573,-0.743652
7.000000,7.083333,1.141020,0.939290,-3.282402,0.280530
6.000000,7.083333,1.529533,-0.949103,-2.954199,-1.676584
-1.000000,7.083333,0.478890,-0.381622,-0.006851,3.201855
8.000000,7.100000,2.059461,0.026008,-2.778573,-0.743652
7.000000,7.100000,1.121044,0.936193,-3.282402,0.280530
6.000000,7.100000,1.510434,-0.952635,-2.954199,-1.676584
-1.000000,7.100000,0.475394,-0.373845,-0.006851,3.201855
8.000000,7.116667,2.042160,0.022719,-2.778573,-0.743652
7.000000,7.116667,1.101110,0.933083,-3.282402,0.280530
6.000000,7.116667,1.491347,-0.956165,-2.954199,-1.676584
-1.000000,7.116667,0.471872,-0.366081,-0.006851,3.201855
8.000000,7.133333,2.024877,0.019407,-2.778573,-0.743652
7.000000,7.133333,1.081220,0.929958,-3.282402,0.280530
6.000000,7.133333,1.472270,-0.959695,-2.954199,-1.676584
-1.000000,7.133333,0.468326,-0.358333,-0.006851,3.201855
8.000000,7.150000,2.007610,0.016073,-2.778573,-0.743652
7.000000,7.150000,1.061375,0.926815,-3.282402,0.280530
6.000000,7.150000,1.453205,-0.963227,-2.954199,-1.676584
-1.000000,7.150000,0.464754,-0.350598,-0.006851,3.201855
8.000000,7.166667,1.990359,0.012718,-2.778573,-0.743652
7.000000,7.166667,1.041574,0.923651,-3.282402,0.280530
6.000000,7.166667,1.434151,-0.966761,-2.954199,-1.676584
-1.000000,7.166667,0.461157,-0.342879,-0.006851,3.201855
8.000000,7.183333,1.973122,0.009344,-2.778573,-0.743652
7.000000,7.183333,1.021817,0.920462,-3.282402,0.280530
6.000000,7.183333,1.415108,-0.970299,-2.954199,-1.676584
-1.000000,7.183333,0.457534,-0.335174,-0.006851,3.201855
8.000000,7.200000,1.955898,0.005951,-2.778573,-0.743652
7.000000,7.200000,1.002103,0.917247,-3.282402,0.280530
6.000000,7.200000,1.396077,-0.973843,-2.954199,-1.676584
-1.000000,7.200000,0.453887,-0.327483,-0.006851,3.201855
8.000000,7.216667,1.938685,0.002541,-2.778573,-0.743652
7.000000,7.216667,0.982431,0.914003,-3.282402,0.280530
6.000000,7.216667,1.377058,-0.977394,-2.954199,-1.676584
-1.000000,7.216667,0.450215,-0.319807,-0.006851,3.201855
8.000000,7.233333,1.921483,-0.000884,-2.778573,-0.743652
7.000000,7.233333,0.962798,0.910726,-3.282402,0.280530
6.000000,7.233333,1.358052,-0.980954,-2.954199,-1.676584
-1.000000,7.233333,0.446517,-0.312145,-0.006851,3.201855
8.000000,7.250000,1.904289,-0.004324,-2.778573,-0.743652
7.000000,7.250000,0.943206,0.907415,-3.282402,0.280530
6.000000,7.250000,1.339058,-0.984523,-2.954199,-1.676584
-1.000000,7.250000,0.442795,-0.304497,-0.006851,3.201855
8.000000,7.266667,1.887101,-0.007778,-2.778573,-0.743652
7.000000,7.266667,0.923652,0.904068,-3.282402,0.280530
6.000000,7.266667,1.320077,-0.988102,-2.954199,-1.676584
-1.000000,7.266667,0.439048,-0.296863,-0.006851,3.201855
8.000000,7.283333,1.869919,-0.011244,-2.778573,-0.743652
7.000000,7.283333,0.904135,0.900682,-3.282402,0.280530
6.000000,7.283333,1.301109,-0.991693,-2.954199,-1.676584
-1.000000,7.283333,0.435277,-0.289241,-0.006851,3.201855
8.000000,7.300000,1.852739,-0.014722,-2.778573,-0.743652
7.000000,7.300000,0.884655,0.897257,-3.282402,0.280530
6.000000,7.300000,1.282154,-0.995294,-2.954199,-1.676584
-1.000000,7.300000,0.431482,-0.281633,-0.006851,3.201855
8.000000,7.316667,1.835560,-0.018210,-2.778573,-0.743652
7.000000,7.316667,0.865212,0.893792,-3.282402,0.280530
6.000000,7.316667,1.263212,-0.998907,-2.954199,-1.676584
-1.000000,7.316667,0.427664,-0.274037,-0.006851,3.201855
8.000000,7.333333,1.818378,-0.021707,-2.778573,-0.743652
7.000000,7.333333,0.845805,0.890287,-3.282402,0.280530
6.000000,7.333333,1.244283,-1.002531,-2.954199,-1.676584
-1.000000,7.333333,0.423822,-0.266454,-0.006851,3.201855
8.000000,7.350000,1.801191,-0.025213,-2.778573,-0.743652
7.000000,7.350000,0.826435,0.886741,-3.282402,0.280530
6.000000,7.350000,1.225368,-1.006166,-2.954199,-1.676584
-1.000000,7.350000,0.419957,-0.258883,-0.006851,3.201855
8.000000,7.366667,1.783996,-0.028726,-2.778573,-0.743652
7.000000,7.366667,0.807102,0.883156,-3.282402,0.280530
6.000000,7.366667,1.206465,-1.009812,-2.954199,-1.676584
-1.000000,7.366667,0.416070,-0.251323,-0.006851,3.201855
8.000000,7.383333,1.766788,-0.032246,-2.778573,-0.743652
7.000000,7.383333,0.787805,0.879533,-3.282402,0.280530
6.000000,7.383333,1.187575,-1.013469,-2.954199,-1.676584
-1.000000,7.383333,0.412160,-0.243775,-0.006851,3.201855
8.000000,7.400000,1.749564,-0.035771,-2.778573,-0.743652
7.000000,7.400000,0.768545,0.875872,-3.282402,0.280530
6.000000,7.400000,1.168699,-1.017136,-2.954199,-1.676584
-1.000000,7.400000,0.408227,-0.236239,-0.006851,3.201855
8.000000,7.416667,1.732323,-0.039300,-2.778573,-0.743652
7.000000,7.416667,0.749321,0.872177,-3.282402,0.280530
6.000000,7.416667,1.149836,-1.020813,-2.954199,-1.676584
-1.000000,7.416667,0.404272,-0.228713,-0.006851,3.201855
8.000000,7.433333,1.715060,-0.042832,-2.778573,-0.743652
7.000000,7.433333,0.730134,0.868449,-3.282402,0.280530
6.000000,7.433333,1.130987,-1.024500,-2.954199,-1.676584
-1.000000,7.433333,0.400294,-0.221198,-0.006851,3.201855
8.000000,7.450000,1.697776,-0.046366,-2.778573,-0.743652
7.000000,7.450000,0.710983,0.864690,-3.282402,0.280530
6.000000,7.450000,1.112151,-1.028197,-2.954199,-1.676584
-1.000000,7.450000,0.396294,-0.213695,-0.006851,3.201855
8.000000,7.466667,1.680469,-0.049902,-2.778573,-0.743652
7.000000,7.466667,0.691868,0.860902,-3.282402,0.280530
6.000000,7.466667,1.093330,-1.031902,-2.954199,-1.676584
-1.000000,7.466667,0.392272,-0.206203,-0.006851,3.201855
8.000000,7.483333,1.663138,-0.053440,-2.778573,-0.743652
7.000000,7.483333,0.672790,0.857087,-3.282402,0.280530
6.000000,7.483333,1.074522,-1.035615,-2.954199,-1.676584
-1.000000,7.483333,0.388228,-0.198721,-0.006851,3.201855
8.000000,7.500000,1.645783,-0.056978,-2.778573,-0.743652
7.000000,7.500000,0.653748,0.853248,-3.282402,0.280530
6.000000,7.500000,1.055728,-1.039337,-2.954199,-1.676584
-1.000000,7.500000,0.384163,-0.191251,-0.006851,3.201855
8.000000,7.516667,1.628403,-0.060516,-2.778573,-0.743652
7.000000,7.516667,0.634742,0.849386,-3.282402,0.280530
6.000000,7.516667,1.036947,-1.043066,-2.954199,-1.676584
-1.000000,7.516667,0.380077,-0.183792,-0.006851,3.201855
8.000000,7.533333,1.611000,-0.064056,-2.778573,-0.743652
7.000000,7.533333,0.615773,0.845502,-3.282402,0.280530
6.000000,7.533333,1.018181,-1.046803,-2.954199,-1.676584
-1.000000,7.533333,0.375971,-0.176344,-0.006851,3.201855
8.000000,7.550000,1.593571,-0.067595,-2.778573,-0.743652
7.000000,7.550000,0.596839,0.841598,-3.282402,0.280530
6.000000,7.550000,0.999429,-1.050547,-2.954199,-1.676584
-1.000000,7.550000,0.371844,-0.168907,-0.006851,3.201855
8.000000,7.566667,1.576119,-0.071135,-2.778573,-0.743652
7.000000,7.566667,0.577940,0.837677,-3.282402,0.280530
6.000000,7.566667,0.980692,-1.054296,-2.954199,-1.676584
-1.000000,7.566667,0.367697,-0.161480,-0.006851,3.201855
8.000000,7.583333,1.558643,-0.074676,-2.778573,-0.743652
7.000000,7.583333,0.559076,0.833738,-3.282402,0.280530
6.000000,7.583333,0.961969,-1.058051,-2.954199,-1.676584
-1.000000,7.583333,0.363530,-0.154065,-0.006851,3.201855
8.000000,7.600000,1.541146,-0.078217,-2.778573,-0.743652
7.000000,7.600000,0.540245,0.829785,-3.282402,0.280530
6.000000,7.600000,0.943261,-1.061810,-2.954199,-1.676584
-1.000000,7.600000,0.359345,-0.146660,-0.006851,3.201855
8.000000,7.616667,1.523628,-0.081759,-2.778573,-0.743652
7.000000,7.616667,0.521447,0.825819,-3.282402,0.280530
6.000000,7.616667,0.924568,-1.065572,-2.954199,-1.676584
-1.000000,7.616667,0.355140,-0.139266,-0.006851,3.201855
8.000000,7.633333,1.506090,-0.085303,-2.778573,-0.743652
7.000000,7.633333,0.502680,0.821842,-3.282402,0.280530
6.000000,7.633333,0.905890,-1.069336,-2.954199,-1.676584
-1.000000,7.633333,0.350917,-0.131883,-0.006851,3.201855
8.000000,7.650000,1.488534,-0.088849,-2.778573,-0.743652
7.000000,7.650000,0.483943,0.817854,-3.282402,0.280530
6.000000,7.650000,0.887227,-1.073102,-2.954199,-1.676584
-1.000000,7.650000,0.346676,-0.124511,-0.006851,3.201855
8.000000,7.666667,1.470960,-0.092398,-2.778573,-0.743652
7.000000,7.666667,0.465235,0.813858,-3.282402,0.280530
6.000000,7.666667,0.868578,-1.076866,-2.954199,-1.676584
-1.000000,7.666667,0.342417,-0.117149,-0.006851,3.201855
8.000000,7.683333,1.453371,-0.095949,-2.778573,-0.743652
7.000000,7.683333,0.446554,0.809856,-3.282402,0.280530
6.000000,7.683333,0.849943,-1.080630,-2.954199,-1.676584
-1.000000,7.683333,0.338141,-0.109798,-0.006851,3.201855
8.000000,7.700000,1.435766,-0.099503,-2.778573,-0.743652
7.000000,7.700000,0.427898,0.805850,-3.282402,0.280530
6.000000,7.700000,0.831322,-1.084390,-2.954199,-1.676584
-1.000000,7.700000,0.333847,-0.102457,-0.006851,3.201855
8.000000,7.716667,1.418147,-0.103060,-2.778573,-0.743652
7.000000,7.716667,0.409267,0.801842,-3.282402,0.280530
6.000000,7.716667,0.812714,-1.088146,-2.954199,-1.676584
-1.000000,7.716667,0.329537,-0.095125,-0.006851,3.201855
