# id,ts,x,y,gx,gy
7.000000,10.816667,1.801925,-1.746373,2.073987,-3.675927
-1.000000,10.816667,1.747183,1.069037,3.115329,1.323105
8.000000,10.833333,2.070674,3.512247,1.523991,5.466751
7.000000,10.833333,1.804050,-1.765404,2.073987,-3.675927
-1.000000,10.833333,1.755427,1.070808,3.115329,1.323105
8.000000,10.850000,2.066549,3.529915,1.523991,5.466751
7.000000,10.850000,1.806197,-1.784420,2.073987,-3.675927
-1.000000,10.850000,1.763670,1.072575,3.115329,1.323105
8.000000,10.866667,2.062400,3.547553,1.523991,5.466751
7.000000,10.866667,1.808371,-1.803423,2.073987,-3.675927
-1.000000,10.866667,1.771911,1.074338,3.115329,1.323105
8.000000,10.883333,2.058226,3.565163,1.523991,5.466751
7.000000,10.883333,1.810573,-1.822413,2.073987,-3.675927
-1.000000,10.883333,1.780150,1.076098,3.115329,1.323105
8.000000,10.900000,2.054031,3.582744,1.523991,5.466751
7.000000,10.900000,1.812806,-1.841392,2.073987,-3.675927
-1.000000,10.900000,1.788389,1.077854,3.115329,1.323105
8.000000,10.916667,2.049816,3.600297,1.523991,5.466751
7.000000,10.916667,1.815072,-1.860359,2.073987,-3.675927
-1.000000,10.916667,1.796626,1.079607,3.115329,1.323105
8.000000,10.933333,2.045582,3.617824,1.523991,5.466751
7.000000,10.933333,1.817372,-1.879316,2.073987,-3.675927
-1.000000,10.933333,1.804863,1.081357,3.115329,1.323105
8.000000,10.950000,2.041333,3.635325,1.523991,5.466751
7.000000,10.950000,1.819709,-1.898263,2.073987,-3.675927
-1.000000,10.950000,1.813099,1.083103,3.115329,1.323105
8.000000,10.966667,2.037070,3.652801,1.523991,5.466751
7.000000,10.966667,1.822082,-1.917200,2.073987,-3.675927
-1.000000,10.966667,1.821334,1.084846,3.115329,1.323105
8.000000,10.983333,2.032795,3.670253,1.523991,5.466751
7.000000,10.983333,1.824493,-1.936127,2.073987,-3.675927
-1.000000,10.983333,1.829569,1.086586,3.115329,1.323105
8.000000,11.000000,2.028511,3.687682,1.523991,5.466751
7.000000,11.000000,1.826940,-1.955043,2.073987,-3.675927
-1.000000,11.000000,1.837803,1.088323,3.115329,1.323105
8.000000,11.016667,2.024220,3.705088,1.523991,5.466751
7.000000,11.016667,1.829424,-1.973947,2.073987,-3.675927
-1.000000,11.016667,1.846036,1.090057,3.115329,1.323105
8.000000,11.033333,2.019923,3.722473,1.523991,5.466751
7.000000,11.033333,1.831944,-1.992837,2.073987,-3.675927
-1.000000,11.033333,1.854270,1.091786,3.115329,1.323105
8.000000,11.050000,2.015624,3.739836,1.523991,5.466751
7.000000,11.050000,1.834498,-2.011713,2.073987,-3.675927
-1.000000,11.050000,1.862503,1.093512,3.115329,1.323105
8.000000,11.066667,2.011324,3.757179,1.523991,5.466751
7.000000,11.066667,1.837086,-2.030573,2.073987,-3.675927
-1.000000,11.066667,1.870735,1.095235,3.115329,1.323105
8.000000,11.083333,2.007025,3.774502,1.523991,5.466751
7.000000,11.083333,1.839705,-2.049415,2.073987,-3.675927
-1.000000,11.083333,1.878966,1.096953,3.115329,1.323105
8.000000,11.100000,2.002730,3.791806,1.523991,5.466751
7.000000,11.100000,1.842355,-2.068237,2.073987,-3.675927
-1.000000,11.100000,1.887197,1.098668,3.115329,1.323105
8.000000,11.116667,1.998441,3.809090,1.523991,5.466751
7.000000,11.116667,1.845032,-2.087038,2.073987,-3.675927
-1.000000,11.116667,1.895427,1.100379,3.115329,1.323105
8.000000,11.133333,1.994161,3.826354,1.523991,5.466751
7.000000,11.133333,1.847737,-2.105816,2.073987,-3.675927
-1.000000,11.133333,1.903656,1.102086,3.115329,1.323105
8.000000,11.150000,1.989893,3.843598,1.523991,5.466751
7.000000,11.150000,1.850466,-2.124567,2.073987,-3.675927
-1.000000,11.150000,1.911884,1.103790,3.115329,1.323105
8.000000,11.166667,1.985637,3.860822,1.523991,5.466751
7.000000,11.166667,1.853217,-2.143290,2.073987,-3.675927
-1.000000,11.166667,1.920112,1.105490,3.115329,1.323105
8.000000,11.183333,1.981395,3.878027,1.523991,5.466751
7.000000,11.183333,1.855989,-2.161983,2.073987,-3.675927
-1.000000,11.183333,1.928339,1.107187,3.115329,1.323105
8.000000,11.200000,1.977169,3.895215,1.523991,5.466751
7.000000,11.200000,1.858780,-2.180644,2.073987,-3.675927
-1.000000,11.200000,1.936566,1.108879,3.115329,1.323105
8.000000,11.216667,1.972961,3.912386,1.523991,5.466751
7.000000,11.216667,1.861587,-2.199271,2.073987,-3.675927
-1.000000,11.216667,1.944792,1.110568,3.115329,1.323105
8.000000,11.233333,1.968773,3.929541,1.523991,5.466751
7.000000,11.233333,1.864409,-2.217863,2.073987,-3.675927
-1.000000,11.233333,1.953018,1.112252,3.115329,1.323105
8.000000,11.250000,1.964605,3.946681,1.523991,5.466751
7.000000,11.250000,1.867244,-2.236419,2.073987,-3.675927
-1.000000,11.250000,1.961243,1.113932,3.115329,1.323105
8.000000,11.266667,1.960459,3.963807,1.523991,5.466751
7.000000,11.266667,1.870091,-2.254937,2.073987,-3.675927
-1.000000,11.266667,1.969468,1.115608,3.115329,1.323105
8.000000,11.283333,1.956337,3.980921,1.523991,5.466751
7.000000,11.283333,1.872949,-2.273416,2.073987,-3.675927
-1.000000,11.283333,1.977692,1.117281,3.115329,1.323105
8.000000,11.300000,1.952240,3.998023,1.523991,5.466751
7.000000,11.300000,1.875816,-2.291856,2.073987,-3.675927
-1.000000,11.300000,1.985917,1.118950,3.115329,1.323105
8.000000,11.316667,1.948171,4.015115,1.523991,5.466751
7.000000,11.316667,1.878691,-2.310257,2.073987,-3.675927
-1.000000,11.316667,1.994141,1.120615,3.115329,1.323105
8.000000,11.333333,1.944129,4.032197,1.523991,5.466751
7.000000,11.333333,1.881572,-2.328618,2.073987,-3.675927
-1.000000,11.333333,2.002366,1.122277,3.115329,1.323105
8.000000,11.350000,1.940118,4.049269,1.523991,5.466751
7.000000,11.350000,1.884458,-2.346939,2.073987,-3.675927
-1.000000,11.350000,2.010591,1.123936,3.115329,1.323105
8.000000,11.366667,1.936136,4.066331,1.523991,5.466751
7.000000,11.366667,1.887348,-2.365221,2.073987,-3.675927
-1.000000,11.366667,2.018817,1.125591,3.115329,1.323105
8.000000,11.383333,1.932187,4.083384,1.523991,5.466751
7.000000,11.383333,1.890240,-2.383464,2.073987,-3.675927
-1.000000,11.383333,2.027044,1.127242,3.115329,1.323105
8.000000,11.400000,1.928268,4.100427,1.523991,5.466751
7.000000,11.400000,1.893133,-2.401669,2.073987,-3.675927
-1.000000,11.400000,2.035272,1.128890,3.115329,1.323105
8.000000,11.416667,1.924381,4.117458,1.523991,5.466751
7.000000,11.416667,1.896026,-2.419835,2.073987,-3.675927
-1.000000,11.416667,2.043501,1.130533,3.115329,1.323105
8.000000,11.433333,1.920525,4.134479,1.523991,5.466751
7.000000,11.433333,1.898917,-2.437964,2.073987,-3.675927
-1.000000,11.433333,2.051731,1.132173,3.115329,1.323105
8.000000,11.450000,1.916699,4.151486,1.523991,5.466751
7.000000,11.450000,1.901803,-2.456058,2.073987,-3.675927
-1.000000,11.450000,2.059962,1.133809,3.115329,1.323105
8.000000,11.466667,1.912902,4.168479,1.523991,5.466751
7.000000,11.466667,1.904685,-2.474116,2.073987,-3.675927
-1.000000,11.466667,2.068193,1.135440,3.115329,1.323105
8.000000,11.483333,1.909134,4.185458,1.523991,5.466751
7.000000,11.483333,1.907559,-2.492140,2.073987,-3.675927
-1.000000,11.483333,2.076425,1.137068,3.115329,1.323105
8.000000,11.500000,1.905392,4.202421,1.523991,5.466751
7.000000,11.500000,1.910425,-2.510131,2.073987,-3.675927
-1.000000,11.500000,2.084658,1.138692,3.115329,1.323105
8.000000,11.516667,1.901677,4.219367,1.523991,5.466751
7.000000,11.516667,1.913282,-2.528091,2.073987,-3.675927
-1.000000,11.516667,2.092890,1.140312,3.115329,1.323105
8.000000,11.533333,1.897984,4.236296,1.523991,5.466751
7.000000,11.533333,1.916128,-2.546021,2.073987,-3.675927
-1.000000,11.533333,2.101123,1.141928,3.115329,1.323105
8.000000,11.550000,1.894313,4.253207,1.523991,5.466751
7.000000,11.550000,1.918962,-2.563923,2.073987,-3.675927
-1.000000,11.550000,2.109357,1.143540,3.115329,1.323105
8.000000,11.566667,1.890662,4.270099,1.523991,5.466751
7.000000,11.566667,1.921781,-2.581797,2.073987,-3.675927
-1.000000,11.566667,2.117591,1.145147,3.115329,1.323105
8.000000,11.583333,1.887027,4.286972,1.523991,5.466751
7.000000,11.583333,1.924586,-2.599645,2.073987,-3.675927
-1.000000,11.583333,2.125825,1.146751,3.115329,1.323105
8.000000,11.600000,1.883407,4.303826,1.523991,5.466751
7.000000,11.600000,1.927373,-2.617466,2.073987,-3.675927
-1.000000,11.600000,2.134060,1.148351,3.115329,1.323105
8.000000,11.616667,1.879799,4.320659,1.523991,5.466751
7.000000,11.616667,1.930141,-2.635262,2.073987,-3.675927
-1.000000,11.616667,2.142294,1.149947,3.115329,1.323105
8.000000,11.633333,1.876200,4.337471,1.523991,5.466751
7.000000,11.633333,1.932891,-2.653031,2.073987,-3.675927
-1.000000,11.633333,2.150529,1.151539,3.115329,1.323105
8.000000,11.650000,1.872608,4.354262,1.523991,5.466751
7.000000,11.650000,1.935620,-2.670773,2.073987,-3.675927
-1.000000,11.650000,2.158763,1.153128,3.115329,1.323105
8.000000,11.666667,1.869020,4.371031,1.523991,5.466751
7.000000,11.666667,1.938330,-2.688486,2.073987,-3.675927
-1.000000,11.666667,2.166995,1.154715,3.115329,1.323105
8.000000,11.683333,1.865434,4.387777,1.523991,5.466751
7.000000,11.683333,1.941020,-2.706171,2.073987,-3.675927
-1.000000,11.683333,2.175227,1.156298,3.115329,1.323105
8.000000,11.700000,1.861847,4.404500,1.523991,5.466751
7.000000,11.700000,1.943692,-2.723823,2.073987,-3.675927
-1.000000,11.700000,2.183458,1.157879,3.115329,1.323105
8.000000,11.716667,1.858255,4.421199,1.523991,5.466751
7.000000,11.716667,1.946345,-2.741442,2.073987,-3.675927
-1.000000,11.716667,2.191688,1.159457,3.115329,1.323105
8.000000,11.733333,1.854657,4.437874,1.523991,5.466751
7.000000,11.733333,1.948981,-2.759023,2.073987,-3.675927
-1.000000,11.733333,2.199918,1.161033,3.115329,1.323105
8.000000,11.750000,1.851050,4.454524,1.523991,5.466751
7.000000,11.750000,1.951600,-2.776563,2.073987,-3.675927
-1.000000,11.750000,2.208146,1.162607,3.115329,1.323105
8.000000,11.766667,1.847429,4.471148,1.523991,5.466751
7.000000,11.766667,1.954203,-2.794059,2.073987,-3.675927
-1.000000,11.766667,2.216374,1.164178,3.115329,1.323105
8.000000,11.783333,1.843793,4.487746,1.523991,5.466751
7.000000,11.783333,1.956791,-2.811507,2.073987,-3.675927
-1.000000,11.783333,2.224602,1.165746,3.115329,1.323105
8.000000,11.800000,1.840138,4.504316,1.523991,5.466751
7.000000,11.800000,1.959363,-2.828902,2.073987,-3.675927
-1.000000,11.800000,2.232829,1.167312,3.115329,1.323105
8.000000,11.816667,1.836460,4.520858,1.523991,5.466751
7.000000,11.816667,1.961920,-2.846240,2.073987,-3.675927
-1.000000,11.816667,2.241057,1.168874,3.115329,1.323105
8.000000,11.833333,1.832757,4.537371,1.523991,5.466751
7.000000,11.833333,1.964463,-2.863518,2.073987,-3.675927
-1.000000,11.833333,2.249284,1.170434,3.115329,1.323105
8.000000,11.850000,1.829025,4.553854,1.523991,5.466751
7.000000,11.850000,1.966992,-2.880731,2.073987,-3.675927
-1.000000,11.850000,2.257511,1.171990,3.115329,1.323105
8.000000,11.866667,1.825261,4.570307,1.523991,5.466751
7.000000,11.866667,1.969508,-2.897875,2.073987,-3.675927
-1.000000,11.866667,2.265738,1.173544,3.115329,1.323105
8.000000,11.883333,1.821462,4.586728,1.523991,5.466751
7.000000,11.883333,1.972011,-2.914948,2.073987,-3.675927
-1.000000,11.883333,2.273966,1.175095,3.115329,1.323105
8.000000,11.900000,1.817624,4.603117,1.523991,5.466751
7.000000,11.900000,1.974503,-2.931944,2.073987,-3.675927
-1.000000,11.900000,2.282193,1.176642,3.115329,1.323105
8.000000,11.916667,1.813743,4.619473,1.523991,5.466751
7.000000,11.916667,1.976984,-2.948860,2.073987,-3.675927
-1.000000,11.916667,2.290421,1.178188,3.115329,1.323105
8.000000,11.933333,1.809817,4.635795,1.523991,5.466751
7.000000,11.933333,1.979456,-2.965693,2.073987,-3.675927
-1.000000,11.933333,2.298649,1.179731,3.115329,1.323105
8.000000,11.950000,1.805842,4.652083,1.523991,5.466751
7.000000,11.950000,1.981920,-2.982439,2.073987,-3.675927
-1.000000,11.950000,2.306877,1.181272,3.115329,1.323105
8.000000,11.966667,1.801815,4.668334,1.523991,5.466751
7.000000,11.966667,1.984376,-2.999094,2.073987,-3.675927
-1.000000,11.966667,2.315106,1.182811,3.115329,1.323105
8.000000,11.983333,1.797732,4.684548,1.523991,5.466751
7.000000,11.983333,1.986827,-3.015655,2.073987,-3.675927
-1.000000,11.983333,2.323337,1.184348,3.115329,1.323105
8.000000,12.000000,1.793590,4.700723,1.523991,5.466751
7.000000,12.000000,1.989273,-3.032119,2.073987,-3.675927
-1.000000,12.000000,2.331569,1.185884,3.115329,1.323105
8.000000,12.016667,1.789388,4.716858,1.523991,5.466751
7.000000,12.016667,1.991716,-3.048482,2.073987,-3.675927
-1.000000,12.016667,2.339803,1.187417,3.115329,1.323105
8.000000,12.033333,1.785123,4.732950,1.523991,5.466751
7.000000,12.033333,1.994157,-3.064741,2.073987,-3.675927
-1.000000,12.033333,2.348039,1.188949,3.115329,1.323105
8.000000,12.050000,1.780793,4.748997,1.523991,5.466751
7.000000,12.050000,1.996598,-3.080892,2.073987,-3.675927
-1.000000,12.050000,2.356277,1.190478,3.115329,1.323105
8.000000,12.066667,1.776398,4.764998,1.523991,5.466751
7.000000,12.066667,1.999040,-3.096933,2.073987,-3.675927
-1.000000,12.066667,2.364517,1.192005,3.115329,1.323105
8.000000,12.083333,1.771937,4.780950,1.523991,5.466751
7.000000,12.083333,2.001485,-3.112860,2.073987,-3.675927
-1.000000,12.083333,2.372760,1.193529,3.115329,1.323105
8.000000,12.100000,1.767411,4.796851,1.523991,5.466751
7.000000,12.100000,2.003934,-3.128671,2.073987,-3.675927
-1.000000,12.100000,2.381004,1.195052,3.115329,1.323105
8.000000,12.116667,1.762818,4.812700,1.523991,5.466751
7.000000,12.116667,2.006389,-3.144364,2.073987,-3.675927
-1.000000,12.116667,2.389250,1.196572,3.115329,1.323105
8.000000,12.133333,1.758161,4.828493,1.523991,5.466751
7.000000,12.133333,2.008850,-3.159936,2.073987,-3.675927
-1.000000,12.133333,2.397497,1.198090,3.115329,1.323105
8.000000,12.150000,1.753439,4.844229,1.523991,5.466751
7.000000,12.150000,2.011319,-3.175386,2.073987,-3.675927
-1.000000,12.150000,2.405745,1.199606,3.115329,1.323105
8.000000,12.166667,1.748653,4.859906,1.523991,5.466751
7.000000,12.166667,2.013798,-3.190712,2.073987,-3.675927
-1.000000,12.166667,2.413994,1.201120,3.115329,1.323105
8.000000,12.183333,1.743806,4.875523,1.523991,5.466751
7.000000,12.183333,2.016287,-3.205912,2.073987,-3.675927
-1.000000,12.183333,2.422244,1.202633,3.115329,1.323105
8.000000,12.200000,1.738898,4.891077,1.523991,5.466751
7.000000,12.200000,2.018786,-3.220985,2.073987,-3.675927
-1.000000,12.200000,2.430495,1.204143,3.115329,1.323105
8.000000,12.216667,1.733932,4.906569,1.523991,5.466751
7.000000,12.216667,2.021296,-3.235928,2.073987,-3.675927
-1.000000,12.216667,2.438747,1.205650,3.115329,1.323105
8.000000,12.233333,1.728909,4.921997,1.523991,5.466751
7.000000,12.233333,2.023817,-3.250741,2.073987,-3.675927
-1.000000,12.233333,2.446998,1.207155,3.115329,1.323105
8.000000,12.250000,1.723833,4.937361,1.523991,5.466751
7.000000,12.250000,2.026349,-3.265421,2.073987,-3.675927
-1.000000,12.250000,2.455251,1.208657,3.115329,1.323105
8.000000,12.266667,1.718704,4.952659,1.523991,5.466751
7.000000,12.266667,2.028893,-3.279969,2.073987,-3.675927
-1.000000,12.266667,2.463503,1.210156,3.115329,1.323105
8.000000,12.283333,1.713524,4.967891,1.523991,5.466751
7.000000,12.283333,2.031447,-3.294382,2.073987,-3.675927
-1.000000,12.283333,2.471757,1.211653,3.115329,1.323105
8.000000,12.300000,1.708297,4.983057,1.523991,5.466751
7.000000,12.300000,2.034013,-3.308661,2.073987,-3.675927
-1.000000,12.300000,2.480011,1.213146,3.115329,1.323105
8.000000,12.316667,1.703023,4.998156,1.523991,5.466751
7.000000,12.316667,2.036589,-3.322803,2.073987,-3.675927
-1.000000,12.316667,2.488266,1.214637,3.115329,1.323105
8.000000,12.333333,1.697705,5.013187,1.523991,5.466751
7.000000,12.333333,2.039175,-3.336810,2.073987,-3.675927
-1.000000,12.333333,2.496523,1.216125,3.115329,1.323105
8.000000,12.350000,1.692345,5.028149,1.523991,5.466751
7.000000,12.350000,2.041769,-3.350680,2.073987,-3.675927
-1.000000,12.350000,2.504780,1.217611,3.115329,1.323105
8.000000,12.366667,1.686943,5.043042,1.523991,5.466751
7.000000,12.366667,2.044371,-3.364413,2.073987,-3.675927
-1.000000,12.366667,2.513039,1.219094,3.115329,1.323105
8.000000,12.383333,1.681502,5.057865,1.523991,5.466751
7.000000,12.383333,2.046979,-3.378008,2.073987,-3.675927
-1.000000,12.383333,2.521300,1.220576,3.115329,1.323105
8.000000,12.400000,1.676023,5.072617,1.523991,5.466751
7.000000,12.400000,2.049591,-3.391467,2.073987,-3.675927
-1.000000,12.400000,2.529562,1.222055,3.115329,1.323105
8.000000,12.416667,1.670508,5.087297,1.523991,5.466751
7.000000,12.416667,2.052205,-3.404787,2.073987,-3.675927
-1.000000,12.416667,2.537826,1.223533,3.115329,1.323105
8.000000,12.433333,1.664956,5.101906,1.523991,5.466751
7.000000,12.433333,2.054819,-3.417970,2.073987,-3.675927
-1.000000,12.433333,2.546091,1.225008,3.115329,1.323105
8.000000,12.450000,1.659370,5.116443,1.523991,5.466751
7.000000,12.450000,2.057430,-3.431015,2.073987,-3.675927
-1.000000,12.450000,2.554358,1.226481,3.115329,1.323105
8.000000,12.466667,1.653749,5.130907,1.523991,5.466751
7.000000,12.466667,2.060037,-3.443921,2.073987,-3.675927
-1.000000,12.466667,2.562625,1.227953,3.115329,1.323105
8.000000,12.483333,1.648095,5.145298,1.523991,5.466751
7.000000,12.483333,2.062638,-3.456690,2.073987,-3.675927
-1.000000,12.483333,2.570894,1.229421,3.115329,1.323105
8.000000,12.500000,1.642408,5.159616,1.523991,5.466751
7.000000,12.500000,2.065231,-3.469321,2.073987,-3.675927
-1.000000,12.500000,2.579164,1.230888,3.115329,1.323105
8.000000,12.516667,1.636689,5.173861,1.523991,5.466751
7.000000,12.516667,2.067814,-3.481815,2.073987,-3.675927
-1.000000,12.516667,2.587434,1.232352,3.115329,1.323105
8.000000,12.533333,1.630937,5.188031,1.523991,5.466751
7.000000,12.533333,2.070385,-3.494173,2.073987,-3.675927
-1.000000,12.533333,2.595705,1.233814,3.115329,1.323105
8.000000,12.550000,1.625154,5.202128,1.523991,5.466751
7.000000,12.550000,2.072942,-3.506394,2.073987,-3.675927
-1.000000,12.550000,2.603976,1.235274,3.115329,1.323105
8.000000,12.566667,1.619338,5.216150,1.523991,5.466751
7.000000,12.566667,2.075482,-3.518481,2.073987,-3.675927
-1.000000,12.566667,2.612247,1.236732,3.115329,1.323105
8.000000,12.583333,1.613491,5.230098,1.523991,5.466751
7.000000,12.583333,2.078004,-3.530435,2.073987,-3.675927
-1.000000,12.583333,2.620518,1.238188,3.115329,1.323105
8.000000,12.600000,1.607614,5.243971,1.523991,5.466751
7.000000,12.600000,2.080504,-3.542257,2.073987,-3.675927
-1.000000,12.600000,2.628789,1.239643,3.115329,1.323105
8.000000,12.616667,1.601705,5.257769,1.523991,5.466751
7.000000,12.616667,2.082981,-3.553948,2.073987,-3.675927
-1.000000,12.616667,2.637060,1.241095,3.115329,1.323105
8.000000,12.633333,1.595767,5.271492,1.523991,5.466751
7.000000,12.633333,2.085431,-3.565512,2.073987,-3.675927
-1.000000,12.633333,2.645331,1.242546,3.115329,1.323105
8.000000,12.650000,1.589798,5.285140,1.523991,5.466751
7.000000,12.650000,2.087853,-3.576949,2.073987,-3.675927
-1.000000,12.650000,2.653602,1.243995,3.115329,1.323105
8.000000,12.666667,1.583801,5.298713,1.523991,5.466751
7.000000,12.666667,2.090244,-3.588263,2.073987,-3.675927
-1.000000,12.666667,2.661875,1.245443,3.115329,1.323105
8.000000,12.683333,1.577774,5.312211,1.523991,5.466751
7.000000,12.683333,2.092601,-3.599455,2.073987,-3.675927
-1.000000,12.683333,2.670149,1.246889,3.115329,1.323105
8.000000,12.700000,1.571720,5.325633,1.523991,5.466751
7.000000,12.700000,2.094922,-3.610528,2.073987,-3.675927
-1.000000,12.700000,2.678429,1.248334,3.115329,1.323105
8.000000,12.716667,1.565637,5.338979,1.523991,5.466751
7.000000,12.716667,2.097204,-3.621485,2.073987,-3.675927
-1.000000,12.716667,2.686713,1.249778,3.115329,1.323105
8.000000,12.733333,1.559527,5.352248,1.523991,5.466751
7.000000,12.733333,2.099446,-3.632328,2.073987,-3.675927
-1.000000,12.733333,2.695002,1.251222,3.115329,1.323105
8.000000,12.750000,1.553390,5.365441,1.523991,5.466751
7.000000,12.750000,2.101644,-3.643061,2.073987,-3.675927
-1.000000,12.750000,2.703294,1.252664,3.115329,1.323105
8.000000,12.766667,1.547227,5.378556,1.523991,5.466751
7.000000,12.766667,2.103797,-3.653687,2.073987,-3.675927
-1.000000,12.766667,2.711587,1.254105,3.115329,1.323105
8.000000,12.783333,1.541036,5.391594,1.523991,5.466751
7.000000,12.783333,2.105902,-3.664210,2.073987,-3.675927
-1.000000,12.783333,2.719876,1.255544,3.115329,1.323105
8.000000,12.800000,1.534818,5.404553,1.523991,5.466751
8.000000,12.816667,1.528574,5.417433,1.523991,5.466751
8.000000,12.833333,1.522303,5.430233,1.523991,5.466751
8.000000,12.850000,1.516006,5.442952,1.523991,5.466751
