# id,ts,x,y,gx,gy
4.000000,7.483333,2.363115,-0.556024,-3.678767,-0.864494
5.000000,7.483333,2.869966,0.310158,-3.598140,0.115829
-1.000000,7.483333,0.971765,-1.291038,-2.286390,2.319956
3.000000,7.500000,2.102678,1.122112,-3.562291,0.868918
4.000000,7.500000,2.340307,-0.556366,-3.678767,-0.864494
5.000000,7.500000,2.847081,0.309684,-3.598140,0.115829
-1.000000,7.500000,0.964234,-1.286773,-2.286390,2.319956
3.000000,7.516667,2.076596,1.121467,-3.562291,0.868918
4.000000,7.516667,2.317470,-0.556720,-3.678767,-0.864494
5.000000,7.516667,2.824164,0.309183,-3.598140,0.115829
-1.000000,7.516667,0.956684,-1.282556,-2.286390,2.319956
3.000000,7.533333,2.050505,1.120806,-3.562291,0.868918
4.000000,7.533333,2.294605,-0.557083,-3.678767,-0.864494
5.000000,7.533333,2.801215,0.308658,-3.598140,0.115829
-1.000000,7.533333,0.949117,-1.278389,-2.286390,2.319956
3.000000,7.550000,2.024405,1.120128,-3.562291,0.868918
4.000000,7.550000,2.271714,-0.557454,-3.678767,-0.864494
5.000000,7.550000,2.778237,0.308111,-3.598140,0.115829
-1.000000,7.550000,0.941532,-1.274271,-2.286390,2.319956
3.000000,7.566667,1.998299,1.119434,-3.562291,0.868918
4.000000,7.566667,2.248798,-0.557832,-3.678767,-0.864494
5.000000,7.566667,2.755230,0.307543,-3.598140,0.115829
-1.000000,7.566667,0.933928,-1.270203,-2.286390,2.319956
3.000000,7.583333,1.972186,1.118725,-3.562291,0.868918
4.000000,7.583333,2.225858,-0.558215,-3.678767,-0.864494
5.000000,7.583333,2.732196,0.306956,-3.598140,0.115829
-1.000000,7.583333,0.926308,-1.266185,-2.286390,2.319956
3.000000,7.600000,1.946069,1.118002,-3.562291,0.868918
4.000000,7.600000,2.202896,-0.558602,-3.678767,-0.864494
5.000000,7.600000,2.709138,0.306352,-3.598140,0.115829
-1.000000,7.600000,0.918669,-1.262218,-2.286390,2.319956
3.000000,7.616667,1.919947,1.117265,-3.562291,0.868918
4.000000,7.616667,2.179912,-0.558991,-3.678767,-0.864494
5.000000,7.616667,2.686058,0.305733,-3.598140,0.115829
-1.000000,7.616667,0.911014,-1.258302,-2.286390,2.319956
3.000000,7.633333,1.893823,1.116516,-3.562291,0.868918
4.000000,7.633333,2.156906,-0.559381,-3.678767,-0.864494
5.000000,7.633333,2.662956,0.305101,-3.598140,0.115829
-1.000000,7.633333,0.903341,-1.254437,-2.286390,2.319956
3.000000,7.650000,1.867696,1.115754,-3.562291,0.868918
4.000000,7.650000,2.133879,-0.559768,-3.678767,-0.864494
5.000000,7.650000,2.639835,0.304456,-3.598140,0.115829
-1.000000,7.650000,0.895652,-1.250625,-2.286390,2.319956
3.000000,7.666667,1.841569,1.114982,-3.562291,0.868918
4.000000,7.666667,2.110832,-0.560152,-3.678767,-0.864494
5.000000,7.666667,2.616697,0.303802,-3.598140,0.115829
-1.000000,7.666667,0.887946,-1.246865,-2.286390,2.319956
3.000000,7.683333,1.815441,1.114201,-3.562291,0.868918
4.000000,7.683333,2.087766,-0.560531,-3.678767,-0.864494
5.000000,7.683333,2.593542,0.303140,-3.598140,0.115829
-1.000000,7.683333,0.880223,-1.243160,-2.286390,2.319956
3.000000,7.700000,1.789314,1.113410,-3.562291,0.868918
4.000000,7.700000,2.064680,-0.560902,-3.678767,-0.864494
5.000000,7.700000,2.570372,0.302472,-3.598140,0.115829
-1.000000,7.700000,0.872484,-1.239509,-2.286390,2.319956
3.000000,7.716667,1.763190,1.112613,-3.562291,0.868918
4.000000,7.716667,2.041575,-0.561265,-3.678767,-0.864494
5.000000,7.716667,2.547187,0.301801,-3.598140,0.115829
-1.000000,7.716667,0.864729,-1.235914,-2.286390,2.319956
3.000000,7.733333,1.737068,1.111810,-3.562291,0.868918
4.000000,7.733333,2.018451,-0.561618,-3.678767,-0.864494
5.000000,7.733333,2.523989,0.301129,-3.598140,0.115829
-1.000000,7.733333,0.856958,-1.232376,-2.286390,2.319956
3.000000,7.750000,1.710949,1.111002,-3.562291,0.868918
4.000000,7.750000,1.995310,-0.561959,-3.678767,-0.864494
5.000000,7.750000,2.500778,0.300457,-3.598140,0.115829
-1.000000,7.750000,0.849171,-1.228894,-2.286390,2.319956
3.000000,7.766667,1.684834,1.110192,-3.562291,0.868918
4.000000,7.766667,1.972151,-0.562286,-3.678767,-0.864494
5.000000,7.766667,2.477555,0.299789,-3.598140,0.115829
-1.000000,7.766667,0.841369,-1.225470,-2.286390,2.319956
3.000000,7.783333,1.658724,1.109379,-3.562291,0.868918
4.000000,7.783333,1.948974,-0.562597,-3.678767,-0.864494
5.000000,7.783333,2.454320,0.299126,-3.598140,0.115829
-1.000000,7.783333,0.833552,-1.222104,-2.286390,2.319956
3.000000,7.800000,1.632618,1.108566,-3.562291,0.868918
4.000000,7.800000,1.925780,-0.562891,-3.678767,-0.864494
5.000000,7.800000,2.431073,0.298471,-3.598140,0.115829
-1.000000,7.800000,0.825719,-1.218795,-2.286390,2.319956
3.000000,7.816667,1.606518,1.107753,-3.562291,0.868918
4.000000,7.816667,1.902569,-0.563166,-3.678767,-0.864494
5.000000,7.816667,2.407816,0.297827,-3.598140,0.115829
-1.000000,7.816667,0.817872,-1.215545,-2.286390,2.319956
3.000000,7.833333,1.580423,1.106942,-3.562291,0.868918
4.000000,7.833333,1.879342,-0.563421,-3.678767,-0.864494
5.000000,7.833333,2.384547,0.297195,-3.598140,0.115829
-1.000000,7.833333,0.810010,-1.212352,-2.286390,2.319956
3.000000,7.850000,1.554334,1.106132,-3.562291,0.868918
4.000000,7.850000,1.856097,-0.563655,-3.678767,-0.864494
5.000000,7.850000,2.361267,0.296578,-3.598140,0.115829
-1.000000,7.850000,0.802133,-1.209217,-2.286390,2.319956
3.000000,7.866667,1.528251,1.105326,-3.562291,0.868918
4.000000,7.866667,1.832836,-0.563869,-3.678767,-0.864494
5.000000,7.866667,2.337978,0.295976,-3.598140,0.115829
-1.000000,7.866667,0.794241,-1.206139,-2.286390,2.319956
3.000000,7.883333,1.502174,1.104523,-3.562291,0.868918
4.000000,7.883333,1.809559,-0.564064,-3.678767,-0.864494
5.000000,7.883333,2.314679,0.295391,-3.598140,0.115829
-1.000000,7.883333,0.786335,-1.203117,-2.286390,2.319956
3.000000,7.900000,1.476103,1.103723,-3.562291,0.868918
4.000000,7.900000,1.786268,-0.564239,-3.678767,-0.864494
5.000000,7.900000,2.291372,0.294822,-3.598140,0.115829
-1.000000,7.900000,0.778414,-1.200150,-2.286390,2.319956
3.000000,7.916667,1.450039,1.102927,-3.562291,0.868918
4.000000,7.916667,1.762962,-0.564396,-3.678767,-0.864494
5.000000,7.916667,2.268057,0.294270,-3.598140,0.115829
-1.000000,7.916667,0.770479,-1.197240,-2.286390,2.319956
3.000000,7.933333,1.423981,1.102136,-3.562291,0.868918
4.000000,7.933333,1.739643,-0.564536,-3.678767,-0.864494
5.000000,7.933333,2.244736,0.293735,-3.598140,0.115829
-1.000000,7.933333,0.762529,-1.194384,-2.286390,2.319956
3.000000,7.950000,1.397929,1.101349,-3.562291,0.868918
4.000000,7.950000,1.716310,-0.564658,-3.678767,-0.864494
5.000000,7.950000,2.221409,0.293218,-3.598140,0.115829
-1.000000,7.950000,0.754565,-1.191582,-2.286390,2.319956
3.000000,7.966667,1.371885,1.100567,-3.562291,0.868918
4.000000,7.966667,1.692965,-0.564764,-3.678767,-0.864494
5.000000,7.966667,2.198077,0.292720,-3.598140,0.115829
-1.000000,7.966667,0.746587,-1.188834,-2.286390,2.319956
3.000000,7.983333,1.345847,1.099791,-3.562291,0.868918
4.000000,7.983333,1.669607,-0.564854,-3.678767,-0.864494
5.000000,7.983333,2.174741,0.292239,-3.598140,0.115829
-1.000000,7.983333,0.738595,-1.186139,-2.286390,2.319956
3.000000,8.000000,1.319816,1.099021,-3.562291,0.868918
4.000000,8.000000,1.646239,-0.564929,-3.678767,-0.864494
5.000000,8.000000,2.151400,0.291778,-3.598140,0.115829
-1.000000,8.000000,0.730589,-1.183496,-2.286390,2.319956
3.000000,8.016667,1.293792,1.098257,-3.562291,0.868918
4.000000,8.016667,1.622859,-0.564989,-3.678767,-0.864494
5.000000,8.016667,2.128057,0.291335,-3.598140,0.115829
-1.000000,8.016667,0.722568,-1.180905,-2.286390,2.319956
3.000000,8.033333,1.267775,1.097499,-3.562291,0.868918
4.000000,8.033333,1.599469,-0.565035,-3.678767,-0.864494
5.000000,8.033333,2.104712,0.290912,-3.598140,0.115829
-1.000000,8.033333,0.714534,-1.178366,-2.286390,2.319956
3.000000,8.050000,1.241765,1.096747,-3.562291,0.868918
4.000000,8.050000,1.576069,-0.565068,-3.678767,-0.864494
5.000000,8.050000,2.081365,0.290508,-3.598140,0.115829
-1.000000,8.050000,0.706487,-1.175877,-2.286390,2.319956
3.000000,8.066667,1.215763,1.096002,-3.562291,0.868918
4.000000,8.066667,1.552660,-0.565088,-3.678767,-0.864494
5.000000,8.066667,2.058016,0.290124,-3.598140,0.115829
-1.000000,8.066667,0.698426,-1.173438,-2.286390,2.319956
3.000000,8.083333,1.189767,1.095265,-3.562291,0.868918
4.000000,8.083333,1.529242,-0.565095,-3.678767,-0.864494
5.000000,8.083333,2.034668,0.289760,-3.598140,0.115829
-1.000000,8.083333,0.690352,-1.171048,-2.286390,2.319956
3.000000,8.100000,1.163779,1.094535,-3.562291,0.868918
4.000000,8.100000,1.505815,-0.565091,-3.678767,-0.864494
5.000000,8.100000,2.011319,0.289416,-3.598140,0.115829
-1.000000,8.100000,0.682264,-1.168707,-2.286390,2.319956
3.000000,8.116667,1.137798,1.093812,-3.562291,0.868918
4.000000,8.116667,1.482381,-0.565075,-3.678767,-0.864494
5.000000,8.116667,1.987971,0.289091,-3.598140,0.115829
-1.000000,8.116667,0.674163,-1.166414,-2.286390,2.319956
3.000000,8.133333,1.111825,1.093097,-3.562291,0.868918
4.000000,8.133333,1.458939,-0.565049,-3.678767,-0.864494
5.000000,8.133333,1.964625,0.288787,-3.598140,0.115829
-1.000000,8.133333,0.666050,-1.164167,-2.286390,2.319956
3.000000,8.150000,1.085859,1.092390,-3.562291,0.868918
4.000000,8.150000,1.435490,-0.565015,-3.678767,-0.864494
5.000000,8.150000,1.941281,0.288502,-3.598140,0.115829
-1.000000,8.150000,0.657923,-1.161968,-2.286390,2.319956
3.000000,8.166667,1.059900,1.091689,-3.562291,0.868918
4.000000,8.166667,1.412034,-0.564974,-3.678767,-0.864494
5.000000,8.166667,1.917940,0.288232,-3.598140,0.115829
-1.000000,8.166667,0.649784,-1.159814,-2.286390,2.319956
3.000000,8.183333,1.033950,1.090996,-3.562291,0.868918
4.000000,8.183333,1.388570,-0.564929,-3.678767,-0.864494
5.000000,8.183333,1.894604,0.287976,-3.598140,0.115829
-1.000000,8.183333,0.641632,-1.157705,-2.286390,2.319956
3.000000,8.200000,1.008008,1.090309,-3.562291,0.868918
4.000000,8.200000,1.365098,-0.564882,-3.678767,-0.864494
5.000000,8.200000,1.871273,0.287733,-3.598140,0.115829
-1.000000,8.200000,0.633468,-1.155641,-2.286390,2.319956
3.000000,8.216667,0.982075,1.089629,-3.562291,0.868918
4.000000,8.216667,1.341620,-0.564836,-3.678767,-0.864494
5.000000,8.216667,1.847948,0.287498,-3.598140,0.115829
-1.000000,8.216667,0.625292,-1.153620,-2.286390,2.319956
3.000000,8.233333,0.956151,1.088954,-3.562291,0.868918
4.000000,8.233333,1.318133,-0.564793,-3.678767,-0.864494
5.000000,8.233333,1.824631,0.287271,-3.598140,0.115829
-1.000000,8.233333,0.617104,-1.151642,-2.286390,2.319956
3.000000,8.250000,0.930236,1.088284,-3.562291,0.868918
4.000000,8.250000,1.294640,-0.564754,-3.678767,-0.864494
5.000000,8.250000,1.801321,0.287049,-3.598140,0.115829
-1.000000,8.250000,0.608904,-1.149707,-2.286390,2.319956
3.000000,8.266667,0.904331,1.087619,-3.562291,0.868918
4.000000,8.266667,1.271138,-0.564722,-3.678767,-0.864494
5.000000,8.266667,1.778020,0.286831,-3.598140,0.115829
-1.000000,8.266667,0.600693,-1.147813,-2.286390,2.319956
3.000000,8.283333,0.878435,1.086958,-3.562291,0.868918
4.000000,8.283333,1.247629,-0.564698,-3.678767,-0.864494
5.000000,8.283333,1.754729,0.286614,-3.598140,0.115829
-1.000000,8.283333,0.592469,-1.145959,-2.286390,2.319956
3.000000,8.300000,0.852550,1.086302,-3.562291,0.868918
4.000000,8.300000,1.224113,-0.564686,-3.678767,-0.864494
5.000000,8.300000,1.731447,0.286395,-3.598140,0.115829
-1.000000,8.300000,0.584235,-1.144146,-2.286390,2.319956
3.000000,8.316667,0.826675,1.085649,-3.562291,0.868918
4.000000,8.316667,1.200588,-0.564687,-3.678767,-0.864494
5.000000,8.316667,1.708173,0.286173,-3.598140,0.115829
-1.000000,8.316667,0.575989,-1.142372,-2.286390,2.319956
3.000000,8.333333,0.800810,1.085000,-3.562291,0.868918
4.000000,8.333333,1.177055,-0.564704,-3.678767,-0.864494
5.000000,8.333333,1.684908,0.285943,-3.598140,0.115829
-1.000000,8.333333,0.567732,-1.140634,-2.286390,2.319956
3.000000,8.350000,0.774956,1.084354,-3.562291,0.868918
4.000000,8.350000,1.153513,-0.564739,-3.678767,-0.864494
5.000000,8.350000,1.661651,0.285704,-3.598140,0.115829
-1.000000,8.350000,0.559463,-1.138933,-2.286390,2.319956
3.000000,8.366667,0.749112,1.083711,-3.562291,0.868918
4.000000,8.366667,1.129963,-0.564793,-3.678767,-0.864494
5.000000,8.366667,1.638402,0.285451,-3.598140,0.115829
-1.000000,8.366667,0.551184,-1.137266,-2.286390,2.319956
3.000000,8.383333,0.723279,1.083071,-3.562291,0.868918
4.000000,8.383333,1.106403,-0.564870,-3.678767,-0.864494
5.000000,8.383333,1.615159,0.285183,-3.598140,0.115829
-1.000000,8.383333,0.542895,-1.135632,-2.286390,2.319956
3.000000,8.400000,0.697457,1.082433,-3.562291,0.868918
4.000000,8.400000,1.082834,-0.564971,-3.678767,-0.864494
5.000000,8.400000,1.591923,0.284897,-3.598140,0.115829
-1.000000,8.400000,0.534595,-1.134029,-2.286390,2.319956
3.000000,8.416667,0.671646,1.081797,-3.562291,0.868918
4.000000,8.416667,1.059256,-0.565098,-3.678767,-0.864494
5.000000,8.416667,1.568693,0.284590,-3.598140,0.115829
-1.000000,8.416667,0.526285,-1.132456,-2.286390,2.319956
3.000000,8.433333,0.645846,1.081164,-3.562291,0.868918
4.000000,8.433333,1.035668,-0.565253,-3.678767,-0.864494
5.000000,8.433333,1.545468,0.284261,-3.598140,0.115829
-1.000000,8.433333,0.517965,-1.130911,-2.286390,2.319956
3.000000,8.450000,0.620057,1.080532,-3.562291,0.868918
4.000000,8.450000,1.012070,-0.565437,-3.678767,-0.864494
5.000000,8.450000,1.522249,0.283906,-3.598140,0.115829
-1.000000,8.450000,0.509636,-1.129394,-2.286390,2.319956
3.000000,8.466667,0.594279,1.079902,-3.562291,0.868918
4.000000,8.466667,0.988462,-0.565652,-3.678767,-0.864494
5.000000,8.466667,1.499034,0.283523,-3.598140,0.115829
-1.000000,8.466667,0.501298,-1.127902,-2.286390,2.319956
3.000000,8.483333,0.568513,1.079274,-3.562291,0.868918
4.000000,8.483333,0.964844,-0.565899,-3.678767,-0.864494
5.000000,8.483333,1.475824,0.283112,-3.598140,0.115829
-1.000000,8.483333,0.492950,-1.126435,-2.286390,2.319956
3.000000,8.500000,0.542759,1.078648,-3.562291,0.868918
4.000000,8.500000,0.941217,-0.566178,-3.678767,-0.864494
5.000000,8.500000,1.452618,0.282670,-3.598140,0.115829
-1.000000,8.500000,0.484594,-1.124991,-2.286390,2.319956
3.000000,8.516667,0.517017,1.078025,-3.562291,0.868918
4.000000,8.516667,0.917579,-0.566491,-3.678767,-0.864494
5.000000,8.516667,1.429417,0.282197,-3.598140,0.115829
-1.000000,8.516667,0.476230,-1.123569,-2.286390,2.319956
3.000000,8.533333,0.491288,1.077405,-3.562291,0.868918
4.000000,8.533333,0.893931,-0.566836,-3.678767,-0.864494
5.000000,8.533333,1.406220,0.281692,-3.598140,0.115829
-1.000000,8.533333,0.467858,-1.122168,-2.286390,2.319956
3.000000,8.550000,0.465571,1.076788,-3.562291,0.868918
4.000000,8.550000,0.870273,-0.567214,-3.678767,-0.864494
5.000000,8.550000,1.383026,0.281157,-3.598140,0.115829
-1.000000,8.550000,0.459478,-1.120786,-2.286390,2.319956
3.000000,8.566667,0.439868,1.076175,-3.562291,0.868918
4.000000,8.566667,0.846605,-0.567625,-3.678767,-0.864494
5.000000,8.566667,1.359836,0.280590,-3.598140,0.115829
-1.000000,8.566667,0.451092,-1.119422,-2.286390,2.319956
3.000000,8.583333,0.414177,1.075566,-3.562291,0.868918
4.000000,8.583333,0.822929,-0.568068,-3.678767,-0.864494
5.000000,8.583333,1.336650,0.279994,-3.598140,0.115829
-1.000000,8.583333,0.442698,-1.118075,-2.286390,2.319956
3.000000,8.600000,0.388500,1.074963,-3.562291,0.868918
4.000000,8.600000,0.799244,-0.568542,-3.678767,-0.864494
5.000000,8.600000,1.313468,0.279370,-3.598140,0.115829
-1.000000,8.600000,0.434299,-1.116742,-2.286390,2.319956
3.000000,8.616667,0.362834,1.074365,-3.562291,0.868918
4.000000,8.616667,0.775551,-0.569045,-3.678767,-0.864494
5.000000,8.616667,1.290291,0.278718,-3.598140,0.115829
-1.000000,8.616667,0.425894,-1.115423,-2.286390,2.319956
3.000000,8.633333,0.337182,1.073772,-3.562291,0.868918
4.000000,8.633333,0.751851,-0.569578,-3.678767,-0.864494
5.000000,8.633333,1.267119,0.278042,-3.598140,0.115829
-1.000000,8.633333,0.417484,-1.114114,-2.286390,2.319956
3.000000,8.650000,0.311542,1.073186,-3.562291,0.868918
4.000000,8.650000,0.728146,-0.570139,-3.678767,-0.864494
5.000000,8.650000,1.243953,0.277341,-3.598140,0.115829
-1.000000,8.650000,0.409069,-1.112815,-2.286390,2.319956
3.000000,8.666667,0.285915,1.072607,-3.562291,0.868918
4.000000,8.666667,0.704435,-0.570728,-3.678767,-0.864494
5.000000,8.666667,1.220792,0.276618,-3.598140,0.115829
-1.000000,8.666667,0.400650,-1.111523,-2.286390,2.319956
3.000000,8.683333,0.260299,1.072035,-3.562291,0.868918
4.000000,8.683333,0.680719,-0.571342,-3.678767,-0.864494
5.000000,8.683333,1.197639,0.275873,-3.598140,0.115829
-1.000000,8.683333,0.392228,-1.110236,-2.286390,2.319956
3.000000,8.700000,0.234696,1.071471,-3.562291,0.868918
4.000000,8.700000,0.656999,-0.571982,-3.678767,-0.864494
5.000000,8.700000,1.174492,0.275109,-3.598140,0.115829
-1.000000,8.700000,0.383801,-1.108953,-2.286390,2.319956
3.000000,8.716667,0.209105,1.070914,-3.562291,0.868918
4.000000,8.716667,0.633275,-0.572646,-3.678767,-0.864494
5.000000,8.716667,1.151352,0.274325,-3.598140,0.115829
-1.000000,8.716667,0.375372,-1.107671,-2.286390,2.319956
3.000000,8.733333,0.183526,1.070366,-3.562291,0.868918
4.000000,8.733333,0.609549,-0.573334,-3.678767,-0.864494
5.000000,8.733333,1.128221,0.273525,-3.598140,0.115829
-1.000000,8.733333,0.366939,-1.106391,-2.286390,2.319956
3.000000,8.750000,0.157960,1.069826,-3.562291,0.868918
4.000000,8.750000,0.585819,-0.574044,-3.678767,-0.864494
5.000000,8.750000,1.105098,0.272708,-3.598140,0.115829
-1.000000,8.750000,0.358504,-1.105109,-2.286390,2.319956
3.000000,8.766667,0.132405,1.069294,-3.562291,0.868918
4.000000,8.766667,0.562086,-0.574774,-3.678767,-0.864494
5.000000,8.766667,1.081984,0.271878,-3.598140,0.115829
-1.000000,8.766667,0.350067,-1.103825,-2.286390,2.319956
3.000000,8.783333,0.106863,1.068769,-3.562291,0.868918
4.000000,8.783333,0.538349,-0.575522,-3.678767,-0.864494
5.000000,8.783333,1.058879,0.271036,-3.598140,0.115829
-1.000000,8.783333,0.341629,-1.102537,-2.286390,2.319956
3.000000,8.800000,0.081332,1.068250,-3.562291,0.868918
4.000000,8.800000,0.514605,-0.576287,-3.678767,-0.864494
5.000000,8.800000,1.035783,0.270185,-3.598140,0.115829
-1.000000,8.800000,0.333188,-1.101244,-2.286390,2.319956
3.000000,8.816667,0.055812,1.067737,-3.562291,0.868918
4.000000,8.816667,0.490855,-0.577067,-3.678767,-0.864494
5.000000,8.816667,1.012695,0.269326,-3.598140,0.115829
-1.000000,8.816667,0.324747,-1.099943,-2.286390,2.319956
3.000000,8.833333,0.030304,1.067230,-3.562291,0.868918
4.000000,8.833333,0.467098,-0.577860,-3.678767,-0.864494
5.000000,8.833333,0.989616,0.268463,-3.598140,0.115829
-1.000000,8.833333,0.316305,-1.098636,-2.286390,2.319956
3.000000,8.850000,0.004806,1.066727,-3.562291,0.868918
4.000000,8.850000,0.443332,-0.578664,-3.678767,-0.864494
5.000000,8.850000,0.966544,0.267596,-3.598140,0.115829
-1.000000,8.850000,0.307862,-1.097318,-2.286390,2.319956
3.000000,8.866667,-0.020682,1.066227,-3.562291,0.868918
4.000000,8.866667,0.419556,-0.579477,-3.678767,-0.864494
5.000000,8.866667,0.943481,0.266728,-3.598140,0.115829
-1.000000,8.866667,0.299419,-1.095991,-2.286390,2.319956
3.000000,8.883333,-0.046160,1.065731,-3.562291,0.868918
4.000000,8.883333,0.395771,-0.580299,-3.678767,-0.864494
5.000000,8.883333,0.920425,0.265861,-3.598140,0.115829
-1.000000,8.883333,0.290976,-1.094652,-2.286390,2.319956
3.000000,8.900000,-0.071629,1.065238,-3.562291,0.868918
4.000000,8.900000,0.371975,-0.581128,-3.678767,-0.864494
5.000000,8.900000,0.897377,0.264997,-3.598140,0.115829
-1.000000,8.900000,0.282533,-1.093301,-2.286390,2.319956
3.000000,8.916667,-0.097088,1.064746,-3.562291,0.868918
4.000000,8.916667,0.348167,-0.581962,-3.678767,-0.864494
5.000000,8.916667,0.874336,0.264136,-3.598140,0.115829
-1.000000,8.916667,0.274092,-1.091936,-2.286390,2.319956
3.000000,8.933333,-0.122539,1.064256,-3.562291,0.868918
4.000000,8.933333,0.324347,-0.582799,-3.678767,-0.864494
5.000000,8.933333,0.851302,0.263282,-3.598140,0.115829
-1.000000,8.933333,0.265651,-1.090555,-2.286390,2.319956
3.000000,8.950000,-0.147981,1.063767,-3.562291,0.868918
4.000000,8.950000,0.300513,-0.583639,-3.678767,-0.864494
5.000000,8.950000,0.828275,0.262435,-3.598140,0.115829
-1.000000,8.950000,0.257213,-1.089157,-2.286390,2.319956
3.000000,8.966667,-0.173414,1.063279,-3.562291,0.868918
4.000000,8.966667,0.276667,-0.584481,-3.678767,-0.864494
5.000000,8.966667,0.805255,0.261598,-3.598140,0.115829
-1.000000,8.966667,0.248778,-1.087739,-2.286390,2.319956
3.000000,8.983333,-0.198839,1.062789,-3.562291,0.868918
4.000000,8.983333,0.252807,-0.585322,-3.678767,-0.864494
5.000000,8.983333,0.782240,0.260772,-3.598140,0.115829
-1.000000,8.983333,0.240346,-1.086302,-2.286390,2.319956
3.000000,9.000000,-0.224256,1.062297,-3.562291,0.868918
4.000000,9.000000,0.228934,-0.586163,-3.678767,-0.864494
5.000000,9.000000,0.759231,0.259958,-3.598140,0.115829
-1.000000,9.000000,0.231918,-1.084843,-2.286390,2.319956
3.000000,9.016667,-0.249665,1.061801,-3.562291,0.868918
4.000000,9.016667,0.205049,-0.587005,-3.678767,-0.864494
5.000000,9.016667,0.736227,0.259159,-3.598140,0.115829
-1.000000,9.016667,0.223495,-1.083361,-2.286390,2.319956
3.000000,9.033333,-0.275065,1.061299,-3.562291,0.868918
4.000000,9.033333,0.181153,-0.587847,-3.678767,-0.864494
5.000000,9.033333,0.713226,0.258376,-3.598140,0.115829
-1.000000,9.033333,0.215077,-1.081855,-2.286390,2.319956
3.000000,9.050000,-0.300456,1.060789,-3.562291,0.868918
4.000000,9.050000,0.157246,-0.588691,-3.678767,-0.864494
5.000000,9.050000,0.690229,0.257610,-3.598140,0.115829
-1.000000,9.050000,0.206665,-1.080324,-2.286390,2.319956
3.000000,9.066667,-0.325838,1.060270,-3.562291,0.868918
4.000000,9.066667,0.133328,-0.589535,-3.678767,-0.864494
5.000000,9.066667,0.667236,0.256862,-3.598140,0.115829
-1.000000,9.066667,0.198258,-1.078766,-2.286390,2.319956
3.000000,9.083333,-0.351210,1.059740,-3.562291,0.868918
4.000000,9.083333,0.109401,-0.590382,-3.678767,-0.864494
5.000000,9.083333,0.644244,0.256133,-3.598140,0.115829
-1.000000,9.083333,0.189859,-1.077180,-2.286390,2.319956
3.000000,9.100000,-0.376574,1.059197,-3.562291,0.868918
4.000000,9.100000,0.085464,-0.591230,-3.678767,-0.864494
5.000000,9.100000,0.621255,0.255425,-3.598140,0.115829
-1.000000,9.100000,0.181466,-1.075566,-2.286390,2.319956
3.000000,9.116667,-0.401928,1.058641,-3.562291,0.868918
4.000000,9.116667,0.061518,-0.592080,-3.678767,-0.864494
5.000000,9.116667,0.598267,0.254738,-3.598140,0.115829
-1.000000,9.116667,0.173081,-1.073923,-2.286390,2.319956
3.000000,9.133333,-0.427272,1.058070,-3.562291,0.868918
4.000000,9.133333,0.037564,-0.592932,-3.678767,-0.864494
5.000000,9.133333,0.575280,0.254074,-3.598140,0.115829
-1.000000,9.133333,0.164704,-1.072249,-2.286390,2.319956
3.000000,9.150000,-0.452606,1.057482,-3.562291,0.868918
4.000000,9.150000,0.013601,-0.593787,-3.678767,-0.864494
5.000000,9.150000,0.552294,0.253433,-3.598140,0.115829
-1.000000,9.150000,0.156335,-1.070543,-2.286390,2.319956
3.000000,9.166667,-0.477931,1.056877,-3.562291,0.868918
4.000000,9.166667,-0.010368,-0.594645,-3.678767,-0.864494
5.000000,9.166667,0.529308,0.252817,-3.598140,0.115829
-1.000000,9.166667,0.147974,-1.068806,-2.286390,2.319956
3.000000,9.183333,-0.503246,1.056252,-3.562291,0.868918
4.000000,9.183333,-0.034345,-0.595506,-3.678767,-0.864494
5.000000,9.183333,0.506322,0.252226,-3.598140,0.115829
-1.000000,9.183333,0.139623,-1.067036,-2.286390,2.319956
3.000000,9.200000,-0.528551,1.055607,-3.562291,0.868918
4.000000,9.200000,-0.058327,-0.596370,-3.678767,-0.864494
5.000000,9.200000,0.483335,0.251659,-3.598140,0.115829
-1.000000,9.200000,0.131281,-1.065232,-2.286390,2.319956
3.000000,9.216667,-0.553847,1.054941,-3.562291,0.868918
4.000000,9.216667,-0.082315,-0.597239,-3.678767,-0.864494
5.000000,9.216667,0.460349,0.251114,-3.598140,0.115829
-1.000000,9.216667,0.122948,-1.063394,-2.286390,2.319956
3.000000,9.233333,-0.579133,1.054252,-3.562291,0.868918
4.000000,9.233333,-0.106306,-0.598114,-3.678767,-0.864494
5.000000,9.233333,0.437364,0.250591,-3.598140,0.115829
-1.000000,9.233333,0.114626,-1.061520,-2.286390,2.319956
3.000000,9.250000,-0.604411,1.053539,-3.562291,0.868918
4.000000,9.250000,-0.130302,-0.598994,-3.678767,-0.864494
5.000000,9.250000,0.414381,0.250088,-3.598140,0.115829
-1.000000,9.250000,0.106314,-1.059610,-2.286390,2.319956
3.000000,9.266667,-0.629679,1.052802,-3.562291,0.868918
4.000000,9.266667,-0.154301,-0.599881,-3.678767,-0.864494
5.000000,9.266667,0.391402,0.249602,-3.598140,0.115829
-1.000000,9.266667,0.098013,-1.057662,-2.286390,2.319956
3.000000,9.283333,-0.654938,1.052039,-3.562291,0.868918
4.000000,9.283333,-0.178303,-0.600776,-3.678767,-0.864494
5.000000,9.283333,0.368426,0.249133,-3.598140,0.115829
-1.000000,9.283333,0.089724,-1.055677,-2.286390,2.319956
