# id,ts,x,y,gx,gy
-1.000000,10.933333,5.829993,-5.499401,5.037075,-1.482529
3.000000,10.950000,2.767253,-3.117389,2.043197,-2.822766
-1.000000,10.950000,5.837259,-5.503851,5.037075,-1.482529
3.000000,10.966667,2.747735,-3.109568,2.043197,-2.822766
-1.000000,10.966667,5.844529,-5.508293,5.037075,-1.482529
3.000000,10.983333,2.728249,-3.101730,2.043197,-2.822766
-1.000000,10.983333,5.851800,-5.512728,5.037075,-1.482529
3.000000,11.000000,2.708797,-3.093875,2.043197,-2.822766
-1.000000,11.000000,5.859073,-5.517157,5.037075,-1.482529
3.000000,11.016667,2.689377,-3.086004,2.043197,-2.822766
-1.000000,11.016667,5.866347,-5.521578,5.037075,-1.482529
3.000000,11.033333,2.669988,-3.078117,2.043197,-2.822766
-1.000000,11.033333,5.873620,-5.525993,5.037075,-1.482529
3.000000,11.050000,2.650631,-3.070215,2.043197,-2.822766
-1.000000,11.050000,5.880893,-5.530402,5.037075,-1.482529
3.000000,11.066667,2.631305,-3.062297,2.043197,-2.822766
-1.000000,11.066667,5.888166,-5.534805,5.037075,-1.482529
3.000000,11.083333,2.612009,-3.054365,2.043197,-2.822766
-1.000000,11.083333,5.895439,-5.539201,5.037075,-1.482529
3.000000,11.100000,2.592744,-3.046419,2.043197,-2.822766
-1.000000,11.100000,5.902714,-5.543591,5.037075,-1.482529
3.000000,11.116667,2.573510,-3.038458,2.043197,-2.822766
-1.000000,11.116667,5.909992,-5.547973,5.037075,-1.482529
3.000000,11.133333,2.554306,-3.030485,2.043197,-2.822766
-1.000000,11.133333,5.917271,-5.552348,5.037075,-1.482529
3.000000,11.150000,2.535131,-3.022499,2.043197,-2.822766
-1.000000,11.150000,5.924553,-5.556715,5.037075,-1.482529
3.000000,11.166667,2.515987,-3.014500,2.043197,-2.822766
-1.000000,11.166667,5.931840,-5.561075,5.037075,-1.482529
3.000000,11.183333,2.496872,-3.006490,2.043197,-2.822766
-1.000000,11.183333,5.939130,-5.565426,5.037075,-1.482529
3.000000,11.200000,2.477786,-2.998469,2.043197,-2.822766
-1.000000,11.200000,5.946425,-5.569769,5.037075,-1.482529
3.000000,11.216667,2.458729,-2.990438,2.043197,-2.822766
-1.000000,11.216667,5.953724,-5.574104,5.037075,-1.482529
3.000000,11.233333,2.439701,-2.982398,2.043197,-2.822766
-1.000000,11.233333,5.961027,-5.578431,5.037075,-1.482529
3.000000,11.250000,2.420701,-2.974350,2.043197,-2.822766
-1.000000,11.250000,5.968334,-5.582749,5.037075,-1.482529
3.000000,11.266667,2.401727,-2.966294,2.043197,-2.822766
-1.000000,11.266667,5.975646,-5.587060,5.037075,-1.482529
3.000000,11.283333,2.382779,-2.958232,2.043197,-2.822766
-1.000000,11.283333,5.982962,-5.591362,5.037075,-1.482529
3.000000,11.300000,2.363857,-2.950165,2.043197,-2.822766
-1.000000,11.300000,5.990282,-5.595656,5.037075,-1.482529
3.000000,11.316667,2.344959,-2.942092,2.043197,-2.822766
-1.000000,11.316667,5.997607,-5.599942,5.037075,-1.482529
3.000000,11.333333,2.326084,-2.934015,2.043197,-2.822766
-1.000000,11.333333,6.004936,-5.604220,5.037075,-1.482529
3.000000,11.350000,2.307232,-2.925934,2.043197,-2.822766
-1.000000,11.350000,6.012269,-5.608490,5.037075,-1.482529
3.000000,11.366667,2.288402,-2.917849,2.043197,-2.822766
-1.000000,11.366667,6.019606,-5.612751,5.037075,-1.482529
3.000000,11.383333,2.269593,-2.909762,2.043197,-2.822766
-1.000000,11.383333,6.026946,-5.617004,5.037075,-1.482529
3.000000,11.400000,2.250804,-2.901673,2.043197,-2.822766
-1.000000,11.400000,6.034290,-5.621249,5.037075,-1.482529
3.000000,11.416667,2.232035,-2.893581,2.043197,-2.822766
-1.000000,11.416667,6.041637,-5.625484,5.037075,-1.482529
3.000000,11.433333,2.213285,-2.885487,2.043197,-2.822766
-1.000000,11.433333,6.048987,-5.629710,5.037075,-1.482529
3.000000,11.450000,2.194553,-2.877392,2.043197,-2.822766
-1.000000,11.450000,6.056340,-5.633928,5.037075,-1.482529
3.000000,11.466667,2.175839,-2.869296,2.043197,-2.822766
-1.000000,11.466667,6.063696,-5.638137,5.037075,-1.482529
3.000000,11.483333,2.157144,-2.861199,2.043197,-2.822766
-1.000000,11.483333,6.071056,-5.642337,5.037075,-1.482529
3.000000,11.500000,2.138468,-2.853101,2.043197,-2.822766
-1.000000,11.500000,6.078419,-5.646530,5.037075,-1.482529
3.000000,11.516667,2.119809,-2.845001,2.043197,-2.822766
-1.000000,11.516667,6.085785,-5.650715,5.037075,-1.482529
3.000000,11.533333,2.101169,-2.836902,2.043197,-2.822766
-1.000000,11.533333,6.093154,-5.654892,5.037075,-1.482529
3.000000,11.550000,2.082548,-2.828802,2.043197,-2.822766
-1.000000,11.550000,6.100526,-5.659062,5.037075,-1.482529
3.000000,11.566667,2.063946,-2.820703,2.043197,-2.822766
-1.000000,11.566667,6.107901,-5.663224,5.037075,-1.482529
