# id,ts,x,y,gx,gy
8.000000,10.083333,5.009504,-7.138538,4.206427,-8.771702
7.000000,10.083333,8.280099,-3.395770,8.976215,-1.902377
-1.000000,10.083333,6.689771,-4.397348,8.661119,-5.623258
8.000000,10.100000,4.999523,-7.156401,4.206427,-8.771702
7.000000,10.100000,8.287643,-3.378653,8.976215,-1.902377
-1.000000,10.100000,6.696984,-4.401882,8.661119,-5.623258
8.000000,10.116667,4.989539,-7.174266,4.206427,-8.771702
7.000000,10.116667,8.295156,-3.361554,8.976215,-1.902377
-1.000000,10.116667,6.704194,-4.406422,8.661119,-5.623258
8.000000,10.133333,4.979555,-7.192132,4.206427,-8.771702
7.000000,10.133333,8.302637,-3.344475,8.976215,-1.902377
-1.000000,10.133333,6.711399,-4.410969,8.661119,-5.623258
8.000000,10.150000,4.969573,-7.209998,4.206427,-8.771702
7.000000,10.150000,8.310086,-3.327415,8.976215,-1.902377
-1.000000,10.150000,6.718602,-4.415523,8.661119,-5.623258
8.000000,10.166667,4.959595,-7.227863,4.206427,-8.771702
7.000000,10.166667,8.317506,-3.310378,8.976215,-1.902377
-1.000000,10.166667,6.725801,-4.420082,8.661119,-5.623258
8.000000,10.183333,4.949624,-7.245727,4.206427,-8.771702
7.000000,10.183333,8.324898,-3.293364,8.976215,-1.902377
-1.000000,10.183333,6.732997,-4.424647,8.661119,-5.623258
8.000000,10.200000,4.939660,-7.263588,4.206427,-8.771702
7.000000,10.200000,8.332261,-3.276373,8.976215,-1.902377
-1.000000,10.200000,6.740191,-4.429217,8.661119,-5.623258
8.000000,10.216667,4.929707,-7.281447,4.206427,-8.771702
7.000000,10.216667,8.339599,-3.259407,8.976215,-1.902377
-1.000000,10.216667,6.747383,-4.433792,8.661119,-5.623258
8.000000,10.233333,4.919766,-7.299304,4.206427,-8.771702
7.000000,10.233333,8.346911,-3.242465,8.976215,-1.902377
-1.000000,10.233333,6.754572,-4.438371,8.661119,-5.623258
8.000000,10.250000,4.909838,-7.317158,4.206427,-8.771702
7.000000,10.250000,8.354198,-3.225549,8.976215,-1.902377
-1.000000,10.250000,6.761758,-4.442955,8.661119,-5.623258
8.000000,10.266667,4.899925,-7.335011,4.206427,-8.771702
7.000000,10.266667,8.361463,-3.208659,8.976215,-1.902377
-1.000000,10.266667,6.768943,-4.447543,8.661119,-5.623258
8.000000,10.283333,4.890029,-7.352863,4.206427,-8.771702
7.000000,10.283333,8.368706,-3.191796,8.976215,-1.902377
-1.000000,10.283333,6.776126,-4.452134,8.661119,-5.623258
8.000000,10.300000,4.880151,-7.370715,4.206427,-8.771702
7.000000,10.300000,8.375929,-3.174958,8.976215,-1.902377
-1.000000,10.300000,6.783306,-4.456728,8.661119,-5.623258
8.000000,10.316667,4.870293,-7.388569,4.206427,-8.771702
7.000000,10.316667,8.383134,-3.158147,8.976215,-1.902377
-1.000000,10.316667,6.790486,-4.461326,8.661119,-5.623258
8.000000,10.333333,4.860455,-7.406427,4.206427,-8.771702
7.000000,10.333333,8.390322,-3.141363,8.976215,-1.902377
-1.000000,10.333333,6.797663,-4.465926,8.661119,-5.623258
8.000000,10.350000,4.850639,-7.424289,4.206427,-8.771702
7.000000,10.350000,8.397495,-3.124606,8.976215,-1.902377
-1.000000,10.350000,6.804840,-4.470530,8.661119,-5.623258
8.000000,10.366667,4.840847,-7.442158,4.206427,-8.771702
7.000000,10.366667,8.404655,-3.107876,8.976215,-1.902377
-1.000000,10.366667,6.812015,-4.475136,8.661119,-5.623258
8.000000,10.383333,4.831080,-7.460036,4.206427,-8.771702
7.000000,10.383333,8.411804,-3.091174,8.976215,-1.902377
-1.000000,10.383333,6.819189,-4.479744,8.661119,-5.623258
8.000000,10.400000,4.821340,-7.477925,4.206427,-8.771702
7.000000,10.400000,8.418946,-3.074500,8.976215,-1.902377
-1.000000,10.400000,6.826362,-4.484356,8.661119,-5.623258
8.000000,10.416667,4.811628,-7.495826,4.206427,-8.771702
7.000000,10.416667,8.426082,-3.057853,8.976215,-1.902377
-1.000000,10.416667,6.833535,-4.488969,8.661119,-5.623258
8.000000,10.433333,4.801945,-7.513740,4.206427,-8.771702
7.000000,10.433333,8.433215,-3.041235,8.976215,-1.902377
-1.000000,10.433333,6.840706,-4.493585,8.661119,-5.623258
8.000000,10.450000,4.792292,-7.531670,4.206427,-8.771702
7.000000,10.450000,8.440348,-3.024644,8.976215,-1.902377
-1.000000,10.450000,6.847875,-4.498203,8.661119,-5.623258
8.000000,10.466667,4.782672,-7.549617,4.206427,-8.771702
7.000000,10.466667,8.447483,-3.008082,8.976215,-1.902377
-1.000000,10.466667,6.855044,-4.502823,8.661119,-5.623258
8.000000,10.483333,4.773085,-7.567581,4.206427,-8.771702
7.000000,10.483333,8.454624,-2.991549,8.976215,-1.902377
-1.000000,10.483333,6.862210,-4.507444,8.661119,-5.623258
8.000000,10.500000,4.763533,-7.585563,4.206427,-8.771702
7.000000,10.500000,8.461772,-2.975047,8.976215,-1.902377
-1.000000,10.500000,6.869375,-4.512067,8.661119,-5.623258
8.000000,10.516667,4.754017,-7.603562,4.206427,-8.771702
7.000000,10.516667,8.468929,-2.958575,8.976215,-1.902377
-1.000000,10.516667,6.876539,-4.516691,8.661119,-5.623258
8.000000,10.533333,4.744538,-7.621579,4.206427,-8.771702
7.000000,10.533333,8.476097,-2.942135,8.976215,-1.902377
-1.000000,10.533333,6.883701,-4.521315,8.661119,-5.623258
8.000000,10.550000,4.735099,-7.639611,4.206427,-8.771702
7.000000,10.550000,8.483276,-2.925728,8.976215,-1.902377
-1.000000,10.550000,6.890862,-4.525940,8.661119,-5.623258
8.000000,10.566667,4.725699,-7.657658,4.206427,-8.771702
7.000000,10.566667,8.490468,-2.909356,8.976215,-1.902377
-1.000000,10.566667,6.898023,-4.530565,8.661119,-5.623258
8.000000,10.583333,4.716340,-7.675718,4.206427,-8.771702
7.000000,10.583333,8.497674,-2.893018,8.976215,-1.902377
-1.000000,10.583333,6.905183,-4.535190,8.661119,-5.623258
8.000000,10.600000,4.707020,-7.693791,4.206427,-8.771702
7.000000,10.600000,8.504893,-2.876717,8.976215,-1.902377
-1.000000,10.600000,6.912344,-4.539816,8.661119,-5.623258
8.000000,10.616667,4.697739,-7.711873,4.206427,-8.771702
7.000000,10.616667,8.512124,-2.860453,8.976215,-1.902377
-1.000000,10.616667,6.919506,-4.544441,8.661119,-5.623258
8.000000,10.633333,4.688497,-7.729961,4.206427,-8.771702
7.000000,10.633333,8.519369,-2.844227,8.976215,-1.902377
-1.000000,10.633333,6.926667,-4.549066,8.661119,-5.623258
8.000000,10.650000,4.679293,-7.748053,4.206427,-8.771702
7.000000,10.650000,8.526624,-2.828042,8.976215,-1.902377
-1.000000,10.650000,6.933830,-4.553691,8.661119,-5.623258
8.000000,10.666667,4.670127,-7.766144,4.206427,-8.771702
7.000000,10.666667,8.533890,-2.811899,8.976215,-1.902377
-1.000000,10.666667,6.940992,-4.558316,8.661119,-5.623258
8.000000,10.683333,4.660998,-7.784231,4.206427,-8.771702
7.000000,10.683333,8.541165,-2.795795,8.976215,-1.902377
-1.000000,10.683333,6.948154,-4.562940,8.661119,-5.623258
8.000000,10.700000,4.651905,-7.802310,4.206427,-8.771702
7.000000,10.700000,8.548448,-2.779728,8.976215,-1.902377
-1.000000,10.700000,6.955317,-4.567563,8.661119,-5.623258
8.000000,10.716667,4.642848,-7.820377,4.206427,-8.771702
7.000000,10.716667,8.555739,-2.763697,8.976215,-1.902377
-1.000000,10.716667,6.962478,-4.572185,8.661119,-5.623258
8.000000,10.733333,4.633826,-7.838427,4.206427,-8.771702
7.000000,10.733333,8.563034,-2.747703,8.976215,-1.902377
-1.000000,10.733333,6.969639,-4.576805,8.661119,-5.623258
8.000000,10.750000,4.624840,-7.856458,4.206427,-8.771702
7.000000,10.750000,8.570333,-2.731746,8.976215,-1.902377
-1.000000,10.750000,6.976800,-4.581424,8.661119,-5.623258
8.000000,10.766667,4.615887,-7.874465,4.206427,-8.771702
7.000000,10.766667,8.577633,-2.715828,8.976215,-1.902377
-1.000000,10.766667,6.983959,-4.586041,8.661119,-5.623258
8.000000,10.783333,4.606968,-7.892446,4.206427,-8.771702
7.000000,10.783333,8.584933,-2.699950,8.976215,-1.902377
-1.000000,10.783333,6.991118,-4.590655,8.661119,-5.623258
8.000000,10.800000,4.598081,-7.910398,4.206427,-8.771702
7.000000,10.800000,8.592231,-2.684113,8.976215,-1.902377
-1.000000,10.800000,6.998276,-4.595268,8.661119,-5.623258
8.000000,10.816667,4.589226,-7.928320,4.206427,-8.771702
7.000000,10.816667,8.599525,-2.668317,8.976215,-1.902377
-1.000000,10.816667,7.005433,-4.599877,8.661119,-5.623258
8.000000,10.833333,4.580402,-7.946209,4.206427,-8.771702
7.000000,10.833333,8.606813,-2.652562,8.976215,-1.902377
-1.000000,10.833333,7.012589,-4.604484,8.661119,-5.623258
8.000000,10.850000,4.571607,-7.964065,4.206427,-8.771702
7.000000,10.850000,8.614093,-2.636848,8.976215,-1.902377
-1.000000,10.850000,7.019744,-4.609087,8.661119,-5.623258
8.000000,10.866667,4.562839,-7.981886,4.206427,-8.771702
7.000000,10.866667,8.621364,-2.621176,8.976215,-1.902377
-1.000000,10.866667,7.026898,-4.613688,8.661119,-5.623258
8.000000,10.883333,4.554098,-7.999671,4.206427,-8.771702
7.000000,10.883333,8.628623,-2.605545,8.976215,-1.902377
-1.000000,10.883333,7.034051,-4.618285,8.661119,-5.623258
8.000000,10.900000,4.545382,-8.017419,4.206427,-8.771702
7.000000,10.900000,8.635869,-2.589954,8.976215,-1.902377
-1.000000,10.900000,7.041203,-4.622878,8.661119,-5.623258
8.000000,10.916667,4.536690,-8.035129,4.206427,-8.771702
7.000000,10.916667,8.643100,-2.574404,8.976215,-1.902377
-1.000000,10.916667,7.048354,-4.627468,8.661119,-5.623258
8.000000,10.933333,4.528020,-8.052801,4.206427,-8.771702
7.000000,10.933333,8.650316,-2.558893,8.976215,-1.902377
-1.000000,10.933333,7.055505,-4.632054,8.661119,-5.623258
8.000000,10.950000,4.519371,-8.070435,4.206427,-8.771702
7.000000,10.950000,8.657514,-2.543421,8.976215,-1.902377
-1.000000,10.950000,7.062655,-4.636637,8.661119,-5.623258
8.000000,10.966667,4.510740,-8.088029,4.206427,-8.771702
7.000000,10.966667,8.664693,-2.527986,8.976215,-1.902377
-1.000000,10.966667,7.069805,-4.641217,8.661119,-5.623258
8.000000,10.983333,4.502126,-8.105583,4.206427,-8.771702
7.000000,10.983333,8.671852,-2.512588,8.976215,-1.902377
-1.000000,10.983333,7.076954,-4.645793,8.661119,-5.623258
8.000000,11.000000,4.493526,-8.123097,4.206427,-8.771702
7.000000,11.000000,8.678989,-2.497225,8.976215,-1.902377
-1.000000,11.000000,7.084103,-4.650366,8.661119,-5.623258
8.000000,11.016667,4.484938,-8.140570,4.206427,-8.771702
7.000000,11.016667,8.686104,-2.481896,8.976215,-1.902377
-1.000000,11.016667,7.091252,-4.654936,8.661119,-5.623258
8.000000,11.033333,4.476358,-8.158003,4.206427,-8.771702
7.000000,11.033333,8.693193,-2.466600,8.976215,-1.902377
-1.000000,11.033333,7.098401,-4.659502,8.661119,-5.623258
8.000000,11.050000,4.467785,-8.175396,4.206427,-8.771702
7.000000,11.050000,8.700257,-2.451333,8.976215,-1.902377
-1.000000,11.050000,7.105549,-4.664066,8.661119,-5.623258
8.000000,11.066667,4.459214,-8.192749,4.206427,-8.771702
7.000000,11.066667,8.707292,-2.436095,8.976215,-1.902377
-1.000000,11.066667,7.112697,-4.668626,8.661119,-5.623258
8.000000,11.083333,4.450644,-8.210061,4.206427,-8.771702
7.000000,11.083333,8.714299,-2.420881,8.976215,-1.902377
-1.000000,11.083333,7.119845,-4.673184,8.661119,-5.623258
8.000000,11.100000,4.442072,-8.227331,4.206427,-8.771702
7.000000,11.100000,8.721274,-2.405691,8.976215,-1.902377
-1.000000,11.100000,7.126993,-4.677738,8.661119,-5.623258
8.000000,11.116667,4.433496,-8.244558,4.206427,-8.771702
7.000000,11.116667,8.728216,-2.390519,8.976215,-1.902377
-1.000000,11.116667,7.134141,-4.682289,8.661119,-5.623258
8.000000,11.133333,4.424915,-8.261740,4.206427,-8.771702
7.000000,11.133333,8.735125,-2.375364,8.976215,-1.902377
-1.000000,11.133333,7.141289,-4.686837,8.661119,-5.623258
8.000000,11.150000,4.416328,-8.278875,4.206427,-8.771702
7.000000,11.150000,8.742000,-2.360222,8.976215,-1.902377
-1.000000,11.150000,7.148436,-4.691381,8.661119,-5.623258
8.000000,11.166667,4.407736,-8.295961,4.206427,-8.771702
7.000000,11.166667,8.748839,-2.345089,8.976215,-1.902377
-1.000000,11.166667,7.155584,-4.695923,8.661119,-5.623258
8.000000,11.183333,4.399137,-8.312997,4.206427,-8.771702
7.000000,11.183333,8.755641,-2.329961,8.976215,-1.902377
-1.000000,11.183333,7.162731,-4.700461,8.661119,-5.623258
8.000000,11.200000,4.390533,-8.329979,4.206427,-8.771702
7.000000,11.200000,8.762406,-2.314835,8.976215,-1.902377
-1.000000,11.200000,7.169879,-4.704997,8.661119,-5.623258
8.000000,11.216667,4.381924,-8.346907,4.206427,-8.771702
7.000000,11.216667,8.769134,-2.299708,8.976215,-1.902377
-1.000000,11.216667,7.177027,-4.709530,8.661119,-5.623258
8.000000,11.233333,4.373310,-8.363779,4.206427,-8.771702
7.000000,11.233333,8.775823,-2.284576,8.976215,-1.902377
-1.000000,11.233333,7.184175,-4.714061,8.661119,-5.623258
8.000000,11.250000,4.364694,-8.380594,4.206427,-8.771702
7.000000,11.250000,8.782473,-2.269437,8.976215,-1.902377
-1.000000,11.250000,7.191322,-4.718589,8.661119,-5.623258
8.000000,11.266667,4.356076,-8.397348,4.206427,-8.771702
7.000000,11.266667,8.789085,-2.254288,8.976215,-1.902377
-1.000000,11.266667,7.198469,-4.723114,8.661119,-5.623258
8.000000,11.283333,4.347459,-8.414042,4.206427,-8.771702
7.000000,11.283333,8.795658,-2.239126,8.976215,-1.902377
-1.000000,11.283333,7.205616,-4.727636,8.661119,-5.623258
8.000000,11.300000,4.338845,-8.430673,4.206427,-8.771702
7.000000,11.300000,8.802193,-2.223949,8.976215,-1.902377
-1.000000,11.300000,7.212762,-4.732156,8.661119,-5.623258
8.000000,11.316667,4.330234,-8.447239,4.206427,-8.771702
7.000000,11.316667,8.808689,-2.208757,8.976215,-1.902377
-1.000000,11.316667,7.219908,-4.736671,8.661119,-5.623258
8.000000,11.333333,4.321629,-8.463740,4.206427,-8.771702
7.000000,11.333333,8.815148,-2.193548,8.976215,-1.902377
-1.000000,11.333333,7.227053,-4.741184,8.661119,-5.623258
8.000000,11.350000,4.313032,-8.480173,4.206427,-8.771702
7.000000,11.350000,8.821568,-2.178322,8.976215,-1.902377
-1.000000,11.350000,7.234198,-4.745693,8.661119,-5.623258
8.000000,11.366667,4.304443,-8.496539,4.206427,-8.771702
7.000000,11.366667,8.827951,-2.163078,8.976215,-1.902377
-1.000000,11.366667,7.241342,-4.750198,8.661119,-5.623258
8.000000,11.383333,4.295865,-8.512837,4.206427,-8.771702
7.000000,11.383333,8.834296,-2.147818,8.976215,-1.902377
-1.000000,11.383333,7.248487,-4.754700,8.661119,-5.623258
8.000000,11.400000,4.287298,-8.529066,4.206427,-8.771702
7.000000,11.400000,8.840605,-2.132542,8.976215,-1.902377
-1.000000,11.400000,7.255632,-4.759198,8.661119,-5.623258
8.000000,11.416667,4.278745,-8.545226,4.206427,-8.771702
7.000000,11.416667,8.846877,-2.117253,8.976215,-1.902377
-1.000000,11.416667,7.262776,-4.763693,8.661119,-5.623258
8.000000,11.433333,4.270206,-8.561318,4.206427,-8.771702
7.000000,11.433333,8.853112,-2.101952,8.976215,-1.902377
-1.000000,11.433333,7.269922,-4.768184,8.661119,-5.623258
8.000000,11.450000,4.261683,-8.577341,4.206427,-8.771702
7.000000,11.450000,8.859312,-2.086643,8.976215,-1.902377
-1.000000,11.450000,7.277067,-4.772674,8.661119,-5.623258
8.000000,11.466667,4.253176,-8.593297,4.206427,-8.771702
7.000000,11.466667,8.865475,-2.071330,8.976215,-1.902377
-1.000000,11.466667,7.284214,-4.777161,8.661119,-5.623258
8.000000,11.483333,4.244688,-8.609187,4.206427,-8.771702
7.000000,11.483333,8.871602,-2.056017,8.976215,-1.902377
-1.000000,11.483333,7.291361,-4.781647,8.661119,-5.623258
8.000000,11.500000,4.236219,-8.625010,4.206427,-8.771702
7.000000,11.500000,8.877693,-2.040707,8.976215,-1.902377
-1.000000,11.500000,7.298509,-4.786131,8.661119,-5.623258
8.000000,11.516667,4.227770,-8.640769,4.206427,-8.771702
7.000000,11.516667,8.883746,-2.025406,8.976215,-1.902377
-1.000000,11.516667,7.305659,-4.790613,8.661119,-5.623258
8.000000,11.533333,4.219342,-8.656464,4.206427,-8.771702
7.000000,11.533333,8.889763,-2.010119,8.976215,-1.902377
-1.000000,11.533333,7.312811,-4.795094,8.661119,-5.623258
8.000000,11.550000,4.210936,-8.672097,4.206427,-8.771702
7.000000,11.550000,8.895743,-1.994850,8.976215,-1.902377
-1.000000,11.550000,7.319964,-4.799573,8.661119,-5.623258
8.000000,11.566667,4.202554,-8.687670,4.206427,-8.771702
7.000000,11.566667,8.901685,-1.979606,8.976215,-1.902377
-1.000000,11.566667,7.327119,-4.804050,8.661119,-5.623258
8.000000,11.583333,4.194197,-8.703183,4.206427,-8.771702
7.000000,11.583333,8.907588,-1.964390,8.976215,-1.902377
-1.000000,11.583333,7.334276,-4.808526,8.661119,-5.623258
8.000000,11.600000,4.185866,-8.718639,4.206427,-8.771702
7.000000,11.600000,8.913453,-1.949209,8.976215,-1.902377
-1.000000,11.600000,7.341434,-4.813000,8.661119,-5.623258
8.000000,11.616667,4.177564,-8.734040,4.206427,-8.771702
7.000000,11.616667,8.919277,-1.934068,8.976215,-1.902377
-1.000000,11.616667,7.348593,-4.817471,8.661119,-5.623258
7.000000,11.633333,8.925059,-1.918971,8.976215,-1.902377
7.000000,11.650000,8.930798,-1.903924,8.976215,-1.902377
