# id,ts,x,y,gx,gy
-1.000000,5.666667,2.284388,-4.828128,4.048378,-1.786451
3.000000,5.683333,4.945611,-6.233897,0.029200,-3.597584
4.000000,5.683333,5.776327,-5.556320,0.611502,-3.080896
5.000000,5.683333,6.278836,-4.774927,1.263598,-2.103772
-1.000000,5.683333,2.289336,-4.821025,4.048378,-1.786451
3.000000,5.700000,4.925304,-6.225548,0.029200,-3.597584
4.000000,5.700000,5.757454,-5.546735,0.611502,-3.080896
5.000000,5.700000,6.264269,-4.766112,1.263598,-2.103772
-1.000000,5.700000,2.294279,-4.813923,4.048378,-1.786451
3.000000,5.716667,4.904956,-6.217171,0.029200,-3.597584
4.000000,5.716667,5.738521,-5.537125,0.611502,-3.080896
5.000000,5.716667,6.249671,-4.757284,1.263598,-2.103772
-1.000000,5.716667,2.299216,-4.806824,4.048378,-1.786451
3.000000,5.733333,4.884570,-6.208766,0.029200,-3.597584
4.000000,5.733333,5.719529,-5.527491,0.611502,-3.080896
5.000000,5.733333,6.235041,-4.748444,1.263598,-2.103772
-1.000000,5.733333,2.304148,-4.799727,4.048378,-1.786451
3.000000,5.750000,4.864143,-6.200334,0.029200,-3.597584
4.000000,5.750000,5.700479,-5.517834,0.611502,-3.080896
5.000000,5.750000,6.220378,-4.739597,1.263598,-2.103772
-1.000000,5.750000,2.309073,-4.792633,4.048378,-1.786451
3.000000,5.766667,4.843679,-6.191876,0.029200,-3.597584
4.000000,5.766667,5.681371,-5.508157,0.611502,-3.080896
5.000000,5.766667,6.205681,-4.730742,1.263598,-2.103772
-1.000000,5.766667,2.313991,-4.785541,4.048378,-1.786451
3.000000,5.783333,4.823175,-6.183391,0.029200,-3.597584
4.000000,5.783333,5.662207,-5.498460,0.611502,-3.080896
5.000000,5.783333,6.190947,-4.721884,1.263598,-2.103772
-1.000000,5.783333,2.318902,-4.778451,4.048378,-1.786451
3.000000,5.800000,4.802634,-6.174880,0.029200,-3.597584
4.000000,5.800000,5.642990,-5.488745,0.611502,-3.080896
5.000000,5.800000,6.176177,-4.713025,1.263598,-2.103772
-1.000000,5.800000,2.323804,-4.771363,4.048378,-1.786451
3.000000,5.816667,4.782057,-6.166345,0.029200,-3.597584
4.000000,5.816667,5.623722,-5.479013,0.611502,-3.080896
5.000000,5.816667,6.161369,-4.704169,1.263598,-2.103772
-1.000000,5.816667,2.328698,-4.764277,4.048378,-1.786451
3.000000,5.833333,4.761443,-6.157785,0.029200,-3.597584
4.000000,5.833333,5.604406,-5.469265,0.611502,-3.080896
5.000000,5.833333,6.146523,-4.695317,1.263598,-2.103772
-1.000000,5.833333,2.333584,-4.757193,4.048378,-1.786451
3.000000,5.850000,4.740794,-6.149203,0.029200,-3.597584
4.000000,5.850000,5.585044,-5.459503,0.611502,-3.080896
5.000000,5.850000,6.131638,-4.686472,1.263598,-2.103772
-1.000000,5.850000,2.338460,-4.750111,4.048378,-1.786451
3.000000,5.866667,4.720112,-6.140599,0.029200,-3.597584
4.000000,5.866667,5.565639,-5.449727,0.611502,-3.080896
5.000000,5.866667,6.116714,-4.677638,1.263598,-2.103772
-1.000000,5.866667,2.343327,-4.743031,4.048378,-1.786451
3.000000,5.883333,4.699398,-6.131974,0.029200,-3.597584
4.000000,5.883333,5.546194,-5.439937,0.611502,-3.080896
5.000000,5.883333,6.101751,-4.668815,1.263598,-2.103772
-1.000000,5.883333,2.348186,-4.735953,4.048378,-1.786451
3.000000,5.900000,4.678653,-6.123331,0.029200,-3.597584
4.000000,5.900000,5.526712,-5.430135,0.611502,-3.080896
5.000000,5.900000,6.086749,-4.660007,1.263598,-2.103772
-1.000000,5.900000,2.353035,-4.728876,4.048378,-1.786451
3.000000,5.916667,4.657879,-6.114671,0.029200,-3.597584
4.000000,5.916667,5.507195,-5.420321,0.611502,-3.080896
5.000000,5.916667,6.071710,-4.651213,1.263598,-2.103772
-1.000000,5.916667,2.357875,-4.721801,4.048378,-1.786451
3.000000,5.933333,4.637076,-6.105995,0.029200,-3.597584
4.000000,5.933333,5.487645,-5.410495,0.611502,-3.080896
5.000000,5.933333,6.056635,-4.642436,1.263598,-2.103772
-1.000000,5.933333,2.362706,-4.714726,4.048378,-1.786451
3.000000,5.950000,4.616248,-6.097305,0.029200,-3.597584
4.000000,5.950000,5.468065,-5.400655,0.611502,-3.080896
5.000000,5.950000,6.041523,-4.633675,1.263598,-2.103772
-1.000000,5.950000,2.367528,-4.707653,4.048378,-1.786451
3.000000,5.966667,4.595394,-6.088602,0.029200,-3.597584
4.000000,5.966667,5.448456,-5.390803,0.611502,-3.080896
5.000000,5.966667,6.026376,-4.624931,1.263598,-2.103772
-1.000000,5.966667,2.372339,-4.700581,4.048378,-1.786451
3.000000,5.983333,4.574518,-6.079886,0.029200,-3.597584
4.000000,5.983333,5.428820,-5.380936,0.611502,-3.080896
5.000000,5.983333,6.011195,-4.616204,1.263598,-2.103772
-1.000000,5.983333,2.377141,-4.693508,4.048378,-1.786451
3.000000,6.000000,4.553621,-6.071159,0.029200,-3.597584
4.000000,6.000000,5.409158,-5.371053,0.611502,-3.080896
5.000000,6.000000,5.995982,-4.607494,1.263598,-2.103772
-1.000000,6.000000,2.381932,-4.686435,4.048378,-1.786451
3.000000,6.016667,4.532706,-6.062421,0.029200,-3.597584
4.000000,6.016667,5.389472,-5.361154,0.611502,-3.080896
5.000000,6.016667,5.980738,-4.598799,1.263598,-2.103772
-1.000000,6.016667,2.386713,-4.679363,4.048378,-1.786451
3.000000,6.033333,4.511774,-6.053671,0.029200,-3.597584
4.000000,6.033333,5.369761,-5.351237,0.611502,-3.080896
5.000000,6.033333,5.965464,-4.590121,1.263598,-2.103772
-1.000000,6.033333,2.391483,-4.672290,4.048378,-1.786451
3.000000,6.050000,4.490827,-6.044910,0.029200,-3.597584
4.000000,6.050000,5.350027,-5.341299,0.611502,-3.080896
5.000000,6.050000,5.950162,-4.581458,1.263598,-2.103772
-1.000000,6.050000,2.396241,-4.665216,4.048378,-1.786451
3.000000,6.066667,4.469866,-6.036136,0.029200,-3.597584
4.000000,6.066667,5.330270,-5.331340,0.611502,-3.080896
5.000000,6.066667,5.934834,-4.572809,1.263598,-2.103772
-1.000000,6.066667,2.400988,-4.658142,4.048378,-1.786451
3.000000,6.083333,4.448894,-6.027349,0.029200,-3.597584
4.000000,6.083333,5.310491,-5.321357,0.611502,-3.080896
5.000000,6.083333,5.919481,-4.564175,1.263598,-2.103772
-1.000000,6.083333,2.405723,-4.651067,4.048378,-1.786451
3.000000,6.100000,4.427911,-6.018548,0.029200,-3.597584
4.000000,6.100000,5.290691,-5.311348,0.611502,-3.080896
5.000000,6.100000,5.904105,-4.555553,1.263598,-2.103772
-1.000000,6.100000,2.410445,-4.643991,4.048378,-1.786451
3.000000,6.116667,4.406918,-6.009731,0.029200,-3.597584
4.000000,6.116667,5.270870,-5.301311,0.611502,-3.080896
5.000000,6.116667,5.888707,-4.546942,1.263598,-2.103772
-1.000000,6.116667,2.415154,-4.636914,4.048378,-1.786451
3.000000,6.133333,4.385916,-6.000898,0.029200,-3.597584
4.000000,6.133333,5.251027,-5.291245,0.611502,-3.080896
5.000000,6.133333,5.873289,-4.538341,1.263598,-2.103772
-1.000000,6.133333,2.419850,-4.629837,4.048378,-1.786451
3.000000,6.150000,4.364906,-5.992046,0.029200,-3.597584
4.000000,6.150000,5.231164,-5.281146,0.611502,-3.080896
5.000000,6.150000,5.857850,-4.529749,1.263598,-2.103772
-1.000000,6.150000,2.424532,-4.622759,4.048378,-1.786451
3.000000,6.166667,4.343890,-5.983174,0.029200,-3.597584
4.000000,6.166667,5.211281,-5.271012,0.611502,-3.080896
5.000000,6.166667,5.842393,-4.521163,1.263598,-2.103772
-1.000000,6.166667,2.429201,-4.615680,4.048378,-1.786451
3.000000,6.183333,4.322866,-5.974280,0.029200,-3.597584
4.000000,6.183333,5.191377,-5.260843,0.611502,-3.080896
5.000000,6.183333,5.826918,-4.512582,1.263598,-2.103772
-1.000000,6.183333,2.433855,-4.608600,4.048378,-1.786451
3.000000,6.200000,4.301837,-5.965364,0.029200,-3.597584
4.000000,6.200000,5.171454,-5.250636,0.611502,-3.080896
5.000000,6.200000,5.811426,-4.504002,1.263598,-2.103772
-1.000000,6.200000,2.438495,-4.601520,4.048378,-1.786451
3.000000,6.216667,4.280804,-5.956424,0.029200,-3.597584
4.000000,6.216667,5.151511,-5.240390,0.611502,-3.080896
5.000000,6.216667,5.795917,-4.495423,1.263598,-2.103772
-1.000000,6.216667,2.443120,-4.594438,4.048378,-1.786451
3.000000,6.233333,4.259768,-5.947459,0.029200,-3.597584
4.000000,6.233333,5.131549,-5.230105,0.611502,-3.080896
5.000000,6.233333,5.780392,-4.486841,1.263598,-2.103772
-1.000000,6.233333,2.447730,-4.587356,4.048378,-1.786451
3.000000,6.250000,4.238730,-5.938467,0.029200,-3.597584
4.000000,6.250000,5.111568,-5.219778,0.611502,-3.080896
5.000000,6.250000,5.764852,-4.478254,1.263598,-2.103772
-1.000000,6.250000,2.452325,-4.580272,4.048378,-1.786451
3.000000,6.266667,4.217691,-5.929449,0.029200,-3.597584
4.000000,6.266667,5.091568,-5.209410,0.611502,-3.080896
5.000000,6.266667,5.749296,-4.469660,1.263598,-2.103772
-1.000000,6.266667,2.456904,-4.573187,4.048378,-1.786451
3.000000,6.283333,4.196654,-5.920404,0.029200,-3.597584
4.000000,6.283333,5.071551,-5.199000,0.611502,-3.080896
5.000000,6.283333,5.733726,-4.461057,1.263598,-2.103772
-1.000000,6.283333,2.461467,-4.566100,4.048378,-1.786451
3.000000,6.300000,4.175621,-5.911332,0.029200,-3.597584
4.000000,6.300000,5.051517,-5.188550,0.611502,-3.080896
5.000000,6.300000,5.718142,-4.452442,1.263598,-2.103772
-1.000000,6.300000,2.466013,-4.559012,4.048378,-1.786451
3.000000,6.316667,4.154592,-5.902233,0.029200,-3.597584
4.000000,6.316667,5.031467,-5.178060,0.611502,-3.080896
5.000000,6.316667,5.702544,-4.443813,1.263598,-2.103772
-1.000000,6.316667,2.470542,-4.551921,4.048378,-1.786451
3.000000,6.333333,4.133569,-5.893108,0.029200,-3.597584
4.000000,6.333333,5.011403,-5.167533,0.611502,-3.080896
5.000000,6.333333,5.686933,-4.435169,1.263598,-2.103772
-1.000000,6.333333,2.475055,-4.544829,4.048378,-1.786451
3.000000,6.350000,4.112555,-5.883958,0.029200,-3.597584
4.000000,6.350000,4.991326,-5.156969,0.611502,-3.080896
5.000000,6.350000,5.671310,-4.426508,1.263598,-2.103772
-1.000000,6.350000,2.479549,-4.537735,4.048378,-1.786451
3.000000,6.366667,4.091552,-5.874783,0.029200,-3.597584
4.000000,6.366667,4.971235,-5.146369,0.611502,-3.080896
5.000000,6.366667,5.655676,-4.417829,1.263598,-2.103772
-1.000000,6.366667,2.484026,-4.530639,4.048378,-1.786451
3.000000,6.383333,4.070562,-5.865583,0.029200,-3.597584
4.000000,6.383333,4.951132,-5.135737,0.611502,-3.080896
5.000000,6.383333,5.640032,-4.409130,1.263598,-2.103772
-1.000000,6.383333,2.488485,-4.523541,4.048378,-1.786451
3.000000,6.400000,4.049586,-5.856360,0.029200,-3.597584
4.000000,6.400000,4.931017,-5.125075,0.611502,-3.080896
5.000000,6.400000,5.624380,-4.400410,1.263598,-2.103772
-1.000000,6.400000,2.492925,-4.516441,4.048378,-1.786451
3.000000,6.416667,4.028626,-5.847115,0.029200,-3.597584
4.000000,6.416667,4.910892,-5.114384,0.611502,-3.080896
5.000000,6.416667,5.608721,-4.391670,1.263598,-2.103772
-1.000000,6.416667,2.497346,-4.509338,4.048378,-1.786451
3.000000,6.433333,4.007684,-5.837848,0.029200,-3.597584
4.000000,6.433333,4.890756,-5.103667,0.611502,-3.080896
5.000000,6.433333,5.593056,-4.382908,1.263598,-2.103772
-1.000000,6.433333,2.501748,-4.502232,4.048378,-1.786451
3.000000,6.450000,3.986761,-5.828561,0.029200,-3.597584
4.000000,6.450000,4.870610,-5.092925,0.611502,-3.080896
5.000000,6.450000,5.577386,-4.374125,1.263598,-2.103772
-1.000000,6.450000,2.506131,-4.495123,4.048378,-1.786451
3.000000,6.466667,3.965860,-5.819254,0.029200,-3.597584
4.000000,6.466667,4.850455,-5.082161,0.611502,-3.080896
5.000000,6.466667,5.561713,-4.365319,1.263598,-2.103772
-1.000000,6.466667,2.510494,-4.488010,4.048378,-1.786451
3.000000,6.483333,3.944980,-5.809929,0.029200,-3.597584
4.000000,6.483333,4.830292,-5.071376,0.611502,-3.080896
5.000000,6.483333,5.546038,-4.356492,1.263598,-2.103772
-1.000000,6.483333,2.514837,-4.480895,4.048378,-1.786451
3.000000,6.500000,3.924122,-5.800586,0.029200,-3.597584
4.000000,6.500000,4.810120,-5.060571,0.611502,-3.080896
5.000000,6.500000,5.530362,-4.347645,1.263598,-2.103772
-1.000000,6.500000,2.519160,-4.473775,4.048378,-1.786451
3.000000,6.516667,3.903289,-5.791226,0.029200,-3.597584
4.000000,6.516667,4.789940,-5.049747,0.611502,-3.080896
5.000000,6.516667,5.514685,-4.338778,1.263598,-2.103772
-1.000000,6.516667,2.523462,-4.466651,4.048378,-1.786451
3.000000,6.533333,3.882479,-5.781849,0.029200,-3.597584
4.000000,6.533333,4.769752,-5.038905,0.611502,-3.080896
5.000000,6.533333,5.499009,-4.329892,1.263598,-2.103772
-1.000000,6.533333,2.527743,-4.459523,4.048378,-1.786451
3.000000,6.550000,3.861693,-5.772456,0.029200,-3.597584
4.000000,6.550000,4.749555,-5.028045,0.611502,-3.080896
5.000000,6.550000,5.483333,-4.320990,1.263598,-2.103772
-1.000000,6.550000,2.532003,-4.452391,4.048378,-1.786451
3.000000,6.566667,3.840932,-5.763047,0.029200,-3.597584
4.000000,6.566667,4.729350,-5.017169,0.611502,-3.080896
5.000000,6.566667,5.467658,-4.312073,1.263598,-2.103772
-1.000000,6.566667,2.536240,-4.445254,4.048378,-1.786451
3.000000,6.583333,3.820194,-5.753623,0.029200,-3.597584
4.000000,6.583333,4.709135,-5.006275,0.611502,-3.080896
5.000000,6.583333,5.451984,-4.303142,1.263598,-2.103772
-1.000000,6.583333,2.540456,-4.438114,4.048378,-1.786451
3.000000,6.600000,3.799481,-5.744183,0.029200,-3.597584
4.000000,6.600000,4.688911,-4.995365,0.611502,-3.080896
5.000000,6.600000,5.436311,-4.294199,1.263598,-2.103772
-1.000000,6.600000,2.544650,-4.430969,4.048378,-1.786451
3.000000,6.616667,3.778791,-5.734728,0.029200,-3.597584
4.000000,6.616667,4.668675,-4.984439,0.611502,-3.080896
5.000000,6.616667,5.420637,-4.285245,1.263598,-2.103772
-1.000000,6.616667,2.548821,-4.423820,4.048378,-1.786451
3.000000,6.633333,3.758124,-5.725259,0.029200,-3.597584
4.000000,6.633333,4.648426,-4.973497,0.611502,-3.080896
5.000000,6.633333,5.404963,-4.276283,1.263598,-2.103772
-1.000000,6.633333,2.552969,-4.416666,4.048378,-1.786451
3.000000,6.650000,3.737480,-5.715775,0.029200,-3.597584
4.000000,6.650000,4.628163,-4.962539,0.611502,-3.080896
5.000000,6.650000,5.389288,-4.267312,1.263598,-2.103772
-1.000000,6.650000,2.557095,-4.409509,4.048378,-1.786451
3.000000,6.666667,3.716858,-5.706278,0.029200,-3.597584
4.000000,6.666667,4.607884,-4.951566,0.611502,-3.080896
5.000000,6.666667,5.373610,-4.258334,1.263598,-2.103772
-1.000000,6.666667,2.561198,-4.402347,4.048378,-1.786451
3.000000,6.683333,3.696258,-5.696768,0.029200,-3.597584
4.000000,6.683333,4.587586,-4.940580,0.611502,-3.080896
5.000000,6.683333,5.357929,-4.249350,1.263598,-2.103772
-1.000000,6.683333,2.565279,-4.395182,4.048378,-1.786451
3.000000,6.700000,3.675681,-5.687245,0.029200,-3.597584
4.000000,6.700000,4.567267,-4.929581,0.611502,-3.080896
5.000000,6.700000,5.342244,-4.240361,1.263598,-2.103772
-1.000000,6.700000,2.569336,-4.388012,4.048378,-1.786451
3.000000,6.716667,3.655124,-5.677710,0.029200,-3.597584
4.000000,6.716667,4.546925,-4.918572,0.611502,-3.080896
5.000000,6.716667,5.326553,-4.231366,1.263598,-2.103772
-1.000000,6.716667,2.573370,-4.380838,4.048378,-1.786451
3.000000,6.733333,3.634590,-5.668166,0.029200,-3.597584
4.000000,6.733333,4.526557,-4.907551,0.611502,-3.080896
5.000000,6.733333,5.310856,-4.222368,1.263598,-2.103772
-1.000000,6.733333,2.577381,-4.373660,4.048378,-1.786451
3.000000,6.750000,3.614077,-5.658612,0.029200,-3.597584
4.000000,6.750000,4.506160,-4.896521,0.611502,-3.080896
5.000000,6.750000,5.295149,-4.213364,1.263598,-2.103772
-1.000000,6.750000,2.581368,-4.366478,4.048378,-1.786451
3.000000,6.766667,3.593587,-5.649050,0.029200,-3.597584
4.000000,6.766667,4.485731,-4.885482,0.611502,-3.080896
5.000000,6.766667,5.279433,-4.204357,1.263598,-2.103772
-1.000000,6.766667,2.585331,-4.359293,4.048378,-1.786451
3.000000,6.783333,3.573118,-5.639482,0.029200,-3.597584
4.000000,6.783333,4.465269,-4.874434,0.611502,-3.080896
5.000000,6.783333,5.263705,-4.195347,1.263598,-2.103772
-1.000000,6.783333,2.589270,-4.352104,4.048378,-1.786451
3.000000,6.800000,3.552672,-5.629909,0.029200,-3.597584
4.000000,6.800000,4.444769,-4.863378,0.611502,-3.080896
5.000000,6.800000,5.247964,-4.186333,1.263598,-2.103772
-1.000000,6.800000,2.593184,-4.344911,4.048378,-1.786451
3.000000,6.816667,3.532249,-5.620333,0.029200,-3.597584
4.000000,6.816667,4.424232,-4.852314,0.611502,-3.080896
5.000000,6.816667,5.232208,-4.177316,1.263598,-2.103772
-1.000000,6.816667,2.597073,-4.337714,4.048378,-1.786451
3.000000,6.833333,3.511850,-5.610754,0.029200,-3.597584
4.000000,6.833333,4.403654,-4.841242,0.611502,-3.080896
5.000000,6.833333,5.216435,-4.168297,1.263598,-2.103772
-1.000000,6.833333,2.600938,-4.330513,4.048378,-1.786451
3.000000,6.850000,3.491475,-5.601175,0.029200,-3.597584
4.000000,6.850000,4.383035,-4.830162,0.611502,-3.080896
5.000000,6.850000,5.200645,-4.159278,1.263598,-2.103772
-1.000000,6.850000,2.604779,-4.323309,4.048378,-1.786451
3.000000,6.866667,3.471124,-5.591597,0.029200,-3.597584
4.000000,6.866667,4.362374,-4.819072,0.611502,-3.080896
5.000000,6.866667,5.184835,-4.150258,1.263598,-2.103772
-1.000000,6.866667,2.608595,-4.316101,4.048378,-1.786451
3.000000,6.883333,3.450798,-5.582019,0.029200,-3.597584
4.000000,6.883333,4.341668,-4.807971,0.611502,-3.080896
5.000000,6.883333,5.169004,-4.141241,1.263598,-2.103772
-1.000000,6.883333,2.612387,-4.308889,4.048378,-1.786451
3.000000,6.900000,3.430497,-5.572444,0.029200,-3.597584
4.000000,6.900000,4.320920,-4.796860,0.611502,-3.080896
5.000000,6.900000,5.153151,-4.132227,1.263598,-2.103772
-1.000000,6.900000,2.616154,-4.301672,4.048378,-1.786451
3.000000,6.916667,3.410223,-5.562871,0.029200,-3.597584
4.000000,6.916667,4.300128,-4.785739,0.611502,-3.080896
5.000000,6.916667,5.137275,-4.123219,1.263598,-2.103772
-1.000000,6.916667,2.619898,-4.294451,4.048378,-1.786451
3.000000,6.933333,3.389975,-5.553301,0.029200,-3.597584
4.000000,6.933333,4.279295,-4.774609,0.611502,-3.080896
5.000000,6.933333,5.121375,-4.114219,1.263598,-2.103772
-1.000000,6.933333,2.623617,-4.287225,4.048378,-1.786451
3.000000,6.950000,3.369756,-5.543733,0.029200,-3.597584
4.000000,6.950000,4.258421,-4.763469,0.611502,-3.080896
5.000000,6.950000,5.105449,-4.105228,1.263598,-2.103772
-1.000000,6.950000,2.627313,-4.279994,4.048378,-1.786451
3.000000,6.966667,3.349565,-5.534168,0.029200,-3.597584
4.000000,6.966667,4.237510,-4.752322,0.611502,-3.080896
5.000000,6.966667,5.089497,-4.096251,1.263598,-2.103772
-1.000000,6.966667,2.630984,-4.272758,4.048378,-1.786451
3.000000,6.983333,3.329404,-5.524605,0.029200,-3.597584
4.000000,6.983333,4.216562,-4.741168,0.611502,-3.080896
5.000000,6.983333,5.073518,-4.087289,1.263598,-2.103772
-1.000000,6.983333,2.634631,-4.265518,4.048378,-1.786451
3.000000,7.000000,3.309274,-5.515043,0.029200,-3.597584
4.000000,7.000000,4.195581,-4.730009,0.611502,-3.080896
5.000000,7.000000,5.057511,-4.078345,1.263598,-2.103772
-1.000000,7.000000,2.638255,-4.258272,4.048378,-1.786451
3.000000,7.016667,3.289174,-5.505481,0.029200,-3.597584
4.000000,7.016667,4.174569,-4.718846,0.611502,-3.080896
5.000000,7.016667,5.041475,-4.069421,1.263598,-2.103772
-1.000000,7.016667,2.641855,-4.251020,4.048378,-1.786451
3.000000,7.033333,3.269105,-5.495919,0.029200,-3.597584
4.000000,7.033333,4.153528,-4.707681,0.611502,-3.080896
5.000000,7.033333,5.025411,-4.060521,1.263598,-2.103772
-1.000000,7.033333,2.645431,-4.243763,4.048378,-1.786451
3.000000,7.050000,3.249068,-5.486354,0.029200,-3.597584
4.000000,7.050000,4.132463,-4.696514,0.611502,-3.080896
5.000000,7.050000,5.009319,-4.051647,1.263598,-2.103772
-1.000000,7.050000,2.648983,-4.236501,4.048378,-1.786451
3.000000,7.066667,3.229063,-5.476784,0.029200,-3.597584
4.000000,7.066667,4.111374,-4.685348,0.611502,-3.080896
5.000000,7.066667,4.993199,-4.042800,1.263598,-2.103772
-1.000000,7.066667,2.652513,-4.229234,4.048378,-1.786451
3.000000,7.083333,3.209089,-5.467210,0.029200,-3.597584
4.000000,7.083333,4.090265,-4.674185,0.611502,-3.080896
5.000000,7.083333,4.977050,-4.033982,1.263598,-2.103772
-1.000000,7.083333,2.656019,-4.221961,4.048378,-1.786451
3.000000,7.100000,3.189149,-5.457628,0.029200,-3.597584
4.000000,7.100000,4.069138,-4.663027,0.611502,-3.080896
5.000000,7.100000,4.960874,-4.025195,1.263598,-2.103772
-1.000000,7.100000,2.659501,-4.214684,4.048378,-1.786451
3.000000,7.116667,3.169241,-5.448037,0.029200,-3.597584
4.000000,7.116667,4.047997,-4.651874,0.611502,-3.080896
5.000000,7.116667,4.944671,-4.016441,1.263598,-2.103772
-1.000000,7.116667,2.662960,-4.207401,4.048378,-1.786451
3.000000,7.133333,3.149366,-5.438436,0.029200,-3.597584
4.000000,7.133333,4.026843,-4.640730,0.611502,-3.080896
5.000000,7.133333,4.928441,-4.007719,1.263598,-2.103772
-1.000000,7.133333,2.666396,-4.200114,4.048378,-1.786451
3.000000,7.150000,3.129524,-5.428823,0.029200,-3.597584
4.000000,7.150000,4.005679,-4.629594,0.611502,-3.080896
5.000000,7.150000,4.912185,-3.999031,1.263598,-2.103772
-1.000000,7.150000,2.669808,-4.192823,4.048378,-1.786451
3.000000,7.166667,3.109716,-5.419197,0.029200,-3.597584
4.000000,7.166667,3.984508,-4.618468,0.611502,-3.080896
5.000000,7.166667,4.895904,-3.990377,1.263598,-2.103772
-1.000000,7.166667,2.673196,-4.185527,4.048378,-1.786451
3.000000,7.183333,3.089942,-5.409556,0.029200,-3.597584
4.000000,7.183333,3.963331,-4.607354,0.611502,-3.080896
5.000000,7.183333,4.879599,-3.981758,1.263598,-2.103772
-1.000000,7.183333,2.676560,-4.178227,4.048378,-1.786451
3.000000,7.200000,3.070203,-5.399899,0.029200,-3.597584
4.000000,7.200000,3.942151,-4.596251,0.611502,-3.080896
5.000000,7.200000,4.863270,-3.973171,1.263598,-2.103772
-1.000000,7.200000,2.679901,-4.170924,4.048378,-1.786451
3.000000,7.216667,3.050500,-5.390226,0.029200,-3.597584
4.000000,7.216667,3.920969,-4.585160,0.611502,-3.080896
5.000000,7.216667,4.846918,-3.964618,1.263598,-2.103772
-1.000000,7.216667,2.683219,-4.163616,4.048378,-1.786451
3.000000,7.233333,3.030833,-5.380535,0.029200,-3.597584
4.000000,7.233333,3.899788,-4.574081,0.611502,-3.080896
5.000000,7.233333,4.830545,-3.956097,1.263598,-2.103772
-1.000000,7.233333,2.686514,-4.156306,4.048378,-1.786451
3.000000,7.250000,3.011203,-5.370827,0.029200,-3.597584
4.000000,7.250000,3.878609,-4.563013,0.611502,-3.080896
5.000000,7.250000,4.814150,-3.947607,1.263598,-2.103772
-1.000000,7.250000,2.689786,-4.148993,4.048378,-1.786451
3.000000,7.266667,2.991611,-5.361101,0.029200,-3.597584
4.000000,7.266667,3.857435,-4.551958,0.611502,-3.080896
5.000000,7.266667,4.797735,-3.939147,1.263598,-2.103772
-1.000000,7.266667,2.693035,-4.141676,4.048378,-1.786451
3.000000,7.283333,2.972059,-5.351358,0.029200,-3.597584
4.000000,7.283333,3.836265,-4.540914,0.611502,-3.080896
5.000000,7.283333,4.781300,-3.930714,1.263598,-2.103772
-1.000000,7.283333,2.696262,-4.134357,4.048378,-1.786451
3.000000,7.300000,2.952547,-5.341597,0.029200,-3.597584
4.000000,7.300000,3.815102,-4.529881,0.611502,-3.080896
5.000000,7.300000,4.764846,-3.922307,1.263598,-2.103772
-1.000000,7.300000,2.699467,-4.127036,4.048378,-1.786451
3.000000,7.316667,2.933078,-5.331819,0.029200,-3.597584
4.000000,7.316667,3.793947,-4.518860,0.611502,-3.080896
5.000000,7.316667,4.748374,-3.913923,1.263598,-2.103772
-1.000000,7.316667,2.702649,-4.119712,4.048378,-1.786451
3.000000,7.333333,2.913652,-5.322024,0.029200,-3.597584
4.000000,7.333333,3.772800,-4.507851,0.611502,-3.080896
5.000000,7.333333,4.731883,-3.905559,1.263598,-2.103772
-1.000000,7.333333,2.705810,-4.112385,4.048378,-1.786451
3.000000,7.350000,2.894270,-5.312213,0.029200,-3.597584
4.000000,7.350000,3.751662,-4.496853,0.611502,-3.080896
5.000000,7.350000,4.715375,-3.897213,1.263598,-2.103772
-1.000000,7.350000,2.708949,-4.105056,4.048378,-1.786451
3.000000,7.366667,2.874934,-5.302386,0.029200,-3.597584
4.000000,7.366667,3.730534,-4.485869,0.611502,-3.080896
5.000000,7.366667,4.698849,-3.888881,1.263598,-2.103772
-1.000000,7.366667,2.712066,-4.097724,4.048378,-1.786451
3.000000,7.383333,2.855645,-5.292543,0.029200,-3.597584
4.000000,7.383333,3.709417,-4.474899,0.611502,-3.080896
5.000000,7.383333,4.682306,-3.880561,1.263598,-2.103772
-1.000000,7.383333,2.715161,-4.090389,4.048378,-1.786451
3.000000,7.400000,2.836403,-5.282685,0.029200,-3.597584
4.000000,7.400000,3.688310,-4.463944,0.611502,-3.080896
5.000000,7.400000,4.665747,-3.872249,1.263598,-2.103772
-1.000000,7.400000,2.718235,-4.083052,4.048378,-1.786451
3.000000,7.416667,2.817210,-5.272812,0.029200,-3.597584
4.000000,7.416667,3.667216,-4.453008,0.611502,-3.080896
5.000000,7.416667,4.649173,-3.863942,1.263598,-2.103772
-1.000000,7.416667,2.721289,-4.075712,4.048378,-1.786451
3.000000,7.433333,2.798065,-5.262926,0.029200,-3.597584
4.000000,7.433333,3.646133,-4.442091,0.611502,-3.080896
5.000000,7.433333,4.632583,-3.855639,1.263598,-2.103772
-1.000000,7.433333,2.724321,-4.068369,4.048378,-1.786451
3.000000,7.450000,2.778969,-5.253026,0.029200,-3.597584
4.000000,7.450000,3.625063,-4.431196,0.611502,-3.080896
5.000000,7.450000,4.615978,-3.847335,1.263598,-2.103772
-1.000000,7.450000,2.727334,-4.061023,4.048378,-1.786451
3.000000,7.466667,2.759921,-5.243113,0.029200,-3.597584
4.000000,7.466667,3.604007,-4.420326,0.611502,-3.080896
5.000000,7.466667,4.599361,-3.839029,1.263598,-2.103772
-1.000000,7.466667,2.730327,-4.053672,4.048378,-1.786451
