# id,ts,x,y,gx,gy
3.000000,7.916667,1.910507,-4.689436,0.118348,-3.514896
4.000000,7.916667,2.877523,-4.090682,0.645431,-3.036867
5.000000,7.916667,3.818817,-3.476783,1.221731,-2.125415
-1.000000,7.916667,2.895091,-3.683180,3.864694,-1.879821
3.000000,7.933333,1.893047,-4.678264,0.118348,-3.514896
4.000000,7.933333,2.859497,-4.084287,0.645431,-3.036867
5.000000,7.933333,3.802044,-3.468164,1.221731,-2.125415
-1.000000,7.933333,2.895966,-3.676453,3.864694,-1.879821
3.000000,7.950000,1.875614,-4.667088,0.118348,-3.514896
4.000000,7.950000,2.841476,-4.077901,0.645431,-3.036867
5.000000,7.950000,3.785253,-3.459589,1.221731,-2.125415
-1.000000,7.950000,2.896753,-3.669744,3.864694,-1.879821
3.000000,7.966667,1.858209,-4.655910,0.118348,-3.514896
4.000000,7.966667,2.823461,-4.071523,0.645431,-3.036867
5.000000,7.966667,3.768446,-3.451059,1.221731,-2.125415
-1.000000,7.966667,2.897450,-3.663054,3.864694,-1.879821
3.000000,7.983333,1.840832,-4.644730,0.118348,-3.514896
4.000000,7.983333,2.805451,-4.065152,0.645431,-3.036867
5.000000,7.983333,3.751623,-3.442575,1.221731,-2.125415
-1.000000,7.983333,2.898056,-3.656385,3.864694,-1.879821
3.000000,8.000000,1.823483,-4.633549,0.118348,-3.514896
4.000000,8.000000,2.787445,-4.058786,0.645431,-3.036867
5.000000,8.000000,3.734785,-3.434138,1.221731,-2.125415
-1.000000,8.000000,2.898571,-3.649737,3.864694,-1.879821
3.000000,8.016667,1.806162,-4.622368,0.118348,-3.514896
4.000000,8.016667,2.769443,-4.052424,0.645431,-3.036867
5.000000,8.016667,3.717934,-3.425746,1.221731,-2.125415
-1.000000,8.016667,2.898995,-3.643110,3.864694,-1.879821
3.000000,8.033333,1.788868,-4.611187,0.118348,-3.514896
4.000000,8.033333,2.751444,-4.046066,0.645431,-3.036867
5.000000,8.033333,3.701070,-3.417399,1.221731,-2.125415
-1.000000,8.033333,2.899326,-3.636506,3.864694,-1.879821
3.000000,8.050000,1.771600,-4.600009,0.118348,-3.514896
4.000000,8.050000,2.733447,-4.039708,0.645431,-3.036867
5.000000,8.050000,3.684195,-3.409097,1.221731,-2.125415
-1.000000,8.050000,2.899565,-3.629925,3.864694,-1.879821
3.000000,8.066667,1.754359,-4.588832,0.118348,-3.514896
4.000000,8.066667,2.715451,-4.033351,0.645431,-3.036867
5.000000,8.066667,3.667310,-3.400838,1.221731,-2.125415
-1.000000,8.066667,2.899710,-3.623369,3.864694,-1.879821
3.000000,8.083333,1.737143,-4.577658,0.118348,-3.514896
4.000000,8.083333,2.697454,-4.026993,0.645431,-3.036867
5.000000,8.083333,3.650416,-3.392621,1.221731,-2.125415
-1.000000,8.083333,2.899762,-3.616839,3.864694,-1.879821
3.000000,8.100000,1.719952,-4.566488,0.118348,-3.514896
4.000000,8.100000,2.679455,-4.020632,0.645431,-3.036867
5.000000,8.100000,3.633513,-3.384445,1.221731,-2.125415
-1.000000,8.100000,2.899719,-3.610335,3.864694,-1.879821
3.000000,8.116667,1.702784,-4.555321,0.118348,-3.514896
4.000000,8.116667,2.661452,-4.014267,0.645431,-3.036867
5.000000,8.116667,3.616604,-3.376307,1.221731,-2.125415
-1.000000,8.116667,2.899580,-3.603860,3.864694,-1.879821
3.000000,8.133333,1.685639,-4.544158,0.118348,-3.514896
4.000000,8.133333,2.643444,-4.007898,0.645431,-3.036867
5.000000,8.133333,3.599687,-3.368206,1.221731,-2.125415
-1.000000,8.133333,2.899346,-3.597414,3.864694,-1.879821
3.000000,8.150000,1.668517,-4.532999,0.118348,-3.514896
4.000000,8.150000,2.625430,-4.001523,0.645431,-3.036867
5.000000,8.150000,3.582765,-3.360140,1.221731,-2.125415
-1.000000,8.150000,2.899016,-3.590998,3.864694,-1.879821
3.000000,8.166667,1.651415,-4.521844,0.118348,-3.514896
4.000000,8.166667,2.607408,-3.995141,0.645431,-3.036867
5.000000,8.166667,3.565838,-3.352106,1.221731,-2.125415
-1.000000,8.166667,2.898588,-3.584614,3.864694,-1.879821
3.000000,8.183333,1.634335,-4.510693,0.118348,-3.514896
4.000000,8.183333,2.589376,-3.988753,0.645431,-3.036867
5.000000,8.183333,3.548906,-3.344103,1.221731,-2.125415
-1.000000,8.183333,2.898062,-3.578263,3.864694,-1.879821
3.000000,8.200000,1.617275,-4.499547,0.118348,-3.514896
4.000000,8.200000,2.571334,-3.982357,0.645431,-3.036867
5.000000,8.200000,3.531969,-3.336128,1.221731,-2.125415
-1.000000,8.200000,2.897437,-3.571945,3.864694,-1.879821
3.000000,8.216667,1.600235,-4.488405,0.118348,-3.514896
4.000000,8.216667,2.553280,-3.975954,0.645431,-3.036867
5.000000,8.216667,3.515029,-3.328177,1.221731,-2.125415
-1.000000,8.216667,2.896713,-3.565662,3.864694,-1.879821
3.000000,8.233333,1.583215,-4.477268,0.118348,-3.514896
4.000000,8.233333,2.535214,-3.969543,0.645431,-3.036867
5.000000,8.233333,3.498085,-3.320247,1.221731,-2.125415
-1.000000,8.233333,2.895890,-3.559414,3.864694,-1.879821
3.000000,8.250000,1.566214,-4.466135,0.118348,-3.514896
4.000000,8.250000,2.517135,-3.963125,0.645431,-3.036867
5.000000,8.250000,3.481137,-3.312337,1.221731,-2.125415
-1.000000,8.250000,2.894967,-3.553204,3.864694,-1.879821
3.000000,8.266667,1.549233,-4.455009,0.118348,-3.514896
4.000000,8.266667,2.499043,-3.956700,0.645431,-3.036867
5.000000,8.266667,3.464186,-3.304441,1.221731,-2.125415
-1.000000,8.266667,2.893943,-3.547031,3.864694,-1.879821
3.000000,8.283333,1.532271,-4.443889,0.118348,-3.514896
4.000000,8.283333,2.480939,-3.950267,0.645431,-3.036867
5.000000,8.283333,3.447233,-3.296558,1.221731,-2.125415
-1.000000,8.283333,2.892820,-3.540897,3.864694,-1.879821
3.000000,8.300000,1.515329,-4.432778,0.118348,-3.514896
4.000000,8.300000,2.462824,-3.943827,0.645431,-3.036867
5.000000,8.300000,3.430278,-3.288685,1.221731,-2.125415
-1.000000,8.300000,2.891596,-3.534804,3.864694,-1.879821
3.000000,8.316667,1.498406,-4.421675,0.118348,-3.514896
4.000000,8.316667,2.444697,-3.937380,0.645431,-3.036867
5.000000,8.316667,3.413321,-3.280817,1.221731,-2.125415
-1.000000,8.316667,2.890273,-3.528752,3.864694,-1.879821
3.000000,8.333333,1.481502,-4.410584,0.118348,-3.514896
4.000000,8.333333,2.426560,-3.930924,0.645431,-3.036867
5.000000,8.333333,3.396362,-3.272953,1.221731,-2.125415
-1.000000,8.333333,2.888849,-3.522744,3.864694,-1.879821
3.000000,8.350000,1.464618,-4.399505,0.118348,-3.514896
4.000000,8.350000,2.408415,-3.924461,0.645431,-3.036867
5.000000,8.350000,3.379404,-3.265089,1.221731,-2.125415
-1.000000,8.350000,2.887324,-3.516780,3.864694,-1.879821
3.000000,8.366667,1.447753,-4.388440,0.118348,-3.514896
4.000000,8.366667,2.390263,-3.917990,0.645431,-3.036867
5.000000,8.366667,3.362446,-3.257222,1.221731,-2.125415
-1.000000,8.366667,2.885699,-3.510863,3.864694,-1.879821
3.000000,8.383333,1.430908,-4.377391,0.118348,-3.514896
4.000000,8.383333,2.372105,-3.911509,0.645431,-3.036867
5.000000,8.383333,3.345490,-3.249350,1.221731,-2.125415
-1.000000,8.383333,2.883974,-3.504993,3.864694,-1.879821
3.000000,8.400000,1.414084,-4.366360,0.118348,-3.514896
4.000000,8.400000,2.353945,-3.905019,0.645431,-3.036867
5.000000,8.400000,3.328537,-3.241470,1.221731,-2.125415
-1.000000,8.400000,2.882147,-3.499172,3.864694,-1.879821
3.000000,8.416667,1.397280,-4.355347,0.118348,-3.514896
4.000000,8.416667,2.335783,-3.898519,0.645431,-3.036867
5.000000,8.416667,3.311589,-3.233580,1.221731,-2.125415
-1.000000,8.416667,2.880220,-3.493402,3.864694,-1.879821
3.000000,8.433333,1.380498,-4.344355,0.118348,-3.514896
4.000000,8.433333,2.317622,-3.892007,0.645431,-3.036867
5.000000,8.433333,3.294647,-3.225679,1.221731,-2.125415
-1.000000,8.433333,2.878191,-3.487683,3.864694,-1.879821
3.000000,8.450000,1.363737,-4.333383,0.118348,-3.514896
4.000000,8.450000,2.299465,-3.885483,0.645431,-3.036867
5.000000,8.450000,3.277713,-3.217765,1.221731,-2.125415
-1.000000,8.450000,2.876061,-3.482018,3.864694,-1.879821
3.000000,8.466667,1.346998,-4.322433,0.118348,-3.514896
4.000000,8.466667,2.281313,-3.878946,0.645431,-3.036867
5.000000,8.466667,3.260789,-3.209837,1.221731,-2.125415
-1.000000,8.466667,2.873826,-3.476408,3.864694,-1.879821
3.000000,8.483333,1.330283,-4.311506,0.118348,-3.514896
4.000000,8.483333,2.263169,-3.872395,0.645431,-3.036867
5.000000,8.483333,3.243877,-3.201892,1.221731,-2.125415
-1.000000,8.483333,2.871485,-3.470854,3.864694,-1.879821
3.000000,8.500000,1.313591,-4.300601,0.118348,-3.514896
4.000000,8.500000,2.245035,-3.865828,0.645431,-3.036867
5.000000,8.500000,3.226979,-3.193932,1.221731,-2.125415
-1.000000,8.500000,2.869038,-3.465358,3.864694,-1.879821
3.000000,8.516667,1.296923,-4.289720,0.118348,-3.514896
4.000000,8.516667,2.226912,-3.859244,0.645431,-3.036867
5.000000,8.516667,3.210095,-3.185955,1.221731,-2.125415
-1.000000,8.516667,2.866487,-3.459922,3.864694,-1.879821
3.000000,8.533333,1.280280,-4.278861,0.118348,-3.514896
4.000000,8.533333,2.208804,-3.852641,0.645431,-3.036867
5.000000,8.533333,3.193228,-3.177961,1.221731,-2.125415
-1.000000,8.533333,2.863835,-3.454545,3.864694,-1.879821
3.000000,8.550000,1.263662,-4.268025,0.118348,-3.514896
4.000000,8.550000,2.190710,-3.846018,0.645431,-3.036867
5.000000,8.550000,3.176377,-3.169952,1.221731,-2.125415
-1.000000,8.550000,2.861086,-3.449229,3.864694,-1.879821
3.000000,8.566667,1.247070,-4.257212,0.118348,-3.514896
4.000000,8.566667,2.172632,-3.839372,0.645431,-3.036867
5.000000,8.566667,3.159545,-3.161927,1.221731,-2.125415
-1.000000,8.566667,2.858243,-3.443974,3.864694,-1.879821
3.000000,8.583333,1.230503,-4.246419,0.118348,-3.514896
4.000000,8.583333,2.154573,-3.832701,0.645431,-3.036867
5.000000,8.583333,3.142732,-3.153889,1.221731,-2.125415
-1.000000,8.583333,2.855314,-3.438778,3.864694,-1.879821
3.000000,8.600000,1.213962,-4.235647,0.118348,-3.514896
4.000000,8.600000,2.136533,-3.826003,0.645431,-3.036867
5.000000,8.600000,3.125938,-3.145837,1.221731,-2.125415
-1.000000,8.600000,2.852304,-3.433644,3.864694,-1.879821
3.000000,8.616667,1.197447,-4.224894,0.118348,-3.514896
4.000000,8.616667,2.118514,-3.819275,0.645431,-3.036867
5.000000,8.616667,3.109165,-3.137773,1.221731,-2.125415
-1.000000,8.616667,2.849221,-3.428571,3.864694,-1.879821
3.000000,8.633333,1.180958,-4.214159,0.118348,-3.514896
4.000000,8.633333,2.100516,-3.812514,0.645431,-3.036867
5.000000,8.633333,3.092411,-3.129699,1.221731,-2.125415
-1.000000,8.633333,2.846070,-3.423562,3.864694,-1.879821
3.000000,8.650000,1.164495,-4.203440,0.118348,-3.514896
4.000000,8.650000,2.082540,-3.805719,0.645431,-3.036867
5.000000,8.650000,3.075678,-3.121616,1.221731,-2.125415
-1.000000,8.650000,2.842861,-3.418619,3.864694,-1.879821
3.000000,8.666667,1.148058,-4.192737,0.118348,-3.514896
4.000000,8.666667,2.064587,-3.798886,0.645431,-3.036867
5.000000,8.666667,3.058964,-3.113526,1.221731,-2.125415
-1.000000,8.666667,2.839599,-3.413743,3.864694,-1.879821
3.000000,8.683333,1.131645,-4.182049,0.118348,-3.514896
4.000000,8.683333,2.046660,-3.792013,0.645431,-3.036867
5.000000,8.683333,3.042269,-3.105429,1.221731,-2.125415
-1.000000,8.683333,2.836291,-3.408937,3.864694,-1.879821
3.000000,8.700000,1.115257,-4.171375,0.118348,-3.514896
4.000000,8.700000,2.028758,-3.785098,0.645431,-3.036867
5.000000,8.700000,3.025594,-3.097327,1.221731,-2.125415
-1.000000,8.700000,2.832945,-3.404204,3.864694,-1.879821
3.000000,8.716667,1.098894,-4.160714,0.118348,-3.514896
4.000000,8.716667,2.010884,-3.778138,0.645431,-3.036867
5.000000,8.716667,3.008938,-3.089221,1.221731,-2.125415
-1.000000,8.716667,2.829568,-3.399547,3.864694,-1.879821
3.000000,8.733333,1.082554,-4.150066,0.118348,-3.514896
4.000000,8.733333,1.993038,-3.771131,0.645431,-3.036867
5.000000,8.733333,2.992300,-3.081109,1.221731,-2.125415
-1.000000,8.733333,2.826165,-3.394970,3.864694,-1.879821
3.000000,8.750000,1.066239,-4.139432,0.118348,-3.514896
4.000000,8.750000,1.975224,-3.764075,0.645431,-3.036867
5.000000,8.750000,2.975680,-3.072994,1.221731,-2.125415
-1.000000,8.750000,2.822740,-3.390474,3.864694,-1.879821
3.000000,8.766667,1.049947,-4.128809,0.118348,-3.514896
4.000000,8.766667,1.957441,-3.756969,0.645431,-3.036867
5.000000,8.766667,2.959076,-3.064876,1.221731,-2.125415
-1.000000,8.766667,2.819295,-3.386060,3.864694,-1.879821
3.000000,8.783333,1.033680,-4.118198,0.118348,-3.514896
4.000000,8.783333,1.939693,-3.749810,0.645431,-3.036867
5.000000,8.783333,2.942487,-3.056753,1.221731,-2.125415
-1.000000,8.783333,2.815834,-3.381729,3.864694,-1.879821
3.000000,8.800000,1.017436,-4.107599,0.118348,-3.514896
4.000000,8.800000,1.921981,-3.742598,0.645431,-3.036867
5.000000,8.800000,2.925913,-3.048627,1.221731,-2.125415
-1.000000,8.800000,2.812356,-3.377480,3.864694,-1.879821
3.000000,8.816667,1.001218,-4.097013,0.118348,-3.514896
4.000000,8.816667,1.904307,-3.735330,0.645431,-3.036867
5.000000,8.816667,2.909352,-3.040497,1.221731,-2.125415
-1.000000,8.816667,2.808864,-3.373310,3.864694,-1.879821
3.000000,8.833333,0.985025,-4.086439,0.118348,-3.514896
4.000000,8.833333,1.886674,-3.728008,0.645431,-3.036867
5.000000,8.833333,2.892803,-3.032363,1.221731,-2.125415
-1.000000,8.833333,2.805360,-3.369220,3.864694,-1.879821
3.000000,8.850000,0.968857,-4.075877,0.118348,-3.514896
4.000000,8.850000,1.869084,-3.720628,0.645431,-3.036867
5.000000,8.850000,2.876263,-3.024225,1.221731,-2.125415
-1.000000,8.850000,2.801845,-3.365207,3.864694,-1.879821
3.000000,8.866667,0.952716,-4.065329,0.118348,-3.514896
4.000000,8.866667,1.851538,-3.713192,0.645431,-3.036867
5.000000,8.866667,2.859732,-3.016085,1.221731,-2.125415
-1.000000,8.866667,2.798322,-3.361270,3.864694,-1.879821
3.000000,8.883333,0.936601,-4.054795,0.118348,-3.514896
4.000000,8.883333,1.834038,-3.705699,0.645431,-3.036867
5.000000,8.883333,2.843208,-3.007941,1.221731,-2.125415
-1.000000,8.883333,2.794793,-3.357409,3.864694,-1.879821
3.000000,8.900000,0.920512,-4.044275,0.118348,-3.514896
4.000000,8.900000,1.816587,-3.698150,0.645431,-3.036867
5.000000,8.900000,2.826690,-2.999796,1.221731,-2.125415
-1.000000,8.900000,2.791260,-3.353622,3.864694,-1.879821
3.000000,8.916667,0.904451,-4.033770,0.118348,-3.514896
4.000000,8.916667,1.799186,-3.690545,0.645431,-3.036867
5.000000,8.916667,2.810175,-2.991648,1.221731,-2.125415
-1.000000,8.916667,2.787725,-3.349908,3.864694,-1.879821
3.000000,8.933333,0.888418,-4.023281,0.118348,-3.514896
4.000000,8.933333,1.781836,-3.682885,0.645431,-3.036867
5.000000,8.933333,2.793662,-2.983501,1.221731,-2.125415
-1.000000,8.933333,2.784189,-3.346266,3.864694,-1.879821
3.000000,8.950000,0.872412,-4.012808,0.118348,-3.514896
4.000000,8.950000,1.764538,-3.675171,0.645431,-3.036867
5.000000,8.950000,2.777151,-2.975354,1.221731,-2.125415
-1.000000,8.950000,2.780653,-3.342696,3.864694,-1.879821
3.000000,8.966667,0.856435,-4.002353,0.118348,-3.514896
4.000000,8.966667,1.747294,-3.667405,0.645431,-3.036867
5.000000,8.966667,2.760641,-2.967210,1.221731,-2.125415
-1.000000,8.966667,2.777119,-3.339198,3.864694,-1.879821
3.000000,8.983333,0.840486,-3.991917,0.118348,-3.514896
4.000000,8.983333,1.730104,-3.659588,0.645431,-3.036867
5.000000,8.983333,2.744129,-2.959071,1.221731,-2.125415
-1.000000,8.983333,2.773588,-3.335773,3.864694,-1.879821
3.000000,9.000000,0.824565,-3.981499,0.118348,-3.514896
4.000000,9.000000,1.712970,-3.651722,0.645431,-3.036867
5.000000,9.000000,2.727617,-2.950937,1.221731,-2.125415
-1.000000,9.000000,2.770060,-3.332420,3.864694,-1.879821
3.000000,9.016667,0.808672,-3.971102,0.118348,-3.514896
4.000000,9.016667,1.695891,-3.643807,0.645431,-3.036867
5.000000,9.016667,2.711103,-2.942811,1.221731,-2.125415
-1.000000,9.016667,2.766538,-3.329141,3.864694,-1.879821
3.000000,9.033333,0.792807,-3.960726,0.118348,-3.514896
4.000000,9.033333,1.678869,-3.635845,0.645431,-3.036867
5.000000,9.033333,2.694587,-2.934696,1.221731,-2.125415
-1.000000,9.033333,2.763024,-3.325935,3.864694,-1.879821
3.000000,9.050000,0.776970,-3.950372,0.118348,-3.514896
4.000000,9.050000,1.661904,-3.627838,0.645431,-3.036867
5.000000,9.050000,2.678070,-2.926592,1.221731,-2.125415
-1.000000,9.050000,2.759519,-3.322802,3.864694,-1.879821
3.000000,9.066667,0.761159,-3.940039,0.118348,-3.514896
4.000000,9.066667,1.644995,-3.619786,0.645431,-3.036867
5.000000,9.066667,2.661552,-2.918502,1.221731,-2.125415
-1.000000,9.066667,2.756026,-3.319744,3.864694,-1.879821
3.000000,9.083333,0.745375,-3.929729,0.118348,-3.514896
4.000000,9.083333,1.628143,-3.611690,0.645431,-3.036867
5.000000,9.083333,2.645033,-2.910426,1.221731,-2.125415
-1.000000,9.083333,2.752548,-3.316760,3.864694,-1.879821
3.000000,9.100000,0.729615,-3.919441,0.118348,-3.514896
4.000000,9.100000,1.611346,-3.603553,0.645431,-3.036867
5.000000,9.100000,2.628515,-2.902367,1.221731,-2.125415
-1.000000,9.100000,2.749088,-3.313849,3.864694,-1.879821
3.000000,9.116667,0.713881,-3.909177,0.118348,-3.514896
4.000000,9.116667,1.594602,-3.595376,0.645431,-3.036867
5.000000,9.116667,2.611998,-2.894325,1.221731,-2.125415
-1.000000,9.116667,2.745649,-3.311012,3.864694,-1.879821
3.000000,9.133333,0.698170,-3.898936,0.118348,-3.514896
4.000000,9.133333,1.577908,-3.587162,0.645431,-3.036867
5.000000,9.133333,2.595485,-2.886301,1.221731,-2.125415
-1.000000,9.133333,2.742233,-3.308250,3.864694,-1.879821
3.000000,9.150000,0.682482,-3.888718,0.118348,-3.514896
4.000000,9.150000,1.561262,-3.578912,0.645431,-3.036867
5.000000,9.150000,2.578975,-2.878295,1.221731,-2.125415
-1.000000,9.150000,2.738844,-3.305565,3.864694,-1.879821
3.000000,9.166667,0.666816,-3.878525,0.118348,-3.514896
4.000000,9.166667,1.544664,-3.570626,0.645431,-3.036867
5.000000,9.166667,2.562472,-2.870308,1.221731,-2.125415
-1.000000,9.166667,2.735485,-3.302955,3.864694,-1.879821
3.000000,9.183333,0.651171,-3.868355,0.118348,-3.514896
4.000000,9.183333,1.528111,-3.562306,0.645431,-3.036867
5.000000,9.183333,2.545976,-2.862339,1.221731,-2.125415
-1.000000,9.183333,2.732156,-3.300420,3.864694,-1.879821
3.000000,9.200000,0.635545,-3.858211,0.118348,-3.514896
4.000000,9.200000,1.511600,-3.553951,0.645431,-3.036867
5.000000,9.200000,2.529488,-2.854388,1.221731,-2.125415
-1.000000,9.200000,2.728860,-3.297960,3.864694,-1.879821
3.000000,9.216667,0.619937,-3.848092,0.118348,-3.514896
4.000000,9.216667,1.495131,-3.545564,0.645431,-3.036867
5.000000,9.216667,2.513011,-2.846456,1.221731,-2.125415
-1.000000,9.216667,2.725598,-3.295573,3.864694,-1.879821
3.000000,9.233333,0.604347,-3.837999,0.118348,-3.514896
4.000000,9.233333,1.478701,-3.537145,0.645431,-3.036867
5.000000,9.233333,2.496545,-2.838540,1.221731,-2.125415
-1.000000,9.233333,2.722370,-3.293258,3.864694,-1.879821
3.000000,9.250000,0.588773,-3.827933,0.118348,-3.514896
4.000000,9.250000,1.462307,-3.528696,0.645431,-3.036867
5.000000,9.250000,2.480091,-2.830640,1.221731,-2.125415
-1.000000,9.250000,2.719178,-3.291012,3.864694,-1.879821
3.000000,9.266667,0.573213,-3.817894,0.118348,-3.514896
4.000000,9.266667,1.445948,-3.520217,0.645431,-3.036867
5.000000,9.266667,2.463651,-2.822754,1.221731,-2.125415
-1.000000,9.266667,2.716020,-3.288833,3.864694,-1.879821
3.000000,9.283333,0.557667,-3.807885,0.118348,-3.514896
4.000000,9.283333,1.429621,-3.511710,0.645431,-3.036867
5.000000,9.283333,2.447226,-2.814883,1.221731,-2.125415
-1.000000,9.283333,2.712896,-3.286717,3.864694,-1.879821
3.000000,9.300000,0.542132,-3.797904,0.118348,-3.514896
4.000000,9.300000,1.413324,-3.503178,0.645431,-3.036867
5.000000,9.300000,2.430817,-2.807023,1.221731,-2.125415
-1.000000,9.300000,2.709806,-3.284662,3.864694,-1.879821
3.000000,9.316667,0.526609,-3.787955,0.118348,-3.514896
4.000000,9.316667,1.397055,-3.494621,0.645431,-3.036867
5.000000,9.316667,2.414424,-2.799173,1.221731,-2.125415
-1.000000,9.316667,2.706747,-3.282662,3.864694,-1.879821
3.000000,9.333333,0.511097,-3.778038,0.118348,-3.514896
4.000000,9.333333,1.380813,-3.486042,0.645431,-3.036867
5.000000,9.333333,2.398049,-2.791331,1.221731,-2.125415
-1.000000,9.333333,2.703717,-3.280713,3.864694,-1.879821
3.000000,9.350000,0.495596,-3.768156,0.118348,-3.514896
4.000000,9.350000,1.364594,-3.477443,0.645431,-3.036867
5.000000,9.350000,2.381693,-2.783496,1.221731,-2.125415
-1.000000,9.350000,2.700715,-3.278809,3.864694,-1.879821
3.000000,9.366667,0.480104,-3.758308,0.118348,-3.514896
4.000000,9.366667,1.348398,-3.468827,0.645431,-3.036867
5.000000,9.366667,2.365355,-2.775664,1.221731,-2.125415
-1.000000,9.366667,2.697738,-3.276944,3.864694,-1.879821
3.000000,9.383333,0.464622,-3.748498,0.118348,-3.514896
4.000000,9.383333,1.332221,-3.460196,0.645431,-3.036867
5.000000,9.383333,2.349036,-2.767834,1.221731,-2.125415
-1.000000,9.383333,2.694783,-3.275112,3.864694,-1.879821
3.000000,9.400000,0.449149,-3.738727,0.118348,-3.514896
4.000000,9.400000,1.316064,-3.451552,0.645431,-3.036867
5.000000,9.400000,2.332738,-2.760003,1.221731,-2.125415
-1.000000,9.400000,2.691850,-3.273306,3.864694,-1.879821
3.000000,9.416667,0.433685,-3.728995,0.118348,-3.514896
4.000000,9.416667,1.299925,-3.442898,0.645431,-3.036867
5.000000,9.416667,2.316460,-2.752169,1.221731,-2.125415
-1.000000,9.416667,2.688934,-3.271520,3.864694,-1.879821
3.000000,9.433333,0.418230,-3.719306,0.118348,-3.514896
4.000000,9.433333,1.283801,-3.434236,0.645431,-3.036867
5.000000,9.433333,2.300204,-2.744329,1.221731,-2.125415
-1.000000,9.433333,2.686033,-3.269746,3.864694,-1.879821
3.000000,9.450000,0.402784,-3.709659,0.118348,-3.514896
4.000000,9.450000,1.267693,-3.425569,0.645431,-3.036867
5.000000,9.450000,2.283970,-2.736480,1.221731,-2.125415
-1.000000,9.450000,2.683143,-3.267977,3.864694,-1.879821
3.000000,9.466667,0.387347,-3.700056,0.118348,-3.514896
4.000000,9.466667,1.251601,-3.416899,0.645431,-3.036867
5.000000,9.466667,2.267759,-2.728622,1.221731,-2.125415
-1.000000,9.466667,2.680260,-3.266207,3.864694,-1.879821
3.000000,9.483333,0.371919,-3.690497,0.118348,-3.514896
4.000000,9.483333,1.235524,-3.408228,0.645431,-3.036867
5.000000,9.483333,2.251573,-2.720751,1.221731,-2.125415
-1.000000,9.483333,2.677379,-3.264430,3.864694,-1.879821
3.000000,9.500000,0.356501,-3.680983,0.118348,-3.514896
4.000000,9.500000,1.219462,-3.399558,0.645431,-3.036867
5.000000,9.500000,2.235412,-2.712866,1.221731,-2.125415
-1.000000,9.500000,2.674494,-3.262643,3.864694,-1.879821
3.000000,9.516667,0.341094,-3.671514,0.118348,-3.514896
4.000000,9.516667,1.203416,-3.390889,0.645431,-3.036867
5.000000,9.516667,2.219277,-2.704965,1.221731,-2.125415
-1.000000,9.516667,2.671600,-3.260842,3.864694,-1.879821
3.000000,9.533333,0.325696,-3.662090,0.118348,-3.514896
4.000000,9.533333,1.187387,-3.382225,0.645431,-3.036867
5.000000,9.533333,2.203170,-2.697045,1.221731,-2.125415
-1.000000,9.533333,2.668691,-3.259024,3.864694,-1.879821
3.000000,9.550000,0.310310,-3.652712,0.118348,-3.514896
4.000000,9.550000,1.171375,-3.373564,0.645431,-3.036867
5.000000,9.550000,2.187091,-2.689106,1.221731,-2.125415
-1.000000,9.550000,2.665763,-3.257191,3.864694,-1.879821
3.000000,9.566667,0.294934,-3.643378,0.118348,-3.514896
4.000000,9.566667,1.155381,-3.364910,0.645431,-3.036867
5.000000,9.566667,2.171044,-2.681146,1.221731,-2.125415
-1.000000,9.566667,2.662814,-3.255340,3.864694,-1.879821
3.000000,9.583333,0.279569,-3.634090,0.118348,-3.514896
4.000000,9.583333,1.139408,-3.356261,0.645431,-3.036867
5.000000,9.583333,2.155028,-2.673164,1.221731,-2.125415
-1.000000,9.583333,2.659842,-3.253473,3.864694,-1.879821
3.000000,9.600000,0.264215,-3.624844,0.118348,-3.514896
4.000000,9.600000,1.123456,-3.347620,0.645431,-3.036867
5.000000,9.600000,2.139047,-2.665159,1.221731,-2.125415
-1.000000,9.600000,2.656844,-3.251587,3.864694,-1.879821
3.000000,9.616667,0.248872,-3.615642,0.118348,-3.514896
4.000000,9.616667,1.107528,-3.338986,0.645431,-3.036867
5.000000,9.616667,2.123102,-2.657130,1.221731,-2.125415
-1.000000,9.616667,2.653821,-3.249681,3.864694,-1.879821
3.000000,9.633333,0.233539,-3.606481,0.118348,-3.514896
4.000000,9.633333,1.091624,-3.330360,0.645431,-3.036867
5.000000,9.633333,2.107194,-2.649078,1.221731,-2.125415
-1.000000,9.633333,2.650775,-3.247751,3.864694,-1.879821
3.000000,9.650000,0.218217,-3.597361,0.118348,-3.514896
4.000000,9.650000,1.075747,-3.321743,0.645431,-3.036867
5.000000,9.650000,2.091326,-2.641002,1.221731,-2.125415
-1.000000,9.650000,2.647707,-3.245795,3.864694,-1.879821
3.000000,9.666667,0.202906,-3.588280,0.118348,-3.514896
4.000000,9.666667,1.059897,-3.313133,0.645431,-3.036867
5.000000,9.666667,2.075498,-2.632902,1.221731,-2.125415
-1.000000,9.666667,2.644620,-3.243811,3.864694,-1.879821
3.000000,9.683333,0.187605,-3.579238,0.118348,-3.514896
4.000000,9.683333,1.044078,-3.304532,0.645431,-3.036867
5.000000,9.683333,2.059713,-2.624779,1.221731,-2.125415
-1.000000,9.683333,2.641518,-3.241796,3.864694,-1.879821
3.000000,9.700000,0.172314,-3.570232,0.118348,-3.514896
4.000000,9.700000,1.028289,-3.295937,0.645431,-3.036867
5.000000,9.700000,2.043972,-2.616633,1.221731,-2.125415
-1.000000,9.700000,2.638406,-3.239747,3.864694,-1.879821
3.000000,9.716667,0.157033,-3.561260,0.118348,-3.514896
