# id,ts,x,y,gx,gy
7.000000,7.466667,9.342069,-5.858079,2.565684,-2.134668
6.000000,7.466667,8.284319,-6.017050,2.416232,-3.465572
-1.000000,7.466667,5.569258,-4.215982,10.892889,-7.278453
7.000000,7.483333,9.326385,-5.840378,2.565684,-2.134668
6.000000,7.483333,8.264406,-6.010417,2.416232,-3.465572
-1.000000,7.483333,5.577389,-4.218403,10.892889,-7.278453
7.000000,7.500000,9.310639,-5.822703,2.565684,-2.134668
6.000000,7.500000,8.244479,-6.003774,2.416232,-3.465572
-1.000000,7.500000,5.585522,-4.220818,10.892889,-7.278453
7.000000,7.516667,9.294831,-5.805058,2.565684,-2.134668
6.000000,7.516667,8.224537,-5.997122,2.416232,-3.465572
-1.000000,7.516667,5.593657,-4.223226,10.892889,-7.278453
7.000000,7.533333,9.278960,-5.787446,2.565684,-2.134668
6.000000,7.533333,8.204581,-5.990460,2.416232,-3.465572
-1.000000,7.533333,5.601794,-4.225628,10.892889,-7.278453
7.000000,7.550000,9.263025,-5.769869,2.565684,-2.134668
6.000000,7.550000,8.184615,-5.983788,2.416232,-3.465572
-1.000000,7.550000,5.609933,-4.228024,10.892889,-7.278453
7.000000,7.566667,9.247027,-5.752329,2.565684,-2.134668
6.000000,7.566667,8.164638,-5.977105,2.416232,-3.465572
-1.000000,7.566667,5.618074,-4.230415,10.892889,-7.278453
7.000000,7.583333,9.230964,-5.734829,2.565684,-2.134668
6.000000,7.583333,8.144652,-5.970412,2.416232,-3.465572
-1.000000,7.583333,5.626217,-4.232800,10.892889,-7.278453
7.000000,7.600000,9.214835,-5.717370,2.565684,-2.134668
6.000000,7.600000,8.124659,-5.963707,2.416232,-3.465572
-1.000000,7.600000,5.634362,-4.235182,10.892889,-7.278453
7.000000,7.616667,9.198639,-5.699955,2.565684,-2.134668
6.000000,7.616667,8.104661,-5.956990,2.416232,-3.465572
-1.000000,7.616667,5.642509,-4.237558,10.892889,-7.278453
7.000000,7.633333,9.182376,-5.682586,2.565684,-2.134668
6.000000,7.633333,8.084659,-5.950263,2.416232,-3.465572
-1.000000,7.633333,5.650658,-4.239931,10.892889,-7.278453
7.000000,7.650000,9.166042,-5.665264,2.565684,-2.134668
6.000000,7.650000,8.064655,-5.943523,2.416232,-3.465572
-1.000000,7.650000,5.658807,-4.242299,10.892889,-7.278453
7.000000,7.666667,9.149637,-5.647991,2.565684,-2.134668
6.000000,7.666667,8.044649,-5.936772,2.416232,-3.465572
-1.000000,7.666667,5.666957,-4.244662,10.892889,-7.278453
7.000000,7.683333,9.133159,-5.630769,2.565684,-2.134668
6.000000,7.683333,8.024643,-5.930009,2.416232,-3.465572
-1.000000,7.683333,5.675107,-4.247021,10.892889,-7.278453
7.000000,7.700000,9.116607,-5.613601,2.565684,-2.134668
6.000000,7.700000,8.004638,-5.923235,2.416232,-3.465572
-1.000000,7.700000,5.683256,-4.249374,10.892889,-7.278453
7.000000,7.716667,9.099978,-5.596488,2.565684,-2.134668
6.000000,7.716667,7.984635,-5.916450,2.416232,-3.465572
-1.000000,7.716667,5.691404,-4.251722,10.892889,-7.278453
7.000000,7.733333,9.083271,-5.579433,2.565684,-2.134668
6.000000,7.733333,7.964637,-5.909653,2.416232,-3.465572
-1.000000,7.733333,5.699550,-4.254064,10.892889,-7.278453
7.000000,7.750000,9.066484,-5.562437,2.565684,-2.134668
6.000000,7.750000,7.944643,-5.902845,2.416232,-3.465572
-1.000000,7.750000,5.707693,-4.256399,10.892889,-7.278453
7.000000,7.766667,9.049615,-5.545502,2.565684,-2.134668
6.000000,7.766667,7.924655,-5.896024,2.416232,-3.465572
-1.000000,7.766667,5.715834,-4.258726,10.892889,-7.278453
7.000000,7.783333,9.032664,-5.528632,2.565684,-2.134668
6.000000,7.783333,7.904674,-5.889192,2.416232,-3.465572
-1.000000,7.783333,5.723973,-4.261045,10.892889,-7.278453
7.000000,7.800000,9.015629,-5.511827,2.565684,-2.134668
6.000000,7.800000,7.884702,-5.882348,2.416232,-3.465572
-1.000000,7.800000,5.732110,-4.263354,10.892889,-7.278453
7.000000,7.816667,8.998510,-5.495089,2.565684,-2.134668
6.000000,7.816667,7.864738,-5.875490,2.416232,-3.465572
-1.000000,7.816667,5.740247,-4.265653,10.892889,-7.278453
7.000000,7.833333,8.981305,-5.478421,2.565684,-2.134668
6.000000,7.833333,7.844784,-5.868618,2.416232,-3.465572
-1.000000,7.833333,5.748383,-4.267940,10.892889,-7.278453
7.000000,7.850000,8.964015,-5.461825,2.565684,-2.134668
6.000000,7.850000,7.824842,-5.861730,2.416232,-3.465572
-1.000000,7.850000,5.756520,-4.270215,10.892889,-7.278453
7.000000,7.866667,8.946639,-5.445301,2.565684,-2.134668
6.000000,7.866667,7.804911,-5.854827,2.416232,-3.465572
-1.000000,7.866667,5.764658,-4.272476,10.892889,-7.278453
7.000000,7.883333,8.929178,-5.428851,2.565684,-2.134668
6.000000,7.883333,7.784994,-5.847905,2.416232,-3.465572
-1.000000,7.883333,5.772797,-4.274723,10.892889,-7.278453
7.000000,7.900000,8.911632,-5.412476,2.565684,-2.134668
6.000000,7.900000,7.765092,-5.840965,2.416232,-3.465572
-1.000000,7.900000,5.780938,-4.276956,10.892889,-7.278453
7.000000,7.916667,8.894003,-5.396176,2.565684,-2.134668
6.000000,7.916667,7.745204,-5.834003,2.416232,-3.465572
-1.000000,7.916667,5.789081,-4.279174,10.892889,-7.278453
7.000000,7.933333,8.876289,-5.379951,2.565684,-2.134668
6.000000,7.933333,7.725331,-5.827020,2.416232,-3.465572
-1.000000,7.933333,5.797228,-4.281377,10.892889,-7.278453
7.000000,7.950000,8.858494,-5.363802,2.565684,-2.134668
6.000000,7.950000,7.705474,-5.820012,2.416232,-3.465572
-1.000000,7.950000,5.805377,-4.283566,10.892889,-7.278453
7.000000,7.966667,8.840618,-5.347727,2.565684,-2.134668
6.000000,7.966667,7.685634,-5.812979,2.416232,-3.465572
-1.000000,7.966667,5.813529,-4.285740,10.892889,-7.278453
7.000000,7.983333,8.822662,-5.331727,2.565684,-2.134668
6.000000,7.983333,7.665811,-5.805919,2.416232,-3.465572
-1.000000,7.983333,5.821685,-4.287900,10.892889,-7.278453
7.000000,8.000000,8.804627,-5.315800,2.565684,-2.134668
6.000000,8.000000,7.646005,-5.798829,2.416232,-3.465572
-1.000000,8.000000,5.829844,-4.290046,10.892889,-7.278453
7.000000,8.016667,8.786517,-5.299947,2.565684,-2.134668
6.000000,8.016667,7.626218,-5.791709,2.416232,-3.465572
-1.000000,8.016667,5.838007,-4.292178,10.892889,-7.278453
7.000000,8.033333,8.768331,-5.284166,2.565684,-2.134668
6.000000,8.033333,7.606448,-5.784558,2.416232,-3.465572
-1.000000,8.033333,5.846174,-4.294297,10.892889,-7.278453
7.000000,8.050000,8.750072,-5.268456,2.565684,-2.134668
6.000000,8.050000,7.586696,-5.777374,2.416232,-3.465572
-1.000000,8.050000,5.854344,-4.296403,10.892889,-7.278453
7.000000,8.066667,8.731742,-5.252816,2.565684,-2.134668
6.000000,8.066667,7.566963,-5.770156,2.416232,-3.465572
-1.000000,8.066667,5.862518,-4.298495,10.892889,-7.278453
7.000000,8.083333,8.713341,-5.237246,2.565684,-2.134668
6.000000,8.083333,7.547247,-5.762903,2.416232,-3.465572
-1.000000,8.083333,5.870693,-4.300573,10.892889,-7.278453
7.000000,8.100000,8.694873,-5.221744,2.565684,-2.134668
6.000000,8.100000,7.527550,-5.755617,2.416232,-3.465572
-1.000000,8.100000,5.878867,-4.302637,10.892889,-7.278453
7.000000,8.116667,8.676337,-5.206308,2.565684,-2.134668
6.000000,8.116667,7.507871,-5.748295,2.416232,-3.465572
-1.000000,8.116667,5.887039,-4.304687,10.892889,-7.278453
7.000000,8.133333,8.657737,-5.190939,2.565684,-2.134668
6.000000,8.133333,7.488212,-5.740937,2.416232,-3.465572
-1.000000,8.133333,5.895207,-4.306721,10.892889,-7.278453
7.000000,8.150000,8.639073,-5.175633,2.565684,-2.134668
6.000000,8.150000,7.468571,-5.733545,2.416232,-3.465572
-1.000000,8.150000,5.903368,-4.308738,10.892889,-7.278453
7.000000,8.166667,8.620346,-5.160389,2.565684,-2.134668
6.000000,8.166667,7.448950,-5.726117,2.416232,-3.465572
-1.000000,8.166667,5.911521,-4.310738,10.892889,-7.278453
7.000000,8.183333,8.601557,-5.145205,2.565684,-2.134668
6.000000,8.183333,7.429348,-5.718654,2.416232,-3.465572
-1.000000,8.183333,5.919666,-4.312719,10.892889,-7.278453
7.000000,8.200000,8.582708,-5.130078,2.565684,-2.134668
6.000000,8.200000,7.409766,-5.711156,2.416232,-3.465572
-1.000000,8.200000,5.927803,-4.314678,10.892889,-7.278453
7.000000,8.216667,8.563798,-5.115007,2.565684,-2.134668
6.000000,8.216667,7.390204,-5.703623,2.416232,-3.465572
-1.000000,8.216667,5.935933,-4.316616,10.892889,-7.278453
7.000000,8.233333,8.544830,-5.099989,2.565684,-2.134668
6.000000,8.233333,7.370662,-5.696057,2.416232,-3.465572
-1.000000,8.233333,5.944059,-4.318528,10.892889,-7.278453
7.000000,8.250000,8.525805,-5.085020,2.565684,-2.134668
6.000000,8.250000,7.351140,-5.688458,2.416232,-3.465572
-1.000000,8.250000,5.952181,-4.320416,10.892889,-7.278453
7.000000,8.266667,8.506723,-5.070100,2.565684,-2.134668
6.000000,8.266667,7.331638,-5.680828,2.416232,-3.465572
-1.000000,8.266667,5.960300,-4.322279,10.892889,-7.278453
7.000000,8.283333,8.487585,-5.055224,2.565684,-2.134668
6.000000,8.283333,7.312156,-5.673167,2.416232,-3.465572
-1.000000,8.283333,5.968419,-4.324116,10.892889,-7.278453
7.000000,8.300000,8.468393,-5.040390,2.565684,-2.134668
6.000000,8.300000,7.292696,-5.665478,2.416232,-3.465572
-1.000000,8.300000,5.976538,-4.325926,10.892889,-7.278453
7.000000,8.316667,8.449147,-5.025596,2.565684,-2.134668
6.000000,8.316667,7.273256,-5.657762,2.416232,-3.465572
-1.000000,8.316667,5.984657,-4.327709,10.892889,-7.278453
7.000000,8.333333,8.429849,-5.010838,2.565684,-2.134668
6.000000,8.333333,7.253836,-5.650020,2.416232,-3.465572
-1.000000,8.333333,5.992777,-4.329465,10.892889,-7.278453
7.000000,8.350000,8.410498,-4.996114,2.565684,-2.134668
6.000000,8.350000,7.234438,-5.642253,2.416232,-3.465572
-1.000000,8.350000,6.000899,-4.331192,10.892889,-7.278453
7.000000,8.366667,8.391095,-4.981422,2.565684,-2.134668
6.000000,8.366667,7.215060,-5.634465,2.416232,-3.465572
-1.000000,8.366667,6.009023,-4.332890,10.892889,-7.278453
7.000000,8.383333,8.371640,-4.966758,2.565684,-2.134668
6.000000,8.383333,7.195703,-5.626655,2.416232,-3.465572
-1.000000,8.383333,6.017147,-4.334557,10.892889,-7.278453
7.000000,8.400000,8.352134,-4.952121,2.565684,-2.134668
6.000000,8.400000,7.176366,-5.618826,2.416232,-3.465572
-1.000000,8.400000,6.025272,-4.336193,10.892889,-7.278453
7.000000,8.416667,8.332576,-4.937509,2.565684,-2.134668
6.000000,8.416667,7.157049,-5.610980,2.416232,-3.465572
-1.000000,8.416667,6.033397,-4.337797,10.892889,-7.278453
7.000000,8.433333,8.312967,-4.922922,2.565684,-2.134668
6.000000,8.433333,7.137751,-5.603116,2.416232,-3.465572
-1.000000,8.433333,6.041521,-4.339366,10.892889,-7.278453
7.000000,8.450000,8.293306,-4.908358,2.565684,-2.134668
6.000000,8.450000,7.118473,-5.595236,2.416232,-3.465572
-1.000000,8.450000,6.049643,-4.340900,10.892889,-7.278453
7.000000,8.466667,8.273594,-4.893817,2.565684,-2.134668
6.000000,8.466667,7.099213,-5.587343,2.416232,-3.465572
-1.000000,8.466667,6.057765,-4.342396,10.892889,-7.278453
7.000000,8.483333,8.253830,-4.879302,2.565684,-2.134668
6.000000,8.483333,7.079972,-5.579436,2.416232,-3.465572
-1.000000,8.483333,6.065885,-4.343853,10.892889,-7.278453
7.000000,8.500000,8.234014,-4.864812,2.565684,-2.134668
6.000000,8.500000,7.060750,-5.571517,2.416232,-3.465572
-1.000000,8.500000,6.074007,-4.345268,10.892889,-7.278453
7.000000,8.516667,8.214145,-4.850349,2.565684,-2.134668
6.000000,8.516667,7.041545,-5.563587,2.416232,-3.465572
-1.000000,8.516667,6.082130,-4.346639,10.892889,-7.278453
7.000000,8.533333,8.194223,-4.835914,2.565684,-2.134668
6.000000,8.533333,7.022359,-5.555647,2.416232,-3.465572
-1.000000,8.533333,6.090256,-4.347965,10.892889,-7.278453
7.000000,8.550000,8.174248,-4.821511,2.565684,-2.134668
6.000000,8.550000,7.003191,-5.547698,2.416232,-3.465572
-1.000000,8.550000,6.098384,-4.349245,10.892889,-7.278453
7.000000,8.566667,8.154221,-4.807141,2.565684,-2.134668
6.000000,8.566667,6.984042,-5.539741,2.416232,-3.465572
-1.000000,8.566667,6.106512,-4.350477,10.892889,-7.278453
7.000000,8.583333,8.134140,-4.792806,2.565684,-2.134668
6.000000,8.583333,6.964910,-5.531776,2.416232,-3.465572
-1.000000,8.583333,6.114637,-4.351663,10.892889,-7.278453
7.000000,8.600000,8.114006,-4.778509,2.565684,-2.134668
6.000000,8.600000,6.945796,-5.523804,2.416232,-3.465572
-1.000000,8.600000,6.122756,-4.352804,10.892889,-7.278453
7.000000,8.616667,8.093817,-4.764250,2.565684,-2.134668
6.000000,8.616667,6.926699,-5.515823,2.416232,-3.465572
-1.000000,8.616667,6.130864,-4.353903,10.892889,-7.278453
7.000000,8.633333,8.073575,-4.750033,2.565684,-2.134668
6.000000,8.633333,6.907621,-5.507835,2.416232,-3.465572
-1.000000,8.633333,6.138955,-4.354963,10.892889,-7.278453
7.000000,8.650000,8.053278,-4.735858,2.565684,-2.134668
6.000000,8.650000,6.888559,-5.499839,2.416232,-3.465572
-1.000000,8.650000,6.147023,-4.355986,10.892889,-7.278453
7.000000,8.666667,8.032928,-4.721727,2.565684,-2.134668
6.000000,8.666667,6.869514,-5.491835,2.416232,-3.465572
-1.000000,8.666667,6.155061,-4.356975,10.892889,-7.278453
7.000000,8.683333,8.012524,-4.707642,2.565684,-2.134668
6.000000,8.683333,6.850486,-5.483823,2.416232,-3.465572
-1.000000,8.683333,6.163060,-4.357931,10.892889,-7.278453
7.000000,8.700000,7.992068,-4.693604,2.565684,-2.134668
6.000000,8.700000,6.831474,-5.475803,2.416232,-3.465572
-1.000000,8.700000,6.171015,-4.358855,10.892889,-7.278453
7.000000,8.716667,7.971559,-4.679613,2.565684,-2.134668
6.000000,8.716667,6.812477,-5.467775,2.416232,-3.465572
-1.000000,8.716667,6.178918,-4.359748,10.892889,-7.278453
7.000000,8.733333,7.950998,-4.665672,2.565684,-2.134668
6.000000,8.733333,6.793495,-5.459739,2.416232,-3.465572
-1.000000,8.733333,6.186759,-4.360610,10.892889,-7.278453
7.000000,8.750000,7.930387,-4.651780,2.565684,-2.134668
6.000000,8.750000,6.774528,-5.451693,2.416232,-3.465572
-1.000000,8.750000,6.194533,-4.361439,10.892889,-7.278453
7.000000,8.766667,7.909724,-4.637939,2.565684,-2.134668
6.000000,8.766667,6.755575,-5.443638,2.416232,-3.465572
-1.000000,8.766667,6.202232,-4.362237,10.892889,-7.278453
7.000000,8.783333,7.889010,-4.624148,2.565684,-2.134668
6.000000,8.783333,6.736635,-5.435573,2.416232,-3.465572
-1.000000,8.783333,6.209850,-4.363000,10.892889,-7.278453
7.000000,8.800000,7.868245,-4.610409,2.565684,-2.134668
6.000000,8.800000,6.717709,-5.427499,2.416232,-3.465572
-1.000000,8.800000,6.217382,-4.363728,10.892889,-7.278453
7.000000,8.816667,7.847430,-4.596722,2.565684,-2.134668
6.000000,8.816667,6.698796,-5.419414,2.416232,-3.465572
-1.000000,8.816667,6.224825,-4.364421,10.892889,-7.278453
7.000000,8.833333,7.826563,-4.583087,2.565684,-2.134668
6.000000,8.833333,6.679897,-5.411319,2.416232,-3.465572
-1.000000,8.833333,6.232177,-4.365078,10.892889,-7.278453
7.000000,8.850000,7.805645,-4.569506,2.565684,-2.134668
6.000000,8.850000,6.661010,-5.403214,2.416232,-3.465572
-1.000000,8.850000,6.239437,-4.365700,10.892889,-7.278453
7.000000,8.866667,7.784675,-4.555979,2.565684,-2.134668
6.000000,8.866667,6.642136,-5.395098,2.416232,-3.465572
-1.000000,8.866667,6.246604,-4.366287,10.892889,-7.278453
7.000000,8.883333,7.763652,-4.542507,2.565684,-2.134668
6.000000,8.883333,6.623275,-5.386970,2.416232,-3.465572
-1.000000,8.883333,6.253679,-4.366841,10.892889,-7.278453
7.000000,8.900000,7.742576,-4.529089,2.565684,-2.134668
6.000000,8.900000,6.604427,-5.378831,2.416232,-3.465572
-1.000000,8.900000,6.260661,-4.367364,10.892889,-7.278453
7.000000,8.916667,7.721444,-4.515728,2.565684,-2.134668
6.000000,8.916667,6.585592,-5.370678,2.416232,-3.465572
-1.000000,8.916667,6.267553,-4.367857,10.892889,-7.278453
7.000000,8.933333,7.700258,-4.502422,2.565684,-2.134668
6.000000,8.933333,6.566769,-5.362511,2.416232,-3.465572
-1.000000,8.933333,6.274356,-4.368321,10.892889,-7.278453
7.000000,8.950000,7.679014,-4.489173,2.565684,-2.134668
6.000000,8.950000,6.547959,-5.354328,2.416232,-3.465572
-1.000000,8.950000,6.281071,-4.368759,10.892889,-7.278453
7.000000,8.966667,7.657714,-4.475981,2.565684,-2.134668
6.000000,8.966667,6.529162,-5.346128,2.416232,-3.465572
-1.000000,8.966667,6.287699,-4.369170,10.892889,-7.278453
7.000000,8.983333,7.636357,-4.462848,2.565684,-2.134668
6.000000,8.983333,6.510377,-5.337911,2.416232,-3.465572
-1.000000,8.983333,6.294241,-4.369557,10.892889,-7.278453
7.000000,9.000000,7.614945,-4.449773,2.565684,-2.134668
6.000000,9.000000,6.491604,-5.329675,2.416232,-3.465572
-1.000000,9.000000,6.300697,-4.369917,10.892889,-7.278453
7.000000,9.016667,7.593477,-4.436758,2.565684,-2.134668
6.000000,9.016667,6.472844,-5.321421,2.416232,-3.465572
-1.000000,9.016667,6.307067,-4.370253,10.892889,-7.278453
7.000000,9.033333,7.571957,-4.423803,2.565684,-2.134668
6.000000,9.033333,6.454096,-5.313146,2.416232,-3.465572
-1.000000,9.033333,6.313352,-4.370563,10.892889,-7.278453
7.000000,9.050000,7.550385,-4.410909,2.565684,-2.134668
6.000000,9.050000,6.435361,-5.304851,2.416232,-3.465572
-1.000000,9.050000,6.319551,-4.370847,10.892889,-7.278453
7.000000,9.066667,7.528763,-4.398075,2.565684,-2.134668
6.000000,9.066667,6.416639,-5.296534,2.416232,-3.465572
-1.000000,9.066667,6.325662,-4.371106,10.892889,-7.278453
7.000000,9.083333,7.507095,-4.385303,2.565684,-2.134668
6.000000,9.083333,6.397930,-5.288196,2.416232,-3.465572
-1.000000,9.083333,6.331682,-4.371339,10.892889,-7.278453
7.000000,9.100000,7.485382,-4.372591,2.565684,-2.134668
6.000000,9.100000,6.379235,-5.279837,2.416232,-3.465572
-1.000000,9.100000,6.337607,-4.371546,10.892889,-7.278453
7.000000,9.116667,7.463629,-4.359940,2.565684,-2.134668
6.000000,9.116667,6.360554,-5.271457,2.416232,-3.465572
-1.000000,9.116667,6.343434,-4.371727,10.892889,-7.278453
7.000000,9.133333,7.441837,-4.347350,2.565684,-2.134668
6.000000,9.133333,6.341887,-5.263055,2.416232,-3.465572
-1.000000,9.133333,6.349161,-4.371883,10.892889,-7.278453
7.000000,9.150000,7.420012,-4.334818,2.565684,-2.134668
6.000000,9.150000,6.323234,-5.254631,2.416232,-3.465572
-1.000000,9.150000,6.354790,-4.372017,10.892889,-7.278453
7.000000,9.166667,7.398157,-4.322345,2.565684,-2.134668
6.000000,9.166667,6.304596,-5.246186,2.416232,-3.465572
-1.000000,9.166667,6.360321,-4.372130,10.892889,-7.278453
7.000000,9.183333,7.376276,-4.309931,2.565684,-2.134668
6.000000,9.183333,6.285972,-5.237719,2.416232,-3.465572
-1.000000,9.183333,6.365754,-4.372225,10.892889,-7.278453
7.000000,9.200000,7.354375,-4.297573,2.565684,-2.134668
6.000000,9.200000,6.267362,-5.229232,2.416232,-3.465572
-1.000000,9.200000,6.371090,-4.372302,10.892889,-7.278453
7.000000,9.216667,7.332458,-4.285272,2.565684,-2.134668
6.000000,9.216667,6.248767,-5.220723,2.416232,-3.465572
-1.000000,9.216667,6.376333,-4.372364,10.892889,-7.278453
7.000000,9.233333,7.310529,-4.273027,2.565684,-2.134668
6.000000,9.233333,6.230188,-5.212195,2.416232,-3.465572
-1.000000,9.233333,6.381486,-4.372414,10.892889,-7.278453
7.000000,9.250000,7.288592,-4.260836,2.565684,-2.134668
6.000000,9.250000,6.211623,-5.203647,2.416232,-3.465572
-1.000000,9.250000,6.386553,-4.372453,10.892889,-7.278453
7.000000,9.266667,7.266651,-4.248699,2.565684,-2.134668
6.000000,9.266667,6.193074,-5.195081,2.416232,-3.465572
-1.000000,9.266667,6.391538,-4.372483,10.892889,-7.278453
7.000000,9.283333,7.244710,-4.236614,2.565684,-2.134668
6.000000,9.283333,6.174541,-5.186497,2.416232,-3.465572
-1.000000,9.283333,6.396449,-4.372509,10.892889,-7.278453
7.000000,9.300000,7.222772,-4.224582,2.565684,-2.134668
6.000000,9.300000,6.156023,-5.177895,2.416232,-3.465572
-1.000000,9.300000,6.401292,-4.372534,10.892889,-7.278453
7.000000,9.316667,7.200839,-4.212600,2.565684,-2.134668
6.000000,9.316667,6.137521,-5.169277,2.416232,-3.465572
-1.000000,9.316667,6.406072,-4.372560,10.892889,-7.278453
7.000000,9.333333,7.178914,-4.200667,2.565684,-2.134668
6.000000,9.333333,6.119034,-5.160645,2.416232,-3.465572
-1.000000,9.333333,6.410797,-4.372592,10.892889,-7.278453
7.000000,9.350000,7.156998,-4.188783,2.565684,-2.134668
6.000000,9.350000,6.100563,-5.151998,2.416232,-3.465572
-1.000000,9.350000,6.415475,-4.372631,10.892889,-7.278453
7.000000,9.366667,7.135092,-4.176945,2.565684,-2.134668
6.000000,9.366667,6.082106,-5.143339,2.416232,-3.465572
-1.000000,9.366667,6.420115,-4.372681,10.892889,-7.278453
7.000000,9.383333,7.113200,-4.165153,2.565684,-2.134668
6.000000,9.383333,6.063663,-5.134669,2.416232,-3.465572
-1.000000,9.383333,6.424725,-4.372742,10.892889,-7.278453
7.000000,9.400000,7.091321,-4.153404,2.565684,-2.134668
6.000000,9.400000,6.045233,-5.125989,2.416232,-3.465572
-1.000000,9.400000,6.429311,-4.372813,10.892889,-7.278453
7.000000,9.416667,7.069458,-4.141697,2.565684,-2.134668
6.000000,9.416667,6.026816,-5.117299,2.416232,-3.465572
-1.000000,9.416667,6.433881,-4.372895,10.892889,-7.278453
7.000000,9.433333,7.047610,-4.130030,2.565684,-2.134668
6.000000,9.433333,6.008410,-5.108602,2.416232,-3.465572
-1.000000,9.433333,6.438441,-4.372987,10.892889,-7.278453
7.000000,9.450000,7.025780,-4.118402,2.565684,-2.134668
6.000000,9.450000,5.990015,-5.099899,2.416232,-3.465572
-1.000000,9.450000,6.442996,-4.373090,10.892889,-7.278453
7.000000,9.466667,7.003967,-4.106810,2.565684,-2.134668
6.000000,9.466667,5.971630,-5.091191,2.416232,-3.465572
-1.000000,9.466667,6.447550,-4.373203,10.892889,-7.278453
7.000000,9.483333,6.982173,-4.095252,2.565684,-2.134668
6.000000,9.483333,5.953253,-5.082479,2.416232,-3.465572
-1.000000,9.483333,6.452108,-4.373327,10.892889,-7.278453
7.000000,9.500000,6.960397,-4.083727,2.565684,-2.134668
6.000000,9.500000,5.934885,-5.073765,2.416232,-3.465572
-1.000000,9.500000,6.456672,-4.373465,10.892889,-7.278453
7.000000,9.516667,6.938640,-4.072231,2.565684,-2.134668
6.000000,9.516667,5.916522,-5.065049,2.416232,-3.465572
-1.000000,9.516667,6.461244,-4.373618,10.892889,-7.278453
7.000000,9.533333,6.916902,-4.060764,2.565684,-2.134668
6.000000,9.533333,5.898164,-5.056333,2.416232,-3.465572
-1.000000,9.533333,6.465826,-4.373788,10.892889,-7.278453
7.000000,9.550000,6.895183,-4.049323,2.565684,-2.134668
6.000000,9.550000,5.879810,-5.047615,2.416232,-3.465572
-1.000000,9.550000,6.470418,-4.373979,10.892889,-7.278453
7.000000,9.566667,6.873484,-4.037907,2.565684,-2.134668
6.000000,9.566667,5.861458,-5.038897,2.416232,-3.465572
-1.000000,9.566667,6.475020,-4.374191,10.892889,-7.278453
7.000000,9.583333,6.851805,-4.026514,2.565684,-2.134668
6.000000,9.583333,5.843109,-5.030178,2.416232,-3.465572
-1.000000,9.583333,6.479630,-4.374429,10.892889,-7.278453
7.000000,9.600000,6.830148,-4.015143,2.565684,-2.134668
6.000000,9.600000,5.824761,-5.021459,2.416232,-3.465572
-1.000000,9.600000,6.484247,-4.374698,10.892889,-7.278453
7.000000,9.616667,6.808512,-4.003795,2.565684,-2.134668
6.000000,9.616667,5.806414,-5.012741,2.416232,-3.465572
-1.000000,9.616667,6.488868,-4.375001,10.892889,-7.278453
7.000000,9.633333,6.786900,-3.992469,2.565684,-2.134668
6.000000,9.633333,5.788069,-5.004023,2.416232,-3.465572
-1.000000,9.633333,6.493491,-4.375340,10.892889,-7.278453
7.000000,9.650000,6.765312,-3.981165,2.565684,-2.134668
6.000000,9.650000,5.769724,-4.995307,2.416232,-3.465572
-1.000000,9.650000,6.498113,-4.375716,10.892889,-7.278453
7.000000,9.666667,6.743749,-3.969884,2.565684,-2.134668
6.000000,9.666667,5.751381,-4.986592,2.416232,-3.465572
-1.000000,9.666667,6.502735,-4.376129,10.892889,-7.278453
7.000000,9.683333,6.722213,-3.958628,2.565684,-2.134668
6.000000,9.683333,5.733039,-4.977878,2.416232,-3.465572
-1.000000,9.683333,6.507356,-4.376580,10.892889,-7.278453
7.000000,9.700000,6.700704,-3.947397,2.565684,-2.134668
6.000000,9.700000,5.714699,-4.969167,2.416232,-3.465572
-1.000000,9.700000,6.511976,-4.377069,10.892889,-7.278453
7.000000,9.716667,6.679223,-3.936194,2.565684,-2.134668
6.000000,9.716667,5.696362,-4.960457,2.416232,-3.465572
-1.000000,9.716667,6.516598,-4.377596,10.892889,-7.278453
7.000000,9.733333,6.657771,-3.925020,2.565684,-2.134668
6.000000,9.733333,5.678029,-4.951750,2.416232,-3.465572
-1.000000,9.733333,6.521223,-4.378163,10.892889,-7.278453
7.000000,9.750000,6.636348,-3.913879,2.565684,-2.134668
6.000000,9.750000,5.659702,-4.943045,2.416232,-3.465572
-1.000000,9.750000,6.525854,-4.378770,10.892889,-7.278453
7.000000,9.766667,6.614956,-3.902772,2.565684,-2.134668
6.000000,9.766667,5.641380,-4.934342,2.416232,-3.465572
-1.000000,9.766667,6.530494,-4.379418,10.892889,-7.278453
7.000000,9.783333,6.593594,-3.891702,2.565684,-2.134668
6.000000,9.783333,5.623067,-4.925643,2.416232,-3.465572
-1.000000,9.783333,6.535144,-4.380109,10.892889,-7.278453
7.000000,9.800000,6.572264,-3.880672,2.565684,-2.134668
6.000000,9.800000,5.604763,-4.916947,2.416232,-3.465572
-1.000000,9.800000,6.539808,-4.380843,10.892889,-7.278453
7.000000,9.816667,6.550964,-3.869684,2.565684,-2.134668
6.000000,9.816667,5.586471,-4.908255,2.416232,-3.465572
-1.000000,9.816667,6.544485,-4.381621,10.892889,-7.278453
7.000000,9.833333,6.529697,-3.858741,2.565684,-2.134668
6.000000,9.833333,5.568191,-4.899568,2.416232,-3.465572
-1.000000,9.833333,6.549178,-4.382444,10.892889,-7.278453
7.000000,9.850000,6.508460,-3.847847,2.565684,-2.134668
6.000000,9.850000,5.549925,-4.890886,2.416232,-3.465572
-1.000000,9.850000,6.553888,-4.383313,10.892889,-7.278453
