# id,ts,x,y,gx,gy
-1.000000,10.783333,0.336173,1.229913,6.756109,1.022465
4.000000,10.800000,0.894228,-0.754713,1.018355,-3.381512
5.000000,10.800000,1.976879,2.596528,1.892010,5.218848
-1.000000,10.800000,0.344420,1.231537,6.756109,1.022465
4.000000,10.816667,0.893595,-0.776329,1.018355,-3.381512
5.000000,10.816667,1.976056,2.618435,1.892010,5.218848
-1.000000,10.816667,0.352670,1.233141,6.756109,1.022465
4.000000,10.833333,0.892978,-0.797918,1.018355,-3.381512
5.000000,10.833333,1.975227,2.640321,1.892010,5.218848
-1.000000,10.833333,0.360924,1.234724,6.756109,1.022465
4.000000,10.850000,0.892379,-0.819481,1.018355,-3.381512
5.000000,10.850000,1.974393,2.662186,1.892010,5.218848
-1.000000,10.850000,0.369180,1.236288,6.756109,1.022465
4.000000,10.866667,0.891800,-0.841020,1.018355,-3.381512
5.000000,10.866667,1.973556,2.684032,1.892010,5.218848
-1.000000,10.866667,0.377440,1.237829,6.756109,1.022465
4.000000,10.883333,0.891243,-0.862538,1.018355,-3.381512
5.000000,10.883333,1.972718,2.705857,1.892010,5.218848
-1.000000,10.883333,0.385702,1.239349,6.756109,1.022465
4.000000,10.900000,0.890711,-0.884035,1.018355,-3.381512
5.000000,10.900000,1.971881,2.727663,1.892010,5.218848
-1.000000,10.900000,0.393966,1.240845,6.756109,1.022465
4.000000,10.916667,0.890203,-0.905512,1.018355,-3.381512
5.000000,10.916667,1.971048,2.749450,1.892010,5.218848
-1.000000,10.916667,0.402231,1.242317,6.756109,1.022465
4.000000,10.933333,0.889722,-0.926970,1.018355,-3.381512
5.000000,10.933333,1.970221,2.771220,1.892010,5.218848
-1.000000,10.933333,0.410498,1.243763,6.756109,1.022465
4.000000,10.950000,0.889269,-0.948410,1.018355,-3.381512
5.000000,10.950000,1.969402,2.792972,1.892010,5.218848
-1.000000,10.950000,0.418767,1.245184,6.756109,1.022465
4.000000,10.966667,0.888843,-0.969833,1.018355,-3.381512
5.000000,10.966667,1.968594,2.814707,1.892010,5.218848
-1.000000,10.966667,0.427036,1.246577,6.756109,1.022465
4.000000,10.983333,0.888446,-0.991238,1.018355,-3.381512
5.000000,10.983333,1.967799,2.836426,1.892010,5.218848
-1.000000,10.983333,0.435307,1.247943,6.756109,1.022465
4.000000,11.000000,0.888078,-1.012627,1.018355,-3.381512
5.000000,11.000000,1.967021,2.858131,1.892010,5.218848
-1.000000,11.000000,0.443579,1.249281,6.756109,1.022465
4.000000,11.016667,0.887740,-1.034000,1.018355,-3.381512
5.000000,11.016667,1.966261,2.879821,1.892010,5.218848
-1.000000,11.016667,0.451852,1.250591,6.756109,1.022465
4.000000,11.033333,0.887431,-1.055356,1.018355,-3.381512
5.000000,11.033333,1.965521,2.901497,1.892010,5.218848
-1.000000,11.033333,0.460126,1.251873,6.756109,1.022465
4.000000,11.050000,0.887151,-1.076695,1.018355,-3.381512
5.000000,11.050000,1.964804,2.923160,1.892010,5.218848
-1.000000,11.050000,0.468401,1.253126,6.756109,1.022465
4.000000,11.066667,0.886900,-1.098017,1.018355,-3.381512
5.000000,11.066667,1.964111,2.944810,1.892010,5.218848
-1.000000,11.066667,0.476678,1.254351,6.756109,1.022465
4.000000,11.083333,0.886678,-1.119322,1.018355,-3.381512
5.000000,11.083333,1.963445,2.966446,1.892010,5.218848
-1.000000,11.083333,0.484956,1.255548,6.756109,1.022465
4.000000,11.100000,0.886483,-1.140609,1.018355,-3.381512
5.000000,11.100000,1.962807,2.988069,1.892010,5.218848
-1.000000,11.100000,0.493237,1.256717,6.756109,1.022465
4.000000,11.116667,0.886315,-1.161878,1.018355,-3.381512
5.000000,11.116667,1.962198,3.009678,1.892010,5.218848
-1.000000,11.116667,0.501520,1.257859,6.756109,1.022465
4.000000,11.133333,0.886174,-1.183129,1.018355,-3.381512
5.000000,11.133333,1.961620,3.031273,1.892010,5.218848
-1.000000,11.133333,0.509805,1.258974,6.756109,1.022465
4.000000,11.150000,0.886058,-1.204361,1.018355,-3.381512
5.000000,11.150000,1.961073,3.052854,1.892010,5.218848
-1.000000,11.150000,0.518093,1.260062,6.756109,1.022465
4.000000,11.166667,0.885968,-1.225574,1.018355,-3.381512
5.000000,11.166667,1.960557,3.074421,1.892010,5.218848
-1.000000,11.166667,0.526385,1.261123,6.756109,1.022465
4.000000,11.183333,0.885901,-1.246770,1.018355,-3.381512
5.000000,11.183333,1.960072,3.095973,1.892010,5.218848
-1.000000,11.183333,0.534680,1.262159,6.756109,1.022465
4.000000,11.200000,0.885858,-1.267947,1.018355,-3.381512
5.000000,11.200000,1.959618,3.117510,1.892010,5.218848
-1.000000,11.200000,0.542980,1.263168,6.756109,1.022465
4.000000,11.216667,0.885838,-1.289106,1.018355,-3.381512
5.000000,11.216667,1.959193,3.139032,1.892010,5.218848
-1.000000,11.216667,0.551283,1.264153,6.756109,1.022465
4.000000,11.233333,0.885839,-1.310248,1.018355,-3.381512
5.000000,11.233333,1.958797,3.160537,1.892010,5.218848
-1.000000,11.233333,0.559590,1.265113,6.756109,1.022465
4.000000,11.250000,0.885861,-1.331372,1.018355,-3.381512
5.000000,11.250000,1.958427,3.182025,1.892010,5.218848
-1.000000,11.250000,0.567900,1.266048,6.756109,1.022465
4.000000,11.266667,0.885903,-1.352480,1.018355,-3.381512
5.000000,11.266667,1.958082,3.203496,1.892010,5.218848
-1.000000,11.266667,0.576213,1.266960,6.756109,1.022465
4.000000,11.283333,0.885965,-1.373572,1.018355,-3.381512
5.000000,11.283333,1.957761,3.224948,1.892010,5.218848
-1.000000,11.283333,0.584528,1.267848,6.756109,1.022465
4.000000,11.300000,0.886044,-1.394648,1.018355,-3.381512
5.000000,11.300000,1.957460,3.246381,1.892010,5.218848
-1.000000,11.300000,0.592846,1.268713,6.756109,1.022465
4.000000,11.316667,0.886140,-1.415709,1.018355,-3.381512
5.000000,11.316667,1.957179,3.267793,1.892010,5.218848
-1.000000,11.316667,0.601165,1.269553,6.756109,1.022465
4.000000,11.333333,0.886249,-1.436755,1.018355,-3.381512
5.000000,11.333333,1.956915,3.289184,1.892010,5.218848
-1.000000,11.333333,0.609486,1.270369,6.756109,1.022465
4.000000,11.350000,0.886371,-1.457786,1.018355,-3.381512
5.000000,11.350000,1.956668,3.310551,1.892010,5.218848
-1.000000,11.350000,0.617809,1.271161,6.756109,1.022465
4.000000,11.366667,0.886503,-1.478803,1.018355,-3.381512
5.000000,11.366667,1.956435,3.331895,1.892010,5.218848
-1.000000,11.366667,0.626132,1.271930,6.756109,1.022465
4.000000,11.383333,0.886643,-1.499805,1.018355,-3.381512
5.000000,11.383333,1.956214,3.353214,1.892010,5.218848
-1.000000,11.383333,0.634457,1.272675,6.756109,1.022465
4.000000,11.400000,0.886788,-1.520793,1.018355,-3.381512
5.000000,11.400000,1.956004,3.374509,1.892010,5.218848
-1.000000,11.400000,0.642782,1.273396,6.756109,1.022465
4.000000,11.416667,0.886937,-1.541767,1.018355,-3.381512
5.000000,11.416667,1.955803,3.395779,1.892010,5.218848
-1.000000,11.416667,0.651109,1.274093,6.756109,1.022465
4.000000,11.433333,0.887089,-1.562730,1.018355,-3.381512
5.000000,11.433333,1.955609,3.417024,1.892010,5.218848
-1.000000,11.433333,0.659435,1.274767,6.756109,1.022465
4.000000,11.450000,0.887240,-1.583681,1.018355,-3.381512
5.000000,11.450000,1.955420,3.438245,1.892010,5.218848
-1.000000,11.450000,0.667762,1.275418,6.756109,1.022465
4.000000,11.466667,0.887390,-1.604620,1.018355,-3.381512
5.000000,11.466667,1.955234,3.459441,1.892010,5.218848
-1.000000,11.466667,0.676089,1.276045,6.756109,1.022465
4.000000,11.483333,0.887537,-1.625548,1.018355,-3.381512
5.000000,11.483333,1.955049,3.480611,1.892010,5.218848
-1.000000,11.483333,0.684417,1.276650,6.756109,1.022465
4.000000,11.500000,0.887678,-1.646464,1.018355,-3.381512
5.000000,11.500000,1.954865,3.501754,1.892010,5.218848
-1.000000,11.500000,0.692744,1.277233,6.756109,1.022465
4.000000,11.516667,0.887813,-1.667368,1.018355,-3.381512
5.000000,11.516667,1.954678,3.522871,1.892010,5.218848
-1.000000,11.516667,0.701071,1.277793,6.756109,1.022465
4.000000,11.533333,0.887942,-1.688258,1.018355,-3.381512
5.000000,11.533333,1.954488,3.543958,1.892010,5.218848
-1.000000,11.533333,0.709399,1.278333,6.756109,1.022465
4.000000,11.550000,0.888063,-1.709135,1.018355,-3.381512
5.000000,11.550000,1.954292,3.565017,1.892010,5.218848
-1.000000,11.550000,0.717729,1.278851,6.756109,1.022465
4.000000,11.566667,0.888178,-1.729997,1.018355,-3.381512
5.000000,11.566667,1.954089,3.586046,1.892010,5.218848
-1.000000,11.566667,0.726059,1.279349,6.756109,1.022465
4.000000,11.583333,0.888285,-1.750843,1.018355,-3.381512
5.000000,11.583333,1.953877,3.607045,1.892010,5.218848
-1.000000,11.583333,0.734392,1.279827,6.756109,1.022465
4.000000,11.600000,0.888387,-1.771670,1.018355,-3.381512
5.000000,11.600000,1.953655,3.628015,1.892010,5.218848
-1.000000,11.600000,0.742726,1.280285,6.756109,1.022465
4.000000,11.616667,0.888485,-1.792479,1.018355,-3.381512
5.000000,11.616667,1.953418,3.648956,1.892010,5.218848
-1.000000,11.616667,0.751064,1.280725,6.756109,1.022465
4.000000,11.633333,0.888579,-1.813268,1.018355,-3.381512
5.000000,11.633333,1.953166,3.669870,1.892010,5.218848
-1.000000,11.633333,0.759403,1.281146,6.756109,1.022465
4.000000,11.650000,0.888671,-1.834035,1.018355,-3.381512
5.000000,11.650000,1.952896,3.690758,1.892010,5.218848
-1.000000,11.650000,0.767746,1.281549,6.756109,1.022465
4.000000,11.666667,0.888763,-1.854780,1.018355,-3.381512
5.000000,11.666667,1.952607,3.711622,1.892010,5.218848
-1.000000,11.666667,0.776091,1.281934,6.756109,1.022465
4.000000,11.683333,0.888857,-1.875500,1.018355,-3.381512
5.000000,11.683333,1.952296,3.732461,1.892010,5.218848
-1.000000,11.683333,0.784439,1.282301,6.756109,1.022465
4.000000,11.700000,0.888953,-1.896196,1.018355,-3.381512
5.000000,11.700000,1.951964,3.753275,1.892010,5.218848
-1.000000,11.700000,0.792790,1.282652,6.756109,1.022465
4.000000,11.716667,0.889054,-1.916864,1.018355,-3.381512
5.000000,11.716667,1.951610,3.774063,1.892010,5.218848
-1.000000,11.716667,0.801144,1.282985,6.756109,1.022465
4.000000,11.733333,0.889162,-1.937504,1.018355,-3.381512
5.000000,11.733333,1.951232,3.794824,1.892010,5.218848
-1.000000,11.733333,0.809500,1.283302,6.756109,1.022465
4.000000,11.750000,0.889279,-1.958115,1.018355,-3.381512
5.000000,11.750000,1.950833,3.815559,1.892010,5.218848
-1.000000,11.750000,0.817859,1.283603,6.756109,1.022465
4.000000,11.766667,0.889406,-1.978695,1.018355,-3.381512
5.000000,11.766667,1.950410,3.836266,1.892010,5.218848
-1.000000,11.766667,0.826219,1.283888,6.756109,1.022465
4.000000,11.783333,0.889546,-1.999244,1.018355,-3.381512
5.000000,11.783333,1.949964,3.856952,1.892010,5.218848
-1.000000,11.783333,0.834581,1.284158,6.756109,1.022465
4.000000,11.800000,0.889701,-2.019761,1.018355,-3.381512
5.000000,11.800000,1.949491,3.877626,1.892010,5.218848
-1.000000,11.800000,0.842944,1.284413,6.756109,1.022465
4.000000,11.816667,0.889871,-2.040245,1.018355,-3.381512
5.000000,11.816667,1.948989,3.898292,1.892010,5.218848
-1.000000,11.816667,0.851309,1.284653,6.756109,1.022465
4.000000,11.833333,0.890060,-2.060694,1.018355,-3.381512
5.000000,11.833333,1.948460,3.918951,1.892010,5.218848
-1.000000,11.833333,0.859675,1.284878,6.756109,1.022465
4.000000,11.850000,0.890270,-2.081110,1.018355,-3.381512
5.000000,11.850000,1.947905,3.939600,1.892010,5.218848
-1.000000,11.850000,0.868041,1.285089,6.756109,1.022465
4.000000,11.866667,0.890502,-2.101490,1.018355,-3.381512
5.000000,11.866667,1.947325,3.960238,1.892010,5.218848
-1.000000,11.866667,0.876409,1.285286,6.756109,1.022465
4.000000,11.883333,0.890758,-2.121835,1.018355,-3.381512
5.000000,11.883333,1.946721,3.980863,1.892010,5.218848
-1.000000,11.883333,0.884777,1.285468,6.756109,1.022465
4.000000,11.900000,0.891041,-2.142144,1.018355,-3.381512
5.000000,11.900000,1.946095,4.001473,1.892010,5.218848
-1.000000,11.900000,0.893147,1.285637,6.756109,1.022465
4.000000,11.916667,0.891353,-2.162416,1.018355,-3.381512
5.000000,11.916667,1.945448,4.022066,1.892010,5.218848
-1.000000,11.916667,0.901517,1.285793,6.756109,1.022465
4.000000,11.933333,0.891697,-2.182653,1.018355,-3.381512
5.000000,11.933333,1.944782,4.042639,1.892010,5.218848
-1.000000,11.933333,0.909889,1.285936,6.756109,1.022465
4.000000,11.950000,0.892076,-2.202852,1.018355,-3.381512
5.000000,11.950000,1.944098,4.063190,1.892010,5.218848
-1.000000,11.950000,0.918263,1.286066,6.756109,1.022465
4.000000,11.966667,0.892490,-2.223016,1.018355,-3.381512
5.000000,11.966667,1.943398,4.083716,1.892010,5.218848
-1.000000,11.966667,0.926639,1.286184,6.756109,1.022465
4.000000,11.983333,0.892944,-2.243142,1.018355,-3.381512
5.000000,11.983333,1.942684,4.104216,1.892010,5.218848
-1.000000,11.983333,0.935017,1.286290,6.756109,1.022465
4.000000,12.000000,0.893440,-2.263232,1.018355,-3.381512
5.000000,12.000000,1.941959,4.124687,1.892010,5.218848
-1.000000,12.000000,0.943397,1.286385,6.756109,1.022465
4.000000,12.016667,0.893981,-2.283284,1.018355,-3.381512
5.000000,12.016667,1.941223,4.145128,1.892010,5.218848
-1.000000,12.016667,0.951780,1.286468,6.756109,1.022465
4.000000,12.033333,0.894568,-2.303300,1.018355,-3.381512
5.000000,12.033333,1.940480,4.165537,1.892010,5.218848
-1.000000,12.033333,0.960165,1.286541,6.756109,1.022465
4.000000,12.050000,0.895205,-2.323279,1.018355,-3.381512
5.000000,12.050000,1.939732,4.185912,1.892010,5.218848
-1.000000,12.050000,0.968553,1.286602,6.756109,1.022465
4.000000,12.066667,0.895893,-2.343220,1.018355,-3.381512
5.000000,12.066667,1.938979,4.206251,1.892010,5.218848
-1.000000,12.066667,0.976944,1.286654,6.756109,1.022465
4.000000,12.083333,0.896635,-2.363124,1.018355,-3.381512
5.000000,12.083333,1.938226,4.226555,1.892010,5.218848
-1.000000,12.083333,0.985338,1.286696,6.756109,1.022465
4.000000,12.100000,0.897431,-2.382990,1.018355,-3.381512
5.000000,12.100000,1.937474,4.246820,1.892010,5.218848
-1.000000,12.100000,0.993733,1.286729,6.756109,1.022465
4.000000,12.116667,0.898283,-2.402817,1.018355,-3.381512
5.000000,12.116667,1.936725,4.267046,1.892010,5.218848
-1.000000,12.116667,1.002131,1.286752,6.756109,1.022465
4.000000,12.133333,0.899193,-2.422604,1.018355,-3.381512
5.000000,12.133333,1.935983,4.287232,1.892010,5.218848
-1.000000,12.133333,1.010530,1.286767,6.756109,1.022465
4.000000,12.150000,0.900161,-2.442351,1.018355,-3.381512
5.000000,12.150000,1.935249,4.307375,1.892010,5.218848
-1.000000,12.150000,1.018929,1.286773,6.756109,1.022465
4.000000,12.166667,0.901187,-2.462056,1.018355,-3.381512
5.000000,12.166667,1.934526,4.327476,1.892010,5.218848
-1.000000,12.166667,1.027330,1.286771,6.756109,1.022465
4.000000,12.183333,0.902272,-2.481718,1.018355,-3.381512
5.000000,12.183333,1.933818,4.347532,1.892010,5.218848
-1.000000,12.183333,1.035730,1.286760,6.756109,1.022465
4.000000,12.200000,0.903416,-2.501335,1.018355,-3.381512
5.000000,12.200000,1.933126,4.367544,1.892010,5.218848
-1.000000,12.200000,1.044129,1.286741,6.756109,1.022465
4.000000,12.216667,0.904620,-2.520905,1.018355,-3.381512
5.000000,12.216667,1.932454,4.387510,1.892010,5.218848
-1.000000,12.216667,1.052528,1.286714,6.756109,1.022465
4.000000,12.233333,0.905883,-2.540429,1.018355,-3.381512
5.000000,12.233333,1.931804,4.407431,1.892010,5.218848
-1.000000,12.233333,1.060926,1.286679,6.756109,1.022465
4.000000,12.250000,0.907204,-2.559902,1.018355,-3.381512
5.000000,12.250000,1.931179,4.427305,1.892010,5.218848
-1.000000,12.250000,1.069323,1.286636,6.756109,1.022465
4.000000,12.266667,0.908584,-2.579325,1.018355,-3.381512
5.000000,12.266667,1.930579,4.447135,1.892010,5.218848
-1.000000,12.266667,1.077720,1.286585,6.756109,1.022465
4.000000,12.283333,0.910023,-2.598693,1.018355,-3.381512
5.000000,12.283333,1.930007,4.466918,1.892010,5.218848
-1.000000,12.283333,1.086115,1.286527,6.756109,1.022465
4.000000,12.300000,0.911519,-2.618007,1.018355,-3.381512
5.000000,12.300000,1.929465,4.486657,1.892010,5.218848
-1.000000,12.300000,1.094509,1.286462,6.756109,1.022465
4.000000,12.316667,0.913071,-2.637264,1.018355,-3.381512
5.000000,12.316667,1.928954,4.506352,1.892010,5.218848
-1.000000,12.316667,1.102902,1.286390,6.756109,1.022465
4.000000,12.333333,0.914680,-2.656463,1.018355,-3.381512
5.000000,12.333333,1.928475,4.526002,1.892010,5.218848
-1.000000,12.333333,1.111294,1.286312,6.756109,1.022465
4.000000,12.350000,0.916343,-2.675601,1.018355,-3.381512
5.000000,12.350000,1.928027,4.545608,1.892010,5.218848
-1.000000,12.350000,1.119685,1.286228,6.756109,1.022465
4.000000,12.366667,0.918062,-2.694678,1.018355,-3.381512
5.000000,12.366667,1.927612,4.565170,1.892010,5.218848
-1.000000,12.366667,1.128077,1.286139,6.756109,1.022465
4.000000,12.383333,0.919834,-2.713693,1.018355,-3.381512
5.000000,12.383333,1.927229,4.584688,1.892010,5.218848
-1.000000,12.383333,1.136468,1.286044,6.756109,1.022465
4.000000,12.400000,0.921658,-2.732643,1.018355,-3.381512
5.000000,12.400000,1.926877,4.604160,1.892010,5.218848
-1.000000,12.400000,1.144859,1.285944,6.756109,1.022465
4.000000,12.416667,0.923533,-2.751529,1.018355,-3.381512
5.000000,12.416667,1.926554,4.623588,1.892010,5.218848
-1.000000,12.416667,1.153250,1.285838,6.756109,1.022465
4.000000,12.433333,0.925458,-2.770350,1.018355,-3.381512
5.000000,12.433333,1.926259,4.642970,1.892010,5.218848
-1.000000,12.433333,1.161642,1.285727,6.756109,1.022465
4.000000,12.450000,0.927432,-2.789105,1.018355,-3.381512
5.000000,12.450000,1.925989,4.662306,1.892010,5.218848
-1.000000,12.450000,1.170034,1.285612,6.756109,1.022465
4.000000,12.466667,0.929453,-2.807793,1.018355,-3.381512
5.000000,12.466667,1.925742,4.681594,1.892010,5.218848
-1.000000,12.466667,1.178426,1.285491,6.756109,1.022465
4.000000,12.483333,0.931520,-2.826415,1.018355,-3.381512
5.000000,12.483333,1.925516,4.700833,1.892010,5.218848
-1.000000,12.483333,1.186818,1.285366,6.756109,1.022465
4.000000,12.500000,0.933632,-2.844970,1.018355,-3.381512
5.000000,12.500000,1.925307,4.720022,1.892010,5.218848
-1.000000,12.500000,1.195211,1.285236,6.756109,1.022465
4.000000,12.516667,0.935787,-2.863458,1.018355,-3.381512
5.000000,12.516667,1.925112,4.739160,1.892010,5.218848
-1.000000,12.516667,1.203603,1.285102,6.756109,1.022465
4.000000,12.533333,0.937985,-2.881879,1.018355,-3.381512
5.000000,12.533333,1.924928,4.758244,1.892010,5.218848
-1.000000,12.533333,1.211996,1.284964,6.756109,1.022465
4.000000,12.550000,0.940223,-2.900233,1.018355,-3.381512
5.000000,12.550000,1.924752,4.777274,1.892010,5.218848
-1.000000,12.550000,1.220389,1.284822,6.756109,1.022465
4.000000,12.566667,0.942499,-2.918520,1.018355,-3.381512
5.000000,12.566667,1.924580,4.796246,1.892010,5.218848
-1.000000,12.566667,1.228782,1.284676,6.756109,1.022465
4.000000,12.583333,0.944813,-2.936739,1.018355,-3.381512
5.000000,12.583333,1.924408,4.815158,1.892010,5.218848
-1.000000,12.583333,1.237174,1.284528,6.756109,1.022465
4.000000,12.600000,0.947163,-2.954892,1.018355,-3.381512
5.000000,12.600000,1.924233,4.834009,1.892010,5.218848
-1.000000,12.600000,1.245567,1.284377,6.756109,1.022465
4.000000,12.616667,0.949546,-2.972977,1.018355,-3.381512
5.000000,12.616667,1.924051,4.852794,1.892010,5.218848
-1.000000,12.616667,1.253958,1.284224,6.756109,1.022465
4.000000,12.633333,0.951962,-2.990996,1.018355,-3.381512
5.000000,12.633333,1.923858,4.871510,1.892010,5.218848
-1.000000,12.633333,1.262349,1.284068,6.756109,1.022465
4.000000,12.650000,0.954407,-3.008948,1.018355,-3.381512
5.000000,12.650000,1.923650,4.890156,1.892010,5.218848
-1.000000,12.650000,1.270739,1.283909,6.756109,1.022465
4.000000,12.666667,0.956881,-3.026835,1.018355,-3.381512
5.000000,12.666667,1.923425,4.908726,1.892010,5.218848
-1.000000,12.666667,1.279127,1.283748,6.756109,1.022465
4.000000,12.683333,0.959382,-3.044655,1.018355,-3.381512
5.000000,12.683333,1.923177,4.927217,1.892010,5.218848
-1.000000,12.683333,1.287514,1.283584,6.756109,1.022465
4.000000,12.700000,0.961909,-3.062409,1.018355,-3.381512
5.000000,12.700000,1.922904,4.945625,1.892010,5.218848
-1.000000,12.700000,1.295899,1.283418,6.756109,1.022465
4.000000,12.716667,0.964460,-3.080097,1.018355,-3.381512
5.000000,12.716667,1.922602,4.963945,1.892010,5.218848
-1.000000,12.716667,1.304282,1.283250,6.756109,1.022465
4.000000,12.733333,0.967036,-3.097719,1.018355,-3.381512
5.000000,12.733333,1.922266,4.982174,1.892010,5.218848
-1.000000,12.733333,1.312664,1.283080,6.756109,1.022465
4.000000,12.750000,0.969633,-3.115274,1.018355,-3.381512
5.000000,12.750000,1.921894,5.000305,1.892010,5.218848
-1.000000,12.750000,1.321045,1.282908,6.756109,1.022465
4.000000,12.766667,0.972251,-3.132764,1.018355,-3.381512
5.000000,12.766667,1.921483,5.018335,1.892010,5.218848
-1.000000,12.766667,1.329425,1.282735,6.756109,1.022465
4.000000,12.783333,0.974888,-3.150187,1.018355,-3.381512
5.000000,12.783333,1.921029,5.036259,1.892010,5.218848
-1.000000,12.783333,1.337804,1.282560,6.756109,1.022465
4.000000,12.800000,0.977542,-3.167544,1.018355,-3.381512
5.000000,12.800000,1.920531,5.054071,1.892010,5.218848
-1.000000,12.800000,1.346182,1.282383,6.756109,1.022465
4.000000,12.816667,0.980212,-3.184832,1.018355,-3.381512
5.000000,12.816667,1.919984,5.071767,1.892010,5.218848
-1.000000,12.816667,1.354560,1.282205,6.756109,1.022465
4.000000,12.833333,0.982895,-3.202049,1.018355,-3.381512
5.000000,12.833333,1.919387,5.089342,1.892010,5.218848
-1.000000,12.833333,1.362939,1.282025,6.756109,1.022465
4.000000,12.850000,0.985590,-3.219195,1.018355,-3.381512
5.000000,12.850000,1.918738,5.106793,1.892010,5.218848
-1.000000,12.850000,1.371318,1.281843,6.756109,1.022465
4.000000,12.866667,0.988296,-3.236268,1.018355,-3.381512
5.000000,12.866667,1.918033,5.124113,1.892010,5.218848
-1.000000,12.866667,1.379698,1.281659,6.756109,1.022465
4.000000,12.883333,0.991011,-3.253264,1.018355,-3.381512
5.000000,12.883333,1.917270,5.141300,1.892010,5.218848
-1.000000,12.883333,1.388080,1.281474,6.756109,1.022465
4.000000,12.900000,0.993734,-3.270182,1.018355,-3.381512
5.000000,12.900000,1.916446,5.158350,1.892010,5.218848
-1.000000,12.900000,1.396462,1.281287,6.756109,1.022465
4.000000,12.916667,0.996464,-3.287019,1.018355,-3.381512
5.000000,12.916667,1.915559,5.175258,1.892010,5.218848
-1.000000,12.916667,1.404846,1.281099,6.756109,1.022465
4.000000,12.933333,0.999199,-3.303772,1.018355,-3.381512
5.000000,12.933333,1.914607,5.192020,1.892010,5.218848
-1.000000,12.933333,1.413231,1.280910,6.756109,1.022465
4.000000,12.950000,1.001937,-3.320440,1.018355,-3.381512
5.000000,12.950000,1.913587,5.208631,1.892010,5.218848
-1.000000,12.950000,1.421616,1.280719,6.756109,1.022465
4.000000,12.966667,1.004675,-3.337018,1.018355,-3.381512
4.000000,12.983333,1.007413,-3.353505,1.018355,-3.381512
4.000000,13.000000,1.010149,-3.369897,1.018355,-3.381512
