# id,ts,x,y,gx,gy
8.000000,10.083333,8.090703,-3.592783,9.323678,-1.112609
7.000000,10.083333,5.614723,-5.803958,3.929544,-8.700416
-1.000000,10.083333,6.154208,-4.262706,3.700830,-3.474468
8.000000,10.100000,8.100895,-3.574430,9.323678,-1.112609
7.000000,10.100000,5.605097,-5.819401,3.929544,-8.700416
-1.000000,10.100000,6.162660,-4.262046,3.700830,-3.474468
8.000000,10.116667,8.111113,-3.556093,9.323678,-1.112609
7.000000,10.116667,5.595495,-5.834842,3.929544,-8.700416
-1.000000,10.116667,6.171113,-4.261404,3.700830,-3.474468
8.000000,10.133333,8.121357,-3.537774,9.323678,-1.112609
7.000000,10.133333,5.585918,-5.850282,3.929544,-8.700416
-1.000000,10.133333,6.179565,-4.260779,3.700830,-3.474468
8.000000,10.150000,8.131626,-3.519472,9.323678,-1.112609
7.000000,10.150000,5.576369,-5.865723,3.929544,-8.700416
-1.000000,10.150000,6.188016,-4.260172,3.700830,-3.474468
8.000000,10.166667,8.141921,-3.501188,9.323678,-1.112609
7.000000,10.166667,5.566849,-5.881167,3.929544,-8.700416
-1.000000,10.166667,6.196468,-4.259585,3.700830,-3.474468
8.000000,10.183333,8.152239,-3.482922,9.323678,-1.112609
7.000000,10.183333,5.557360,-5.896616,3.929544,-8.700416
-1.000000,10.183333,6.204918,-4.259017,3.700830,-3.474468
8.000000,10.200000,8.162581,-3.464674,9.323678,-1.112609
7.000000,10.200000,5.547903,-5.912073,3.929544,-8.700416
-1.000000,10.200000,6.213368,-4.258470,3.700830,-3.474468
8.000000,10.216667,8.172943,-3.446445,9.323678,-1.112609
7.000000,10.216667,5.538481,-5.927539,3.929544,-8.700416
-1.000000,10.216667,6.221817,-4.257943,3.700830,-3.474468
8.000000,10.233333,8.183325,-3.428236,9.323678,-1.112609
7.000000,10.233333,5.529094,-5.943016,3.929544,-8.700416
-1.000000,10.233333,6.230265,-4.257437,3.700830,-3.474468
8.000000,10.250000,8.193724,-3.410048,9.323678,-1.112609
7.000000,10.250000,5.519746,-5.958506,3.929544,-8.700416
-1.000000,10.250000,6.238711,-4.256953,3.700830,-3.474468
8.000000,10.266667,8.204138,-3.391883,9.323678,-1.112609
7.000000,10.266667,5.510437,-5.974010,3.929544,-8.700416
-1.000000,10.266667,6.247156,-4.256491,3.700830,-3.474468
8.000000,10.283333,8.214565,-3.373740,9.323678,-1.112609
7.000000,10.283333,5.501169,-5.989528,3.929544,-8.700416
-1.000000,10.283333,6.255599,-4.256050,3.700830,-3.474468
8.000000,10.300000,8.225002,-3.355621,9.323678,-1.112609
7.000000,10.300000,5.491943,-6.005062,3.929544,-8.700416
-1.000000,10.300000,6.264040,-4.255633,3.700830,-3.474468
8.000000,10.316667,8.235449,-3.337526,9.323678,-1.112609
7.000000,10.316667,5.482761,-6.020611,3.929544,-8.700416
-1.000000,10.316667,6.272479,-4.255240,3.700830,-3.474468
8.000000,10.333333,8.245904,-3.319457,9.323678,-1.112609
7.000000,10.333333,5.473625,-6.036175,3.929544,-8.700416
-1.000000,10.333333,6.280916,-4.254871,3.700830,-3.474468
8.000000,10.350000,8.256364,-3.301411,9.323678,-1.112609
7.000000,10.350000,5.464535,-6.051755,3.929544,-8.700416
-1.000000,10.350000,6.289351,-4.254527,3.700830,-3.474468
8.000000,10.366667,8.266830,-3.283391,9.323678,-1.112609
7.000000,10.366667,5.455493,-6.067350,3.929544,-8.700416
-1.000000,10.366667,6.297784,-4.254209,3.700830,-3.474468
8.000000,10.383333,8.277301,-3.265396,9.323678,-1.112609
7.000000,10.383333,5.446498,-6.082959,3.929544,-8.700416
-1.000000,10.383333,6.306214,-4.253918,3.700830,-3.474468
8.000000,10.400000,8.287774,-3.247425,9.323678,-1.112609
7.000000,10.400000,5.437551,-6.098581,3.929544,-8.700416
-1.000000,10.400000,6.314643,-4.253655,3.700830,-3.474468
8.000000,10.416667,8.298251,-3.229478,9.323678,-1.112609
7.000000,10.416667,5.428652,-6.114217,3.929544,-8.700416
-1.000000,10.416667,6.323070,-4.253420,3.700830,-3.474468
8.000000,10.433333,8.308728,-3.211553,9.323678,-1.112609
7.000000,10.433333,5.419801,-6.129865,3.929544,-8.700416
-1.000000,10.433333,6.331494,-4.253214,3.700830,-3.474468
8.000000,10.450000,8.319207,-3.193650,9.323678,-1.112609
7.000000,10.450000,5.410997,-6.145525,3.929544,-8.700416
-1.000000,10.450000,6.339916,-4.253037,3.700830,-3.474468
8.000000,10.466667,8.329686,-3.175768,9.323678,-1.112609
7.000000,10.466667,5.402240,-6.161195,3.929544,-8.700416
-1.000000,10.466667,6.348336,-4.252890,3.700830,-3.474468
8.000000,10.483333,8.340164,-3.157904,9.323678,-1.112609
7.000000,10.483333,5.393528,-6.176875,3.929544,-8.700416
-1.000000,10.483333,6.356753,-4.252773,3.700830,-3.474468
8.000000,10.500000,8.350642,-3.140058,9.323678,-1.112609
7.000000,10.500000,5.384860,-6.192562,3.929544,-8.700416
-1.000000,10.500000,6.365167,-4.252687,3.700830,-3.474468
8.000000,10.516667,8.361117,-3.122229,9.323678,-1.112609
7.000000,10.516667,5.376235,-6.208256,3.929544,-8.700416
-1.000000,10.516667,6.373578,-4.252631,3.700830,-3.474468
8.000000,10.533333,8.371589,-3.104415,9.323678,-1.112609
7.000000,10.533333,5.367652,-6.223956,3.929544,-8.700416
-1.000000,10.533333,6.381986,-4.252607,3.700830,-3.474468
8.000000,10.550000,8.382058,-3.086615,9.323678,-1.112609
7.000000,10.550000,5.359111,-6.239659,3.929544,-8.700416
-1.000000,10.550000,6.390390,-4.252616,3.700830,-3.474468
8.000000,10.566667,8.392523,-3.068827,9.323678,-1.112609
7.000000,10.566667,5.350608,-6.255365,3.929544,-8.700416
-1.000000,10.566667,6.398792,-4.252657,3.700830,-3.474468
8.000000,10.583333,8.402983,-3.051050,9.323678,-1.112609
7.000000,10.583333,5.342145,-6.271071,3.929544,-8.700416
-1.000000,10.583333,6.407190,-4.252732,3.700830,-3.474468
8.000000,10.600000,8.413437,-3.033284,9.323678,-1.112609
7.000000,10.600000,5.333718,-6.286776,3.929544,-8.700416
-1.000000,10.600000,6.415585,-4.252841,3.700830,-3.474468
8.000000,10.616667,8.423883,-3.015527,9.323678,-1.112609
7.000000,10.616667,5.325328,-6.302480,3.929544,-8.700416
-1.000000,10.616667,6.423977,-4.252985,3.700830,-3.474468
8.000000,10.633333,8.434322,-2.997780,9.323678,-1.112609
7.000000,10.633333,5.316971,-6.318179,3.929544,-8.700416
-1.000000,10.633333,6.432365,-4.253164,3.700830,-3.474468
8.000000,10.650000,8.444752,-2.980041,9.323678,-1.112609
7.000000,10.650000,5.308648,-6.333874,3.929544,-8.700416
-1.000000,10.650000,6.440749,-4.253378,3.700830,-3.474468
8.000000,10.666667,8.455173,-2.962312,9.323678,-1.112609
7.000000,10.666667,5.300357,-6.349563,3.929544,-8.700416
-1.000000,10.666667,6.449130,-4.253626,3.700830,-3.474468
8.000000,10.683333,8.465585,-2.944592,9.323678,-1.112609
7.000000,10.683333,5.292096,-6.365245,3.929544,-8.700416
-1.000000,10.683333,6.457506,-4.253910,3.700830,-3.474468
8.000000,10.700000,8.475988,-2.926882,9.323678,-1.112609
7.000000,10.700000,5.283863,-6.380920,3.929544,-8.700416
-1.000000,10.700000,6.465879,-4.254229,3.700830,-3.474468
8.000000,10.716667,8.486382,-2.909180,9.323678,-1.112609
7.000000,10.716667,5.275657,-6.396586,3.929544,-8.700416
-1.000000,10.716667,6.474247,-4.254584,3.700830,-3.474468
8.000000,10.733333,8.496770,-2.891481,9.323678,-1.112609
7.000000,10.733333,5.267477,-6.412242,3.929544,-8.700416
-1.000000,10.733333,6.482611,-4.254976,3.700830,-3.474468
8.000000,10.750000,8.507151,-2.873783,9.323678,-1.112609
7.000000,10.750000,5.259319,-6.427888,3.929544,-8.700416
-1.000000,10.750000,6.490969,-4.255405,3.700830,-3.474468
8.000000,10.766667,8.517526,-2.856088,9.323678,-1.112609
7.000000,10.766667,5.251181,-6.443522,3.929544,-8.700416
-1.000000,10.766667,6.499323,-4.255872,3.700830,-3.474468
8.000000,10.783333,8.527896,-2.838396,9.323678,-1.112609
7.000000,10.783333,5.243062,-6.459145,3.929544,-8.700416
-1.000000,10.783333,6.507671,-4.256378,3.700830,-3.474468
8.000000,10.800000,8.538261,-2.820708,9.323678,-1.112609
7.000000,10.800000,5.234959,-6.474755,3.929544,-8.700416
-1.000000,10.800000,6.516014,-4.256923,3.700830,-3.474468
8.000000,10.816667,8.548621,-2.803026,9.323678,-1.112609
7.000000,10.816667,5.226868,-6.490352,3.929544,-8.700416
-1.000000,10.816667,6.524350,-4.257508,3.700830,-3.474468
8.000000,10.833333,8.558976,-2.785350,9.323678,-1.112609
7.000000,10.833333,5.218788,-6.505934,3.929544,-8.700416
-1.000000,10.833333,6.532681,-4.258132,3.700830,-3.474468
8.000000,10.850000,8.569327,-2.767682,9.323678,-1.112609
7.000000,10.850000,5.210716,-6.521502,3.929544,-8.700416
-1.000000,10.850000,6.541005,-4.258796,3.700830,-3.474468
8.000000,10.866667,8.579674,-2.750023,9.323678,-1.112609
7.000000,10.866667,5.202648,-6.537055,3.929544,-8.700416
-1.000000,10.866667,6.549323,-4.259501,3.700830,-3.474468
8.000000,10.883333,8.590016,-2.732373,9.323678,-1.112609
7.000000,10.883333,5.194581,-6.552592,3.929544,-8.700416
-1.000000,10.883333,6.557633,-4.260245,3.700830,-3.474468
8.000000,10.900000,8.600354,-2.714734,9.323678,-1.112609
7.000000,10.900000,5.186514,-6.568114,3.929544,-8.700416
-1.000000,10.900000,6.565938,-4.261030,3.700830,-3.474468
8.000000,10.916667,8.610688,-2.697107,9.323678,-1.112609
7.000000,10.916667,5.178443,-6.583618,3.929544,-8.700416
-1.000000,10.916667,6.574235,-4.261856,3.700830,-3.474468
8.000000,10.933333,8.621018,-2.679490,9.323678,-1.112609
7.000000,10.933333,5.170368,-6.599104,3.929544,-8.700416
-1.000000,10.933333,6.582525,-4.262723,3.700830,-3.474468
8.000000,10.950000,8.631344,-2.661885,9.323678,-1.112609
7.000000,10.950000,5.162286,-6.614570,3.929544,-8.700416
-1.000000,10.950000,6.590809,-4.263632,3.700830,-3.474468
8.000000,10.966667,8.641668,-2.644292,9.323678,-1.112609
7.000000,10.966667,5.154195,-6.630016,3.929544,-8.700416
-1.000000,10.966667,6.599084,-4.264583,3.700830,-3.474468
8.000000,10.983333,8.651989,-2.626710,9.323678,-1.112609
7.000000,10.983333,5.146096,-6.645439,3.929544,-8.700416
-1.000000,10.983333,6.607352,-4.265576,3.700830,-3.474468
8.000000,11.000000,8.662307,-2.609140,9.323678,-1.112609
7.000000,11.000000,5.137986,-6.660839,3.929544,-8.700416
-1.000000,11.000000,6.615610,-4.266612,3.700830,-3.474468
8.000000,11.016667,8.672624,-2.591580,9.323678,-1.112609
7.000000,11.016667,5.129867,-6.676215,3.929544,-8.700416
-1.000000,11.016667,6.623860,-4.267691,3.700830,-3.474468
8.000000,11.033333,8.682938,-2.574031,9.323678,-1.112609
7.000000,11.033333,5.121737,-6.691566,3.929544,-8.700416
-1.000000,11.033333,6.632101,-4.268812,3.700830,-3.474468
8.000000,11.050000,8.693251,-2.556492,9.323678,-1.112609
7.000000,11.050000,5.113597,-6.706891,3.929544,-8.700416
-1.000000,11.050000,6.640332,-4.269976,3.700830,-3.474468
8.000000,11.066667,8.703563,-2.538963,9.323678,-1.112609
7.000000,11.066667,5.105448,-6.722190,3.929544,-8.700416
-1.000000,11.066667,6.648553,-4.271182,3.700830,-3.474468
8.000000,11.083333,8.713873,-2.521443,9.323678,-1.112609
7.000000,11.083333,5.097290,-6.737462,3.929544,-8.700416
-1.000000,11.083333,6.656764,-4.272431,3.700830,-3.474468
8.000000,11.100000,8.724183,-2.503931,9.323678,-1.112609
7.000000,11.100000,5.089123,-6.752707,3.929544,-8.700416
-1.000000,11.100000,6.664965,-4.273722,3.700830,-3.474468
8.000000,11.116667,8.734492,-2.486426,9.323678,-1.112609
7.000000,11.116667,5.080948,-6.767924,3.929544,-8.700416
-1.000000,11.116667,6.673155,-4.275056,3.700830,-3.474468
8.000000,11.133333,8.744801,-2.468928,9.323678,-1.112609
7.000000,11.133333,5.072767,-6.783116,3.929544,-8.700416
-1.000000,11.133333,6.681334,-4.276431,3.700830,-3.474468
8.000000,11.150000,8.755109,-2.451435,9.323678,-1.112609
7.000000,11.150000,5.064579,-6.798280,3.929544,-8.700416
-1.000000,11.150000,6.689502,-4.277850,3.700830,-3.474468
8.000000,11.166667,8.765416,-2.433947,9.323678,-1.112609
7.000000,11.166667,5.056387,-6.813418,3.929544,-8.700416
-1.000000,11.166667,6.697659,-4.279311,3.700830,-3.474468
8.000000,11.183333,8.775722,-2.416463,9.323678,-1.112609
7.000000,11.183333,5.048190,-6.828531,3.929544,-8.700416
-1.000000,11.183333,6.705805,-4.280814,3.700830,-3.474468
8.000000,11.200000,8.786025,-2.398981,9.323678,-1.112609
7.000000,11.200000,5.039990,-6.843618,3.929544,-8.700416
-1.000000,11.200000,6.713939,-4.282361,3.700830,-3.474468
8.000000,11.216667,8.796324,-2.381502,9.323678,-1.112609
7.000000,11.216667,5.031787,-6.858680,3.929544,-8.700416
-1.000000,11.216667,6.722062,-4.283952,3.700830,-3.474468
8.000000,11.233333,8.806617,-2.364022,9.323678,-1.112609
7.000000,11.233333,5.023582,-6.873718,3.929544,-8.700416
-1.000000,11.233333,6.730174,-4.285586,3.700830,-3.474468
8.000000,11.250000,8.816900,-2.346542,9.323678,-1.112609
7.000000,11.250000,5.015375,-6.888732,3.929544,-8.700416
-1.000000,11.250000,6.738275,-4.287264,3.700830,-3.474468
8.000000,11.266667,8.827172,-2.329059,9.323678,-1.112609
7.000000,11.266667,5.007167,-6.903723,3.929544,-8.700416
-1.000000,11.266667,6.746364,-4.288985,3.700830,-3.474468
8.000000,11.283333,8.837426,-2.311572,9.323678,-1.112609
7.000000,11.283333,4.998958,-6.918693,3.929544,-8.700416
-1.000000,11.283333,6.754443,-4.290751,3.700830,-3.474468
8.000000,11.300000,8.847661,-2.294081,9.323678,-1.112609
7.000000,11.300000,4.990748,-6.933642,3.929544,-8.700416
-1.000000,11.300000,6.762510,-4.292560,3.700830,-3.474468
8.000000,11.316667,8.857869,-2.276586,9.323678,-1.112609
7.000000,11.316667,4.982537,-6.948570,3.929544,-8.700416
-1.000000,11.316667,6.770567,-4.294413,3.700830,-3.474468
8.000000,11.333333,8.868048,-2.259085,9.323678,-1.112609
7.000000,11.333333,4.974325,-6.963481,3.929544,-8.700416
-1.000000,11.333333,6.778613,-4.296310,3.700830,-3.474468
8.000000,11.350000,8.878190,-2.241581,9.323678,-1.112609
7.000000,11.350000,4.966112,-6.978374,3.929544,-8.700416
-1.000000,11.350000,6.786648,-4.298251,3.700830,-3.474468
8.000000,11.366667,8.888290,-2.224072,9.323678,-1.112609
7.000000,11.366667,4.957897,-6.993251,3.929544,-8.700416
-1.000000,11.366667,6.794672,-4.300237,3.700830,-3.474468
8.000000,11.383333,8.898343,-2.206561,9.323678,-1.112609
7.000000,11.383333,4.949680,-7.008113,3.929544,-8.700416
-1.000000,11.383333,6.802685,-4.302268,3.700830,-3.474468
8.000000,11.400000,8.908343,-2.189049,9.323678,-1.112609
7.000000,11.400000,4.941463,-7.022962,3.929544,-8.700416
-1.000000,11.400000,6.810686,-4.304342,3.700830,-3.474468
8.000000,11.416667,8.918284,-2.171539,9.323678,-1.112609
7.000000,11.416667,4.933244,-7.037800,3.929544,-8.700416
-1.000000,11.416667,6.818675,-4.306462,3.700830,-3.474468
8.000000,11.433333,8.928161,-2.154032,9.323678,-1.112609
7.000000,11.433333,4.925023,-7.052627,3.929544,-8.700416
-1.000000,11.433333,6.826651,-4.308626,3.700830,-3.474468
8.000000,11.450000,8.937967,-2.136530,9.323678,-1.112609
7.000000,11.450000,4.916801,-7.067444,3.929544,-8.700416
-1.000000,11.450000,6.834614,-4.310835,3.700830,-3.474468
8.000000,11.466667,8.947696,-2.119036,9.323678,-1.112609
7.000000,11.466667,4.908577,-7.082254,3.929544,-8.700416
-1.000000,11.466667,6.842565,-4.313089,3.700830,-3.474468
8.000000,11.483333,8.957344,-2.101553,9.323678,-1.112609
7.000000,11.483333,4.900352,-7.097058,3.929544,-8.700416
-1.000000,11.483333,6.850501,-4.315388,3.700830,-3.474468
8.000000,11.500000,8.966905,-2.084082,9.323678,-1.112609
7.000000,11.500000,4.892125,-7.111858,3.929544,-8.700416
-1.000000,11.500000,6.858424,-4.317731,3.700830,-3.474468
8.000000,11.516667,8.976371,-2.066627,9.323678,-1.112609
7.000000,11.516667,4.883897,-7.126656,3.929544,-8.700416
-1.000000,11.516667,6.866332,-4.320118,3.700830,-3.474468
8.000000,11.533333,8.985739,-2.049190,9.323678,-1.112609
7.000000,11.533333,4.875669,-7.141453,3.929544,-8.700416
-1.000000,11.533333,6.874226,-4.322548,3.700830,-3.474468
8.000000,11.550000,8.995001,-2.031774,9.323678,-1.112609
7.000000,11.550000,4.867440,-7.156250,3.929544,-8.700416
-1.000000,11.550000,6.882105,-4.325022,3.700830,-3.474468
8.000000,11.566667,9.004151,-2.014380,9.323678,-1.112609
7.000000,11.566667,4.859211,-7.171050,3.929544,-8.700416
-1.000000,11.566667,6.889968,-4.327540,3.700830,-3.474468
8.000000,11.583333,9.013184,-1.997012,9.323678,-1.112609
7.000000,11.583333,4.850982,-7.185853,3.929544,-8.700416
-1.000000,11.583333,6.897816,-4.330101,3.700830,-3.474468
8.000000,11.600000,9.022093,-1.979672,9.323678,-1.112609
7.000000,11.600000,4.842755,-7.200661,3.929544,-8.700416
-1.000000,11.600000,6.905647,-4.332705,3.700830,-3.474468
8.000000,11.616667,9.030872,-1.962362,9.323678,-1.112609
7.000000,11.616667,4.834529,-7.215473,3.929544,-8.700416
-1.000000,11.616667,6.913462,-4.335352,3.700830,-3.474468
8.000000,11.633333,9.039515,-1.945084,9.323678,-1.112609
7.000000,11.633333,4.826306,-7.230292,3.929544,-8.700416
-1.000000,11.633333,6.921261,-4.338042,3.700830,-3.474468
8.000000,11.650000,9.048016,-1.927842,9.323678,-1.112609
7.000000,11.650000,4.818086,-7.245115,3.929544,-8.700416
-1.000000,11.650000,6.929043,-4.340775,3.700830,-3.474468
8.000000,11.666667,9.056368,-1.910637,9.323678,-1.112609
7.000000,11.666667,4.809869,-7.259945,3.929544,-8.700416
-1.000000,11.666667,6.936808,-4.343551,3.700830,-3.474468
8.000000,11.683333,9.064567,-1.893471,9.323678,-1.112609
7.000000,11.683333,4.801656,-7.274780,3.929544,-8.700416
-1.000000,11.683333,6.944556,-4.346369,3.700830,-3.474468
8.000000,11.700000,9.072605,-1.876345,9.323678,-1.112609
7.000000,11.700000,4.793447,-7.289620,3.929544,-8.700416
-1.000000,11.700000,6.952287,-4.349229,3.700830,-3.474468
8.000000,11.716667,9.080476,-1.859262,9.323678,-1.112609
7.000000,11.716667,4.785242,-7.304466,3.929544,-8.700416
-1.000000,11.716667,6.960002,-4.352131,3.700830,-3.474468
8.000000,11.733333,9.088175,-1.842222,9.323678,-1.112609
7.000000,11.733333,4.777040,-7.319316,3.929544,-8.700416
-1.000000,11.733333,6.967699,-4.355075,3.700830,-3.474468
8.000000,11.750000,9.095695,-1.825228,9.323678,-1.112609
7.000000,11.750000,4.768842,-7.334172,3.929544,-8.700416
-1.000000,11.750000,6.975379,-4.358060,3.700830,-3.474468
8.000000,11.766667,9.103031,-1.808282,9.323678,-1.112609
7.000000,11.766667,4.760646,-7.349033,3.929544,-8.700416
-1.000000,11.766667,6.983041,-4.361087,3.700830,-3.474468
8.000000,11.783333,9.110178,-1.791388,9.323678,-1.112609
7.000000,11.783333,4.752452,-7.363898,3.929544,-8.700416
-1.000000,11.783333,6.990686,-4.364155,3.700830,-3.474468
8.000000,11.800000,9.117132,-1.774548,9.323678,-1.112609
7.000000,11.800000,4.744259,-7.378767,3.929544,-8.700416
-1.000000,11.800000,6.998312,-4.367267,3.700830,-3.474468
8.000000,11.816667,9.123889,-1.757768,9.323678,-1.112609
7.000000,11.816667,4.736066,-7.393639,3.929544,-8.700416
-1.000000,11.816667,7.005921,-4.370420,3.700830,-3.474468
8.000000,11.833333,9.130446,-1.741051,9.323678,-1.112609
7.000000,11.833333,4.727874,-7.408514,3.929544,-8.700416
-1.000000,11.833333,7.013510,-4.373616,3.700830,-3.474468
8.000000,11.850000,9.136800,-1.724399,9.323678,-1.112609
7.000000,11.850000,4.719680,-7.423390,3.929544,-8.700416
-1.000000,11.850000,7.021081,-4.376856,3.700830,-3.474468
8.000000,11.866667,9.142948,-1.707818,9.323678,-1.112609
7.000000,11.866667,4.711485,-7.438267,3.929544,-8.700416
-1.000000,11.866667,7.028633,-4.380138,3.700830,-3.474468
8.000000,11.883333,9.148889,-1.691310,9.323678,-1.112609
7.000000,11.883333,4.703288,-7.453145,3.929544,-8.700416
-1.000000,11.883333,7.036166,-4.383463,3.700830,-3.474468
8.000000,11.900000,9.154621,-1.674880,9.323678,-1.112609
7.000000,11.900000,4.695088,-7.468021,3.929544,-8.700416
-1.000000,11.900000,7.043680,-4.386832,3.700830,-3.474468
8.000000,11.916667,9.160144,-1.658532,9.323678,-1.112609
7.000000,11.916667,4.686884,-7.482896,3.929544,-8.700416
-1.000000,11.916667,7.051177,-4.390243,3.700830,-3.474468
8.000000,11.933333,9.165456,-1.642271,9.323678,-1.112609
7.000000,11.933333,4.678676,-7.497768,3.929544,-8.700416
-1.000000,11.933333,7.058655,-4.393698,3.700830,-3.474468
8.000000,11.950000,9.170557,-1.626102,9.323678,-1.112609
7.000000,11.950000,4.670462,-7.512637,3.929544,-8.700416
-1.000000,11.950000,7.066116,-4.397195,3.700830,-3.474468
8.000000,11.966667,9.175448,-1.610029,9.323678,-1.112609
7.000000,11.966667,4.662243,-7.527503,3.929544,-8.700416
-1.000000,11.966667,7.073558,-4.400734,3.700830,-3.474468
8.000000,11.983333,9.180128,-1.594057,9.323678,-1.112609
7.000000,11.983333,4.654018,-7.542364,3.929544,-8.700416
-1.000000,11.983333,7.080982,-4.404317,3.700830,-3.474468
8.000000,12.000000,9.184599,-1.578192,9.323678,-1.112609
7.000000,12.000000,4.645784,-7.557221,3.929544,-8.700416
-1.000000,12.000000,7.088388,-4.407942,3.700830,-3.474468
8.000000,12.016667,9.188861,-1.562439,9.323678,-1.112609
7.000000,12.016667,4.637542,-7.572073,3.929544,-8.700416
-1.000000,12.016667,7.095775,-4.411610,3.700830,-3.474468
8.000000,12.033333,9.192916,-1.546801,9.323678,-1.112609
7.000000,12.033333,4.629290,-7.586919,3.929544,-8.700416
-1.000000,12.033333,7.103142,-4.415321,3.700830,-3.474468
8.000000,12.050000,9.196765,-1.531284,9.323678,-1.112609
7.000000,12.050000,4.621028,-7.601759,3.929544,-8.700416
-1.000000,12.050000,7.110491,-4.419075,3.700830,-3.474468
8.000000,12.066667,9.200408,-1.515892,9.323678,-1.112609
7.000000,12.066667,4.612752,-7.616593,3.929544,-8.700416
-1.000000,12.066667,7.117819,-4.422871,3.700830,-3.474468
8.000000,12.083333,9.203849,-1.500629,9.323678,-1.112609
7.000000,12.083333,4.604464,-7.631418,3.929544,-8.700416
-1.000000,12.083333,7.125128,-4.426709,3.700830,-3.474468
8.000000,12.100000,9.207088,-1.485499,9.323678,-1.112609
7.000000,12.100000,4.596161,-7.646236,3.929544,-8.700416
-1.000000,12.100000,7.132416,-4.430588,3.700830,-3.474468
8.000000,12.116667,9.210126,-1.470505,9.323678,-1.112609
7.000000,12.116667,4.587841,-7.661044,3.929544,-8.700416
-1.000000,12.116667,7.139683,-4.434508,3.700830,-3.474468
8.000000,12.133333,9.212967,-1.455650,9.323678,-1.112609
7.000000,12.133333,4.579502,-7.675844,3.929544,-8.700416
-1.000000,12.133333,7.146928,-4.438470,3.700830,-3.474468
8.000000,12.150000,9.215611,-1.440936,9.323678,-1.112609
7.000000,12.150000,4.571142,-7.690634,3.929544,-8.700416
-1.000000,12.150000,7.154152,-4.442471,3.700830,-3.474468
8.000000,12.166667,9.218060,-1.426367,9.323678,-1.112609
7.000000,12.166667,4.562760,-7.705415,3.929544,-8.700416
-1.000000,12.166667,7.161354,-4.446513,3.700830,-3.474468
8.000000,12.183333,9.220316,-1.411944,9.323678,-1.112609
7.000000,12.183333,4.554354,-7.720186,3.929544,-8.700416
-1.000000,12.183333,7.168532,-4.450594,3.700830,-3.474468
8.000000,12.200000,9.222381,-1.397669,9.323678,-1.112609
7.000000,12.200000,4.545922,-7.734947,3.929544,-8.700416
-1.000000,12.200000,7.175687,-4.454716,3.700830,-3.474468
8.000000,12.216667,9.224258,-1.383544,9.323678,-1.112609
7.000000,12.216667,4.537463,-7.749697,3.929544,-8.700416
-1.000000,12.216667,7.182819,-4.458877,3.700830,-3.474468
8.000000,12.233333,9.225947,-1.369569,9.323678,-1.112609
7.000000,12.233333,4.528977,-7.764436,3.929544,-8.700416
-1.000000,12.233333,7.189926,-4.463078,3.700830,-3.474468
8.000000,12.250000,9.227451,-1.355746,9.323678,-1.112609
7.000000,12.250000,4.520463,-7.779164,3.929544,-8.700416
-1.000000,12.250000,7.197010,-4.467318,3.700830,-3.474468
8.000000,12.266667,9.228773,-1.342076,9.323678,-1.112609
7.000000,12.266667,4.511921,-7.793879,3.929544,-8.700416
-1.000000,12.266667,7.204070,-4.471597,3.700830,-3.474468
8.000000,12.283333,9.229915,-1.328558,9.323678,-1.112609
7.000000,12.283333,4.503351,-7.808580,3.929544,-8.700416
-1.000000,12.283333,7.211106,-4.475913,3.700830,-3.474468
8.000000,12.300000,9.230880,-1.315194,9.323678,-1.112609
7.000000,12.300000,4.494754,-7.823267,3.929544,-8.700416
-1.000000,12.300000,7.218119,-4.480268,3.700830,-3.474468
8.000000,12.316667,9.231670,-1.301982,9.323678,-1.112609
7.000000,12.316667,4.486130,-7.837937,3.929544,-8.700416
-1.000000,12.316667,7.225107,-4.484661,3.700830,-3.474468
8.000000,12.333333,9.232288,-1.288923,9.323678,-1.112609
7.000000,12.333333,4.477481,-7.852589,3.929544,-8.700416
-1.000000,12.333333,7.232072,-4.489092,3.700830,-3.474468
8.000000,12.350000,9.232738,-1.276017,9.323678,-1.112609
7.000000,12.350000,4.468808,-7.867222,3.929544,-8.700416
-1.000000,12.350000,7.239012,-4.493561,3.700830,-3.474468
8.000000,12.366667,9.233021,-1.263262,9.323678,-1.112609
7.000000,12.366667,4.460113,-7.881834,3.929544,-8.700416
-1.000000,12.366667,7.245928,-4.498068,3.700830,-3.474468
8.000000,12.383333,9.233141,-1.250659,9.323678,-1.112609
7.000000,12.383333,4.451397,-7.896424,3.929544,-8.700416
-1.000000,12.383333,7.252819,-4.502613,3.700830,-3.474468
8.000000,12.400000,9.233100,-1.238207,9.323678,-1.112609
7.000000,12.400000,4.442663,-7.910990,3.929544,-8.700416
-1.000000,12.400000,7.259686,-4.507196,3.700830,-3.474468
8.000000,12.416667,9.232901,-1.225905,9.323678,-1.112609
7.000000,12.416667,4.433913,-7.925534,3.929544,-8.700416
-1.000000,12.416667,7.266529,-4.511816,3.700830,-3.474468
8.000000,12.433333,9.232547,-1.213751,9.323678,-1.112609
7.000000,12.433333,4.425149,-7.940052,3.929544,-8.700416
-1.000000,12.433333,7.273348,-4.516473,3.700830,-3.474468
8.000000,12.450000,9.232040,-1.201746,9.323678,-1.112609
7.000000,12.450000,4.416374,-7.954545,3.929544,-8.700416
-1.000000,12.450000,7.280143,-4.521168,3.700830,-3.474468
8.000000,12.466667,9.231383,-1.189888,9.323678,-1.112609
7.000000,12.466667,4.407591,-7.969013,3.929544,-8.700416
-1.000000,12.466667,7.286913,-4.525900,3.700830,-3.474468
