# id,ts,x,y,gx,gy
5.000000,9.883333,-2.190734,1.032774,-3.967612,1.070140
3.000000,9.900000,-1.840153,0.083027,-3.822753,-0.005546
4.000000,9.900000,-2.678083,-0.807634,-3.732988,-0.830082
5.000000,9.900000,-2.212028,1.032442,-3.967612,1.070140
3.000000,9.916667,-1.860825,0.082225,-3.822753,-0.005546
4.000000,9.916667,-2.700555,-0.808378,-3.732988,-0.830082
5.000000,9.916667,-2.233312,1.032103,-3.967612,1.070140
3.000000,9.933333,-1.881481,0.081438,-3.822753,-0.005546
4.000000,9.933333,-2.723008,-0.809110,-3.732988,-0.830082
5.000000,9.933333,-2.254584,1.031760,-3.967612,1.070140
3.000000,9.950000,-1.902119,0.080667,-3.822753,-0.005546
4.000000,9.950000,-2.745441,-0.809832,-3.732988,-0.830082
5.000000,9.950000,-2.275844,1.031415,-3.967612,1.070140
3.000000,9.966667,-1.922738,0.079910,-3.822753,-0.005546
4.000000,9.966667,-2.767852,-0.810543,-3.732988,-0.830082
5.000000,9.966667,-2.297090,1.031067,-3.967612,1.070140
3.000000,9.983333,-1.943339,0.079167,-3.822753,-0.005546
4.000000,9.983333,-2.790241,-0.811245,-3.732988,-0.830082
5.000000,9.983333,-2.318323,1.030720,-3.967612,1.070140
3.000000,10.000000,-1.963921,0.078437,-3.822753,-0.005546
4.000000,10.000000,-2.812607,-0.811939,-3.732988,-0.830082
5.000000,10.000000,-2.339542,1.030375,-3.967612,1.070140
3.000000,10.016667,-1.984482,0.077718,-3.822753,-0.005546
4.000000,10.016667,-2.834948,-0.812624,-3.732988,-0.830082
5.000000,10.016667,-2.360747,1.030034,-3.967612,1.070140
3.000000,10.033333,-2.005023,0.077008,-3.822753,-0.005546
4.000000,10.033333,-2.857263,-0.813301,-3.732988,-0.830082
5.000000,10.033333,-2.381936,1.029697,-3.967612,1.070140
3.000000,10.050000,-2.025542,0.076308,-3.822753,-0.005546
4.000000,10.050000,-2.879550,-0.813972,-3.732988,-0.830082
5.000000,10.050000,-2.403111,1.029367,-3.967612,1.070140
3.000000,10.066667,-2.046039,0.075614,-3.822753,-0.005546
4.000000,10.066667,-2.901810,-0.814636,-3.732988,-0.830082
5.000000,10.066667,-2.424270,1.029046,-3.967612,1.070140
3.000000,10.083333,-2.066514,0.074926,-3.822753,-0.005546
4.000000,10.083333,-2.924040,-0.815296,-3.732988,-0.830082
5.000000,10.083333,-2.445414,1.028735,-3.967612,1.070140
3.000000,10.100000,-2.086966,0.074241,-3.822753,-0.005546
4.000000,10.100000,-2.946239,-0.815951,-3.732988,-0.830082
5.000000,10.100000,-2.466543,1.028436,-3.967612,1.070140
3.000000,10.116667,-2.107395,0.073560,-3.822753,-0.005546
4.000000,10.116667,-2.968408,-0.816601,-3.732988,-0.830082
5.000000,10.116667,-2.487656,1.028152,-3.967612,1.070140
3.000000,10.133333,-2.127801,0.072878,-3.822753,-0.005546
4.000000,10.133333,-2.990545,-0.817250,-3.732988,-0.830082
5.000000,10.133333,-2.508755,1.027882,-3.967612,1.070140
3.000000,10.150000,-2.148184,0.072196,-3.822753,-0.005546
4.000000,10.150000,-3.012649,-0.817896,-3.732988,-0.830082
5.000000,10.150000,-2.529838,1.027631,-3.967612,1.070140
3.000000,10.166667,-2.168544,0.071511,-3.822753,-0.005546
4.000000,10.166667,-3.034720,-0.818541,-3.732988,-0.830082
5.000000,10.166667,-2.550907,1.027398,-3.967612,1.070140
3.000000,10.183333,-2.188881,0.070821,-3.822753,-0.005546
4.000000,10.183333,-3.056756,-0.819187,-3.732988,-0.830082
5.000000,10.183333,-2.571961,1.027186,-3.967612,1.070140
3.000000,10.200000,-2.209194,0.070125,-3.822753,-0.005546
4.000000,10.200000,-3.078757,-0.819834,-3.732988,-0.830082
5.000000,10.200000,-2.593001,1.026997,-3.967612,1.070140
3.000000,10.216667,-2.229484,0.069421,-3.822753,-0.005546
4.000000,10.216667,-3.100722,-0.820484,-3.732988,-0.830082
5.000000,10.216667,-2.614027,1.026832,-3.967612,1.070140
3.000000,10.233333,-2.249750,0.068707,-3.822753,-0.005546
4.000000,10.233333,-3.122649,-0.821138,-3.732988,-0.830082
5.000000,10.233333,-2.635039,1.026694,-3.967612,1.070140
3.000000,10.250000,-2.269992,0.067982,-3.822753,-0.005546
4.000000,10.250000,-3.144539,-0.821797,-3.732988,-0.830082
5.000000,10.250000,-2.656037,1.026584,-3.967612,1.070140
3.000000,10.266667,-2.290210,0.067245,-3.822753,-0.005546
4.000000,10.266667,-3.166391,-0.822462,-3.732988,-0.830082
5.000000,10.266667,-2.677021,1.026502,-3.967612,1.070140
3.000000,10.283333,-2.310404,0.066495,-3.822753,-0.005546
4.000000,10.283333,-3.188203,-0.823135,-3.732988,-0.830082
5.000000,10.283333,-2.697991,1.026450,-3.967612,1.070140
3.000000,10.300000,-2.330574,0.065731,-3.822753,-0.005546
4.000000,10.300000,-3.209976,-0.823817,-3.732988,-0.830082
5.000000,10.300000,-2.718948,1.026427,-3.967612,1.070140
3.000000,10.316667,-2.350720,0.064952,-3.822753,-0.005546
4.000000,10.316667,-3.231709,-0.824510,-3.732988,-0.830082
5.000000,10.316667,-2.739891,1.026435,-3.967612,1.070140
3.000000,10.333333,-2.370841,0.064157,-3.822753,-0.005546
4.000000,10.333333,-3.253400,-0.825215,-3.732988,-0.830082
5.000000,10.333333,-2.760821,1.026473,-3.967612,1.070140
3.000000,10.350000,-2.390938,0.063347,-3.822753,-0.005546
4.000000,10.350000,-3.275051,-0.825933,-3.732988,-0.830082
5.000000,10.350000,-2.781737,1.026539,-3.967612,1.070140
3.000000,10.366667,-2.411011,0.062520,-3.822753,-0.005546
4.000000,10.366667,-3.296659,-0.826665,-3.732988,-0.830082
5.000000,10.366667,-2.802639,1.026634,-3.967612,1.070140
3.000000,10.383333,-2.431060,0.061676,-3.822753,-0.005546
4.000000,10.383333,-3.318226,-0.827412,-3.732988,-0.830082
5.000000,10.383333,-2.823526,1.026756,-3.967612,1.070140
3.000000,10.400000,-2.451084,0.060817,-3.822753,-0.005546
4.000000,10.400000,-3.339750,-0.828175,-3.732988,-0.830082
5.000000,10.400000,-2.844397,1.026903,-3.967612,1.070140
3.000000,10.416667,-2.471084,0.059941,-3.822753,-0.005546
4.000000,10.416667,-3.361232,-0.828954,-3.732988,-0.830082
5.000000,10.416667,-2.865253,1.027074,-3.967612,1.070140
3.000000,10.433333,-2.491059,0.059050,-3.822753,-0.005546
4.000000,10.433333,-3.382671,-0.829749,-3.732988,-0.830082
5.000000,10.433333,-2.886092,1.027269,-3.967612,1.070140
3.000000,10.450000,-2.511009,0.058144,-3.822753,-0.005546
4.000000,10.450000,-3.404066,-0.830561,-3.732988,-0.830082
5.000000,10.450000,-2.906913,1.027484,-3.967612,1.070140
3.000000,10.466667,-2.530934,0.057224,-3.822753,-0.005546
4.000000,10.466667,-3.425416,-0.831389,-3.732988,-0.830082
5.000000,10.466667,-2.927715,1.027719,-3.967612,1.070140
3.000000,10.483333,-2.550832,0.056289,-3.822753,-0.005546
4.000000,10.483333,-3.446720,-0.832234,-3.732988,-0.830082
5.000000,10.483333,-2.948499,1.027972,-3.967612,1.070140
3.000000,10.500000,-2.570704,0.055342,-3.822753,-0.005546
4.000000,10.500000,-3.467978,-0.833095,-3.732988,-0.830082
5.000000,10.500000,-2.969262,1.028241,-3.967612,1.070140
3.000000,10.516667,-2.590550,0.054383,-3.822753,-0.005546
4.000000,10.516667,-3.489188,-0.833971,-3.732988,-0.830082
5.000000,10.516667,-2.990005,1.028524,-3.967612,1.070140
3.000000,10.533333,-2.610367,0.053412,-3.822753,-0.005546
4.000000,10.533333,-3.510349,-0.834861,-3.732988,-0.830082
5.000000,10.533333,-3.010727,1.028820,-3.967612,1.070140
3.000000,10.550000,-2.630156,0.052432,-3.822753,-0.005546
4.000000,10.550000,-3.531461,-0.835765,-3.732988,-0.830082
5.000000,10.550000,-3.031428,1.029127,-3.967612,1.070140
3.000000,10.566667,-2.649916,0.051443,-3.822753,-0.005546
4.000000,10.566667,-3.552522,-0.836681,-3.732988,-0.830082
5.000000,10.566667,-3.052108,1.029442,-3.967612,1.070140
3.000000,10.583333,-2.669646,0.050445,-3.822753,-0.005546
4.000000,10.583333,-3.573531,-0.837609,-3.732988,-0.830082
5.000000,10.583333,-3.072766,1.029765,-3.967612,1.070140
3.000000,10.600000,-2.689345,0.049441,-3.822753,-0.005546
4.000000,10.600000,-3.594486,-0.838546,-3.732988,-0.830082
5.000000,10.600000,-3.093402,1.030092,-3.967612,1.070140
3.000000,10.616667,-2.709013,0.048431,-3.822753,-0.005546
4.000000,10.616667,-3.615386,-0.839493,-3.732988,-0.830082
5.000000,10.616667,-3.114016,1.030423,-3.967612,1.070140
3.000000,10.633333,-2.728648,0.047417,-3.822753,-0.005546
4.000000,10.633333,-3.636230,-0.840446,-3.732988,-0.830082
5.000000,10.633333,-3.134607,1.030754,-3.967612,1.070140
3.000000,10.650000,-2.748251,0.046399,-3.822753,-0.005546
4.000000,10.650000,-3.657015,-0.841405,-3.732988,-0.830082
5.000000,10.650000,-3.155176,1.031084,-3.967612,1.070140
3.000000,10.666667,-2.767820,0.045380,-3.822753,-0.005546
4.000000,10.666667,-3.677741,-0.842369,-3.732988,-0.830082
5.000000,10.666667,-3.175723,1.031411,-3.967612,1.070140
3.000000,10.683333,-2.787354,0.044361,-3.822753,-0.005546
4.000000,10.683333,-3.698405,-0.843335,-3.732988,-0.830082
5.000000,10.683333,-3.196246,1.031733,-3.967612,1.070140
3.000000,10.700000,-2.806852,0.043343,-3.822753,-0.005546
4.000000,10.700000,-3.719007,-0.844303,-3.732988,-0.830082
5.000000,10.700000,-3.216748,1.032047,-3.967612,1.070140
3.000000,10.716667,-2.826314,0.042328,-3.822753,-0.005546
5.000000,10.716667,-3.237227,1.032352,-3.967612,1.070140
3.000000,10.733333,-2.845739,0.041317,-3.822753,-0.005546
5.000000,10.733333,-3.257683,1.032645,-3.967612,1.070140
3.000000,10.750000,-2.865125,0.040313,-3.822753,-0.005546
5.000000,10.750000,-3.278118,1.032924,-3.967612,1.070140
3.000000,10.766667,-2.884473,0.039318,-3.822753,-0.005546
5.000000,10.766667,-3.298532,1.033187,-3.967612,1.070140
3.000000,10.783333,-2.903781,0.038333,-3.822753,-0.005546
5.000000,10.783333,-3.318925,1.033431,-3.967612,1.070140
3.000000,10.800000,-2.923049,0.037360,-3.822753,-0.005546
5.000000,10.800000,-3.339297,1.033655,-3.967612,1.070140
3.000000,10.816667,-2.942276,0.036401,-3.822753,-0.005546
5.000000,10.816667,-3.359648,1.033858,-3.967612,1.070140
3.000000,10.833333,-2.961463,0.035457,-3.822753,-0.005546
5.000000,10.833333,-3.379979,1.034037,-3.967612,1.070140
3.000000,10.850000,-2.980608,0.034529,-3.822753,-0.005546
5.000000,10.850000,-3.400290,1.034193,-3.967612,1.070140
3.000000,10.866667,-2.999712,0.033619,-3.822753,-0.005546
5.000000,10.866667,-3.420579,1.034323,-3.967612,1.070140
3.000000,10.883333,-3.018775,0.032725,-3.822753,-0.005546
5.000000,10.883333,-3.440847,1.034428,-3.967612,1.070140
3.000000,10.900000,-3.037796,0.031849,-3.822753,-0.005546
5.000000,10.900000,-3.461093,1.034508,-3.967612,1.070140
3.000000,10.916667,-3.056776,0.030991,-3.822753,-0.005546
5.000000,10.916667,-3.481317,1.034563,-3.967612,1.070140
3.000000,10.933333,-3.075714,0.030150,-3.822753,-0.005546
5.000000,10.933333,-3.501519,1.034593,-3.967612,1.070140
3.000000,10.950000,-3.094609,0.029327,-3.822753,-0.005546
5.000000,10.950000,-3.521697,1.034599,-3.967612,1.070140
3.000000,10.966667,-3.113463,0.028520,-3.822753,-0.005546
5.000000,10.966667,-3.541852,1.034582,-3.967612,1.070140
3.000000,10.983333,-3.132275,0.027729,-3.822753,-0.005546
5.000000,10.983333,-3.561982,1.034542,-3.967612,1.070140
3.000000,11.000000,-3.151044,0.026955,-3.822753,-0.005546
5.000000,11.000000,-3.582086,1.034482,-3.967612,1.070140
3.000000,11.016667,-3.169771,0.026196,-3.822753,-0.005546
5.000000,11.016667,-3.602165,1.034403,-3.967612,1.070140
3.000000,11.033333,-3.188455,0.025452,-3.822753,-0.005546
5.000000,11.033333,-3.622215,1.034305,-3.967612,1.070140
3.000000,11.050000,-3.207097,0.024723,-3.822753,-0.005546
5.000000,11.050000,-3.642237,1.034192,-3.967612,1.070140
3.000000,11.066667,-3.225697,0.024007,-3.822753,-0.005546
5.000000,11.066667,-3.662229,1.034063,-3.967612,1.070140
3.000000,11.083333,-3.244254,0.023305,-3.822753,-0.005546
5.000000,11.083333,-3.682190,1.033922,-3.967612,1.070140
3.000000,11.100000,-3.262769,0.022616,-3.822753,-0.005546
5.000000,11.100000,-3.702120,1.033769,-3.967612,1.070140
3.000000,11.116667,-3.281243,0.021937,-3.822753,-0.005546
5.000000,11.116667,-3.722019,1.033607,-3.967612,1.070140
3.000000,11.133333,-3.299675,0.021269,-3.822753,-0.005546
5.000000,11.133333,-3.741885,1.033436,-3.967612,1.070140
3.000000,11.150000,-3.318067,0.020610,-3.822753,-0.005546
5.000000,11.150000,-3.761718,1.033260,-3.967612,1.070140
3.000000,11.166667,-3.336418,0.019959,-3.822753,-0.005546
5.000000,11.166667,-3.781518,1.033078,-3.967612,1.070140
3.000000,11.183333,-3.354730,0.019313,-3.822753,-0.005546
5.000000,11.183333,-3.801285,1.032895,-3.967612,1.070140
3.000000,11.200000,-3.373003,0.018672,-3.822753,-0.005546
5.000000,11.200000,-3.821020,1.032710,-3.967612,1.070140
3.000000,11.216667,-3.391238,0.018034,-3.822753,-0.005546
5.000000,11.216667,-3.840721,1.032527,-3.967612,1.070140
3.000000,11.233333,-3.409435,0.017397,-3.822753,-0.005546
5.000000,11.233333,-3.860388,1.032347,-3.967612,1.070140
3.000000,11.250000,-3.427595,0.016760,-3.822753,-0.005546
5.000000,11.250000,-3.880022,1.032171,-3.967612,1.070140
3.000000,11.266667,-3.445719,0.016122,-3.822753,-0.005546
5.000000,11.266667,-3.899622,1.032003,-3.967612,1.070140
3.000000,11.283333,-3.463808,0.015481,-3.822753,-0.005546
5.000000,11.283333,-3.919187,1.031844,-3.967612,1.070140
3.000000,11.300000,-3.481862,0.014837,-3.822753,-0.005546
5.000000,11.300000,-3.938715,1.031697,-3.967612,1.070140
3.000000,11.316667,-3.499882,0.014189,-3.822753,-0.005546
3.000000,11.333333,-3.517868,0.013536,-3.822753,-0.005546
3.000000,11.350000,-3.535819,0.012877,-3.822753,-0.005546
