# id,ts,x,y,gx,gy
7.000000,7.433333,8.445430,-6.182345,2.558229,-2.211612
6.000000,7.433333,8.673774,-5.853026,2.243387,-3.279077
-1.000000,7.433333,4.912982,-4.103463,11.211493,-7.281853
7.000000,7.450000,8.432245,-6.173145,2.558229,-2.211612
6.000000,7.450000,8.653469,-5.842375,2.243387,-3.279077
-1.000000,7.450000,4.920748,-4.107284,11.211493,-7.281853
7.000000,7.466667,8.419214,-6.164010,2.558229,-2.211612
6.000000,7.466667,8.633216,-5.831747,2.243387,-3.279077
-1.000000,7.466667,4.928506,-4.111103,11.211493,-7.281853
7.000000,7.483333,8.406336,-6.154935,2.558229,-2.211612
6.000000,7.483333,8.613015,-5.821144,2.243387,-3.279077
-1.000000,7.483333,4.936256,-4.114921,11.211493,-7.281853
7.000000,7.500000,8.393612,-6.145915,2.558229,-2.211612
6.000000,7.500000,8.592867,-5.810568,2.243387,-3.279077
-1.000000,7.500000,4.944000,-4.118737,11.211493,-7.281853
7.000000,7.516667,8.381043,-6.136946,2.558229,-2.211612
6.000000,7.516667,8.572774,-5.800020,2.243387,-3.279077
-1.000000,7.516667,4.951737,-4.122552,11.211493,-7.281853
7.000000,7.533333,8.368629,-6.128023,2.558229,-2.211612
6.000000,7.533333,8.552736,-5.789503,2.243387,-3.279077
-1.000000,7.533333,4.959468,-4.126366,11.211493,-7.281853
7.000000,7.550000,8.356372,-6.119142,2.558229,-2.211612
6.000000,7.550000,8.532753,-5.779018,2.243387,-3.279077
-1.000000,7.550000,4.967193,-4.130179,11.211493,-7.281853
7.000000,7.566667,8.344271,-6.110297,2.558229,-2.211612
6.000000,7.566667,8.512826,-5.768568,2.243387,-3.279077
-1.000000,7.566667,4.974912,-4.133991,11.211493,-7.281853
7.000000,7.583333,8.332328,-6.101483,2.558229,-2.211612
6.000000,7.583333,8.492955,-5.758153,2.243387,-3.279077
-1.000000,7.583333,4.982625,-4.137801,11.211493,-7.281853
7.000000,7.600000,8.320544,-6.092697,2.558229,-2.211612
6.000000,7.600000,8.473139,-5.747777,2.243387,-3.279077
-1.000000,7.600000,4.990334,-4.141612,11.211493,-7.281853
7.000000,7.616667,8.308920,-6.083932,2.558229,-2.211612
6.000000,7.616667,8.453377,-5.737441,2.243387,-3.279077
-1.000000,7.616667,4.998038,-4.145421,11.211493,-7.281853
7.000000,7.633333,8.297458,-6.075186,2.558229,-2.211612
6.000000,7.633333,8.433670,-5.727148,2.243387,-3.279077
-1.000000,7.633333,5.005738,-4.149229,11.211493,-7.281853
7.000000,7.650000,8.286159,-6.066453,2.558229,-2.211612
6.000000,7.650000,8.414017,-5.716900,2.243387,-3.279077
-1.000000,7.650000,5.013433,-4.153037,11.211493,-7.281853
7.000000,7.666667,8.275027,-6.057730,2.558229,-2.211612
6.000000,7.666667,8.394416,-5.706699,2.243387,-3.279077
-1.000000,7.666667,5.021124,-4.156844,11.211493,-7.281853
7.000000,7.683333,8.264064,-6.049010,2.558229,-2.211612
6.000000,7.683333,8.374867,-5.696547,2.243387,-3.279077
-1.000000,7.683333,5.028811,-4.160650,11.211493,-7.281853
7.000000,7.700000,8.253272,-6.040290,2.558229,-2.211612
6.000000,7.700000,8.355369,-5.686448,2.243387,-3.279077
-1.000000,7.700000,5.036494,-4.164455,11.211493,-7.281853
7.000000,7.716667,8.242653,-6.031563,2.558229,-2.211612
6.000000,7.716667,8.335919,-5.676402,2.243387,-3.279077
-1.000000,7.716667,5.044173,-4.168260,11.211493,-7.281853
7.000000,7.733333,8.232210,-6.022826,2.558229,-2.211612
6.000000,7.733333,8.316517,-5.666414,2.243387,-3.279077
-1.000000,7.733333,5.051847,-4.172065,11.211493,-7.281853
7.000000,7.750000,8.221946,-6.014073,2.558229,-2.211612
6.000000,7.750000,8.297160,-5.656486,2.243387,-3.279077
-1.000000,7.750000,5.059518,-4.175869,11.211493,-7.281853
7.000000,7.766667,8.211863,-6.005298,2.558229,-2.211612
6.000000,7.766667,8.277845,-5.646620,2.243387,-3.279077
-1.000000,7.766667,5.067184,-4.179672,11.211493,-7.281853
7.000000,7.783333,8.201963,-5.996496,2.558229,-2.211612
6.000000,7.783333,8.258570,-5.636819,2.243387,-3.279077
-1.000000,7.783333,5.074846,-4.183476,11.211493,-7.281853
7.000000,7.800000,8.192249,-5.987662,2.558229,-2.211612
6.000000,7.800000,8.239333,-5.627086,2.243387,-3.279077
-1.000000,7.800000,5.082502,-4.187279,11.211493,-7.281853
7.000000,7.816667,8.182723,-5.978790,2.558229,-2.211612
6.000000,7.816667,8.220130,-5.617424,2.243387,-3.279077
-1.000000,7.816667,5.090153,-4.191081,11.211493,-7.281853
7.000000,7.833333,8.173385,-5.969874,2.558229,-2.211612
6.000000,7.833333,8.200960,-5.607837,2.243387,-3.279077
-1.000000,7.833333,5.097799,-4.194883,11.211493,-7.281853
7.000000,7.850000,8.164237,-5.960911,2.558229,-2.211612
6.000000,7.850000,8.181818,-5.598327,2.243387,-3.279077
-1.000000,7.850000,5.105439,-4.198683,11.211493,-7.281853
7.000000,7.866667,8.155279,-5.951893,2.558229,-2.211612
6.000000,7.866667,8.162703,-5.588897,2.243387,-3.279077
-1.000000,7.866667,5.113073,-4.202481,11.211493,-7.281853
7.000000,7.883333,8.146512,-5.942818,2.558229,-2.211612
6.000000,7.883333,8.143611,-5.579549,2.243387,-3.279077
-1.000000,7.883333,5.120702,-4.206278,11.211493,-7.281853
7.000000,7.900000,8.137935,-5.933679,2.558229,-2.211612
6.000000,7.900000,8.124543,-5.570286,2.243387,-3.279077
-1.000000,7.900000,5.128324,-4.210073,11.211493,-7.281853
7.000000,7.916667,8.129546,-5.924471,2.558229,-2.211612
6.000000,7.916667,8.105494,-5.561111,2.243387,-3.279077
-1.000000,7.916667,5.135941,-4.213866,11.211493,-7.281853
7.000000,7.933333,8.121344,-5.915189,2.558229,-2.211612
6.000000,7.933333,8.086464,-5.552026,2.243387,-3.279077
-1.000000,7.933333,5.143552,-4.217657,11.211493,-7.281853
7.000000,7.950000,8.113327,-5.905830,2.558229,-2.211612
6.000000,7.950000,8.067451,-5.543032,2.243387,-3.279077
-1.000000,7.950000,5.151159,-4.221447,11.211493,-7.281853
7.000000,7.966667,8.105492,-5.896388,2.558229,-2.211612
6.000000,7.966667,8.048455,-5.534132,2.243387,-3.279077
-1.000000,7.966667,5.158760,-4.225235,11.211493,-7.281853
7.000000,7.983333,8.097837,-5.886861,2.558229,-2.211612
6.000000,7.983333,8.029473,-5.525328,2.243387,-3.279077
-1.000000,7.983333,5.166356,-4.229021,11.211493,-7.281853
7.000000,8.000000,8.090358,-5.877246,2.558229,-2.211612
6.000000,8.000000,8.010507,-5.516620,2.243387,-3.279077
-1.000000,8.000000,5.173948,-4.232806,11.211493,-7.281853
7.000000,8.016667,8.083053,-5.867541,2.558229,-2.211612
6.000000,8.016667,7.991555,-5.508012,2.243387,-3.279077
-1.000000,8.016667,5.181536,-4.236590,11.211493,-7.281853
7.000000,8.033333,8.075919,-5.857747,2.558229,-2.211612
6.000000,8.033333,7.972616,-5.499504,2.243387,-3.279077
-1.000000,8.033333,5.189121,-4.240373,11.211493,-7.281853
7.000000,8.050000,8.068950,-5.847863,2.558229,-2.211612
6.000000,8.050000,7.953690,-5.491097,2.243387,-3.279077
-1.000000,8.050000,5.196703,-4.244156,11.211493,-7.281853
7.000000,8.066667,8.062145,-5.837889,2.558229,-2.211612
6.000000,8.066667,7.934776,-5.482791,2.243387,-3.279077
-1.000000,8.066667,5.204282,-4.247939,11.211493,-7.281853
7.000000,8.083333,8.055498,-5.827828,2.558229,-2.211612
6.000000,8.083333,7.915874,-5.474588,2.243387,-3.279077
-1.000000,8.083333,5.211859,-4.251722,11.211493,-7.281853
7.000000,8.100000,8.049005,-5.817680,2.558229,-2.211612
6.000000,8.100000,7.896983,-5.466488,2.243387,-3.279077
-1.000000,8.100000,5.219434,-4.255504,11.211493,-7.281853
7.000000,8.116667,8.042660,-5.807446,2.558229,-2.211612
6.000000,8.116667,7.878104,-5.458492,2.243387,-3.279077
-1.000000,8.116667,5.227007,-4.259286,11.211493,-7.281853
7.000000,8.133333,8.036460,-5.797128,2.558229,-2.211612
6.000000,8.133333,7.859235,-5.450601,2.243387,-3.279077
-1.000000,8.133333,5.234578,-4.263067,11.211493,-7.281853
7.000000,8.150000,8.030396,-5.786727,2.558229,-2.211612
6.000000,8.150000,7.840377,-5.442814,2.243387,-3.279077
-1.000000,8.150000,5.242147,-4.266847,11.211493,-7.281853
7.000000,8.166667,8.024465,-5.776246,2.558229,-2.211612
6.000000,8.166667,7.821529,-5.435133,2.243387,-3.279077
-1.000000,8.166667,5.249713,-4.270625,11.211493,-7.281853
7.000000,8.183333,8.018661,-5.765687,2.558229,-2.211612
6.000000,8.183333,7.802690,-5.427557,2.243387,-3.279077
-1.000000,8.183333,5.257277,-4.274401,11.211493,-7.281853
7.000000,8.200000,8.012976,-5.755052,2.558229,-2.211612
6.000000,8.200000,7.783861,-5.420086,2.243387,-3.279077
-1.000000,8.200000,5.264838,-4.278176,11.211493,-7.281853
7.000000,8.216667,8.007405,-5.744343,2.558229,-2.211612
6.000000,8.216667,7.765041,-5.412721,2.243387,-3.279077
-1.000000,8.216667,5.272397,-4.281948,11.211493,-7.281853
7.000000,8.233333,8.001942,-5.733563,2.558229,-2.211612
6.000000,8.233333,7.746230,-5.405460,2.243387,-3.279077
-1.000000,8.233333,5.279952,-4.285719,11.211493,-7.281853
7.000000,8.250000,7.996579,-5.722713,2.558229,-2.211612
6.000000,8.250000,7.727429,-5.398304,2.243387,-3.279077
-1.000000,8.250000,5.287504,-4.289488,11.211493,-7.281853
7.000000,8.266667,7.991311,-5.711796,2.558229,-2.211612
6.000000,8.266667,7.708638,-5.391252,2.243387,-3.279077
-1.000000,8.266667,5.295053,-4.293256,11.211493,-7.281853
7.000000,8.283333,7.986131,-5.700814,2.558229,-2.211612
6.000000,8.283333,7.689856,-5.384302,2.243387,-3.279077
-1.000000,8.283333,5.302599,-4.297021,11.211493,-7.281853
7.000000,8.300000,7.981032,-5.689770,2.558229,-2.211612
6.000000,8.300000,7.671085,-5.377455,2.243387,-3.279077
-1.000000,8.300000,5.310141,-4.300785,11.211493,-7.281853
7.000000,8.316667,7.976008,-5.678667,2.558229,-2.211612
6.000000,8.316667,7.652324,-5.370709,2.243387,-3.279077
-1.000000,8.316667,5.317681,-4.304546,11.211493,-7.281853
7.000000,8.333333,7.971053,-5.667509,2.558229,-2.211612
6.000000,8.333333,7.633573,-5.364064,2.243387,-3.279077
-1.000000,8.333333,5.325217,-4.308307,11.211493,-7.281853
7.000000,8.350000,7.966159,-5.656297,2.558229,-2.211612
6.000000,8.350000,7.614833,-5.357517,2.243387,-3.279077
-1.000000,8.350000,5.332752,-4.312065,11.211493,-7.281853
7.000000,8.366667,7.961321,-5.645036,2.558229,-2.211612
6.000000,8.366667,7.596101,-5.351069,2.243387,-3.279077
-1.000000,8.366667,5.340285,-4.315822,11.211493,-7.281853
7.000000,8.383333,7.956532,-5.633727,2.558229,-2.211612
6.000000,8.383333,7.577379,-5.344718,2.243387,-3.279077
-1.000000,8.383333,5.347816,-4.319578,11.211493,-7.281853
7.000000,8.400000,7.951784,-5.622375,2.558229,-2.211612
6.000000,8.400000,7.558666,-5.338461,2.243387,-3.279077
-1.000000,8.400000,5.355345,-4.323332,11.211493,-7.281853
7.000000,8.416667,7.947072,-5.610982,2.558229,-2.211612
6.000000,8.416667,7.539962,-5.332295,2.243387,-3.279077
-1.000000,8.416667,5.362874,-4.327085,11.211493,-7.281853
7.000000,8.433333,7.942388,-5.599550,2.558229,-2.211612
6.000000,8.433333,7.521267,-5.326220,2.243387,-3.279077
-1.000000,8.433333,5.370403,-4.330837,11.211493,-7.281853
7.000000,8.450000,7.937725,-5.588082,2.558229,-2.211612
6.000000,8.450000,7.502579,-5.320232,2.243387,-3.279077
-1.000000,8.450000,5.377932,-4.334588,11.211493,-7.281853
7.000000,8.466667,7.933078,-5.576581,2.558229,-2.211612
6.000000,8.466667,7.483896,-5.314327,2.243387,-3.279077
-1.000000,8.466667,5.385462,-4.338340,11.211493,-7.281853
7.000000,8.483333,7.928438,-5.565049,2.558229,-2.211612
6.000000,8.483333,7.465218,-5.308504,2.243387,-3.279077
-1.000000,8.483333,5.392992,-4.342092,11.211493,-7.281853
7.000000,8.500000,7.923798,-5.553488,2.558229,-2.211612
6.000000,8.500000,7.446541,-5.302759,2.243387,-3.279077
-1.000000,8.500000,5.400524,-4.345844,11.211493,-7.281853
7.000000,8.516667,7.919153,-5.541900,2.558229,-2.211612
6.000000,8.516667,7.427866,-5.297088,2.243387,-3.279077
-1.000000,8.516667,5.408058,-4.349597,11.211493,-7.281853
7.000000,8.533333,7.914493,-5.530288,2.558229,-2.211612
6.000000,8.533333,7.409189,-5.291489,2.243387,-3.279077
-1.000000,8.533333,5.415593,-4.353351,11.211493,-7.281853
7.000000,8.550000,7.909812,-5.518655,2.558229,-2.211612
6.000000,8.550000,7.390510,-5.285957,2.243387,-3.279077
-1.000000,8.550000,5.423130,-4.357105,11.211493,-7.281853
7.000000,8.566667,7.905102,-5.507002,2.558229,-2.211612
6.000000,8.566667,7.371828,-5.280491,2.243387,-3.279077
-1.000000,8.566667,5.430670,-4.360861,11.211493,-7.281853
7.000000,8.583333,7.900355,-5.495331,2.558229,-2.211612
6.000000,8.583333,7.353141,-5.275088,2.243387,-3.279077
-1.000000,8.583333,5.438212,-4.364616,11.211493,-7.281853
7.000000,8.600000,7.895563,-5.483644,2.558229,-2.211612
6.000000,8.600000,7.334449,-5.269743,2.243387,-3.279077
-1.000000,8.600000,5.445756,-4.368372,11.211493,-7.281853
7.000000,8.616667,7.890720,-5.471944,2.558229,-2.211612
6.000000,8.616667,7.315752,-5.264456,2.243387,-3.279077
-1.000000,8.616667,5.453302,-4.372128,11.211493,-7.281853
7.000000,8.633333,7.885817,-5.460231,2.558229,-2.211612
6.000000,8.633333,7.297050,-5.259223,2.243387,-3.279077
-1.000000,8.633333,5.460850,-4.375884,11.211493,-7.281853
7.000000,8.650000,7.880848,-5.448507,2.558229,-2.211612
6.000000,8.650000,7.278342,-5.254042,2.243387,-3.279077
-1.000000,8.650000,5.468400,-4.379639,11.211493,-7.281853
7.000000,8.666667,7.875805,-5.436773,2.558229,-2.211612
6.000000,8.666667,7.259628,-5.248911,2.243387,-3.279077
-1.000000,8.666667,5.475952,-4.383393,11.211493,-7.281853
7.000000,8.683333,7.870682,-5.425031,2.558229,-2.211612
6.000000,8.683333,7.240908,-5.243827,2.243387,-3.279077
-1.000000,8.683333,5.483505,-4.387146,11.211493,-7.281853
7.000000,8.700000,7.865473,-5.413282,2.558229,-2.211612
6.000000,8.700000,7.222181,-5.238787,2.243387,-3.279077
-1.000000,8.700000,5.491059,-4.390899,11.211493,-7.281853
7.000000,8.716667,7.860174,-5.401527,2.558229,-2.211612
6.000000,8.716667,7.203447,-5.233789,2.243387,-3.279077
-1.000000,8.716667,5.498615,-4.394650,11.211493,-7.281853
7.000000,8.733333,7.854779,-5.389766,2.558229,-2.211612
6.000000,8.733333,7.184705,-5.228831,2.243387,-3.279077
-1.000000,8.733333,5.506172,-4.398400,11.211493,-7.281853
7.000000,8.750000,7.849285,-5.378000,2.558229,-2.211612
6.000000,8.750000,7.165956,-5.223910,2.243387,-3.279077
-1.000000,8.750000,5.513730,-4.402148,11.211493,-7.281853
7.000000,8.766667,7.843690,-5.366228,2.558229,-2.211612
6.000000,8.766667,7.147199,-5.219024,2.243387,-3.279077
-1.000000,8.766667,5.521289,-4.405895,11.211493,-7.281853
7.000000,8.783333,7.837989,-5.354451,2.558229,-2.211612
6.000000,8.783333,7.128434,-5.214171,2.243387,-3.279077
-1.000000,8.783333,5.528850,-4.409640,11.211493,-7.281853
7.000000,8.800000,7.832182,-5.342667,2.558229,-2.211612
6.000000,8.800000,7.109661,-5.209350,2.243387,-3.279077
-1.000000,8.800000,5.536412,-4.413384,11.211493,-7.281853
7.000000,8.816667,7.826265,-5.330877,2.558229,-2.211612
6.000000,8.816667,7.090879,-5.204559,2.243387,-3.279077
-1.000000,8.816667,5.543977,-4.417127,11.211493,-7.281853
7.000000,8.833333,7.820238,-5.319078,2.558229,-2.211612
6.000000,8.833333,7.072088,-5.199797,2.243387,-3.279077
-1.000000,8.833333,5.551544,-4.420870,11.211493,-7.281853
7.000000,8.850000,7.814099,-5.307271,2.558229,-2.211612
6.000000,8.850000,7.053289,-5.195063,2.243387,-3.279077
-1.000000,8.850000,5.559113,-4.424611,11.211493,-7.281853
7.000000,8.866667,7.807845,-5.295455,2.558229,-2.211612
6.000000,8.866667,7.034480,-5.190357,2.243387,-3.279077
-1.000000,8.866667,5.566686,-4.428353,11.211493,-7.281853
7.000000,8.883333,7.801477,-5.283629,2.558229,-2.211612
6.000000,8.883333,7.015662,-5.185680,2.243387,-3.279077
-1.000000,8.883333,5.574261,-4.432094,11.211493,-7.281853
7.000000,8.900000,7.794992,-5.271793,2.558229,-2.211612
6.000000,8.900000,6.996834,-5.181029,2.243387,-3.279077
-1.000000,8.900000,5.581840,-4.435834,11.211493,-7.281853
7.000000,8.916667,7.788389,-5.259945,2.558229,-2.211612
6.000000,8.916667,6.977996,-5.176406,2.243387,-3.279077
-1.000000,8.916667,5.589421,-4.439574,11.211493,-7.281853
7.000000,8.933333,7.781666,-5.248085,2.558229,-2.211612
6.000000,8.933333,6.959148,-5.171811,2.243387,-3.279077
-1.000000,8.933333,5.597005,-4.443313,11.211493,-7.281853
7.000000,8.950000,7.774823,-5.236212,2.558229,-2.211612
6.000000,8.950000,6.940290,-5.167242,2.243387,-3.279077
-1.000000,8.950000,5.604592,-4.447050,11.211493,-7.281853
7.000000,8.966667,7.767856,-5.224326,2.558229,-2.211612
6.000000,8.966667,6.921421,-5.162701,2.243387,-3.279077
-1.000000,8.966667,5.612182,-4.450787,11.211493,-7.281853
7.000000,8.983333,7.760765,-5.212426,2.558229,-2.211612
6.000000,8.983333,6.902541,-5.158187,2.243387,-3.279077
-1.000000,8.983333,5.619775,-4.454524,11.211493,-7.281853
7.000000,9.000000,7.753547,-5.200510,2.558229,-2.211612
6.000000,9.000000,6.883650,-5.153700,2.243387,-3.279077
-1.000000,9.000000,5.627371,-4.458259,11.211493,-7.281853
7.000000,9.016667,7.746201,-5.188578,2.558229,-2.211612
6.000000,9.016667,6.864747,-5.149243,2.243387,-3.279077
-1.000000,9.016667,5.634971,-4.461995,11.211493,-7.281853
7.000000,9.033333,7.738725,-5.176629,2.558229,-2.211612
6.000000,9.033333,6.845834,-5.144813,2.243387,-3.279077
-1.000000,9.033333,5.642573,-4.465729,11.211493,-7.281853
7.000000,9.050000,7.731117,-5.164662,2.558229,-2.211612
6.000000,9.050000,6.826911,-5.140413,2.243387,-3.279077
-1.000000,9.050000,5.650178,-4.469463,11.211493,-7.281853
7.000000,9.066667,7.723377,-5.152676,2.558229,-2.211612
6.000000,9.066667,6.807977,-5.136041,2.243387,-3.279077
-1.000000,9.066667,5.657785,-4.473196,11.211493,-7.281853
7.000000,9.083333,7.715501,-5.140668,2.558229,-2.211612
6.000000,9.083333,6.789034,-5.131698,2.243387,-3.279077
-1.000000,9.083333,5.665395,-4.476928,11.211493,-7.281853
7.000000,9.100000,7.707491,-5.128638,2.558229,-2.211612
6.000000,9.100000,6.770083,-5.127383,2.243387,-3.279077
-1.000000,9.100000,5.673009,-4.480659,11.211493,-7.281853
7.000000,9.116667,7.699343,-5.116583,2.558229,-2.211612
6.000000,9.116667,6.751123,-5.123097,2.243387,-3.279077
-1.000000,9.116667,5.680625,-4.484389,11.211493,-7.281853
7.000000,9.133333,7.691059,-5.104502,2.558229,-2.211612
6.000000,9.133333,6.732157,-5.118838,2.243387,-3.279077
-1.000000,9.133333,5.688245,-4.488120,11.211493,-7.281853
7.000000,9.150000,7.682636,-5.092392,2.558229,-2.211612
6.000000,9.150000,6.713185,-5.114607,2.243387,-3.279077
-1.000000,9.150000,5.695868,-4.491850,11.211493,-7.281853
7.000000,9.166667,7.674073,-5.080251,2.558229,-2.211612
6.000000,9.166667,6.694208,-5.110401,2.243387,-3.279077
-1.000000,9.166667,5.703494,-4.495580,11.211493,-7.281853
7.000000,9.183333,7.665370,-5.068076,2.558229,-2.211612
6.000000,9.183333,6.675227,-5.106221,2.243387,-3.279077
-1.000000,9.183333,5.711122,-4.499309,11.211493,-7.281853
7.000000,9.200000,7.656524,-5.055864,2.558229,-2.211612
6.000000,9.200000,6.656244,-5.102065,2.243387,-3.279077
-1.000000,9.200000,5.718754,-4.503037,11.211493,-7.281853
7.000000,9.216667,7.647535,-5.043613,2.558229,-2.211612
6.000000,9.216667,6.637260,-5.097932,2.243387,-3.279077
-1.000000,9.216667,5.726387,-4.506765,11.211493,-7.281853
7.000000,9.233333,7.638402,-5.031321,2.558229,-2.211612
6.000000,9.233333,6.618275,-5.093820,2.243387,-3.279077
-1.000000,9.233333,5.734023,-4.510493,11.211493,-7.281853
7.000000,9.250000,7.629123,-5.018985,2.558229,-2.211612
6.000000,9.250000,6.599292,-5.089729,2.243387,-3.279077
-1.000000,9.250000,5.741663,-4.514221,11.211493,-7.281853
7.000000,9.266667,7.619699,-5.006603,2.558229,-2.211612
6.000000,9.266667,6.580311,-5.085656,2.243387,-3.279077
-1.000000,9.266667,5.749304,-4.517950,11.211493,-7.281853
7.000000,9.283333,7.610129,-4.994176,2.558229,-2.211612
6.000000,9.283333,6.561333,-5.081600,2.243387,-3.279077
-1.000000,9.283333,5.756949,-4.521678,11.211493,-7.281853
7.000000,9.300000,7.600414,-4.981703,2.558229,-2.211612
6.000000,9.300000,6.542360,-5.077559,2.243387,-3.279077
-1.000000,9.300000,5.764595,-4.525406,11.211493,-7.281853
7.000000,9.316667,7.590553,-4.969183,2.558229,-2.211612
6.000000,9.316667,6.523391,-5.073531,2.243387,-3.279077
-1.000000,9.316667,5.772244,-4.529133,11.211493,-7.281853
7.000000,9.333333,7.580548,-4.956618,2.558229,-2.211612
6.000000,9.333333,6.504429,-5.069513,2.243387,-3.279077
-1.000000,9.333333,5.779896,-4.532861,11.211493,-7.281853
7.000000,9.350000,7.570398,-4.944008,2.558229,-2.211612
6.000000,9.350000,6.485473,-5.065505,2.243387,-3.279077
-1.000000,9.350000,5.787550,-4.536588,11.211493,-7.281853
7.000000,9.366667,7.560103,-4.931357,2.558229,-2.211612
6.000000,9.366667,6.466525,-5.061503,2.243387,-3.279077
-1.000000,9.366667,5.795207,-4.540315,11.211493,-7.281853
7.000000,9.383333,7.549665,-4.918665,2.558229,-2.211612
6.000000,9.383333,6.447585,-5.057505,2.243387,-3.279077
-1.000000,9.383333,5.802867,-4.544040,11.211493,-7.281853
7.000000,9.400000,7.539085,-4.905936,2.558229,-2.211612
6.000000,9.400000,6.428655,-5.053509,2.243387,-3.279077
-1.000000,9.400000,5.810528,-4.547765,11.211493,-7.281853
7.000000,9.416667,7.528364,-4.893173,2.558229,-2.211612
6.000000,9.416667,6.409735,-5.049512,2.243387,-3.279077
-1.000000,9.416667,5.818193,-4.551489,11.211493,-7.281853
7.000000,9.433333,7.517503,-4.880380,2.558229,-2.211612
6.000000,9.433333,6.390826,-5.045512,2.243387,-3.279077
-1.000000,9.433333,5.825859,-4.555213,11.211493,-7.281853
7.000000,9.450000,7.506503,-4.867561,2.558229,-2.211612
6.000000,9.450000,6.371929,-5.041506,2.243387,-3.279077
-1.000000,9.450000,5.833528,-4.558937,11.211493,-7.281853
7.000000,9.466667,7.495367,-4.854721,2.558229,-2.211612
6.000000,9.466667,6.353045,-5.037490,2.243387,-3.279077
-1.000000,9.466667,5.841199,-4.562659,11.211493,-7.281853
7.000000,9.483333,7.484094,-4.841863,2.558229,-2.211612
6.000000,9.483333,6.334176,-5.033462,2.243387,-3.279077
-1.000000,9.483333,5.848871,-4.566381,11.211493,-7.281853
7.000000,9.500000,7.472687,-4.828992,2.558229,-2.211612
6.000000,9.500000,6.315321,-5.029418,2.243387,-3.279077
-1.000000,9.500000,5.856544,-4.570101,11.211493,-7.281853
7.000000,9.516667,7.461146,-4.816113,2.558229,-2.211612
6.000000,9.516667,6.296481,-5.025356,2.243387,-3.279077
-1.000000,9.516667,5.864218,-4.573820,11.211493,-7.281853
7.000000,9.533333,7.449472,-4.803231,2.558229,-2.211612
6.000000,9.533333,6.277658,-5.021272,2.243387,-3.279077
-1.000000,9.533333,5.871894,-4.577538,11.211493,-7.281853
7.000000,9.550000,7.437668,-4.790348,2.558229,-2.211612
6.000000,9.550000,6.258853,-5.017162,2.243387,-3.279077
-1.000000,9.550000,5.879570,-4.581255,11.211493,-7.281853
7.000000,9.566667,7.425732,-4.777470,2.558229,-2.211612
6.000000,9.566667,6.240066,-5.013023,2.243387,-3.279077
-1.000000,9.566667,5.887247,-4.584970,11.211493,-7.281853
7.000000,9.583333,7.413668,-4.764600,2.558229,-2.211612
6.000000,9.583333,6.221299,-5.008853,2.243387,-3.279077
-1.000000,9.583333,5.894925,-4.588685,11.211493,-7.281853
7.000000,9.600000,7.401474,-4.751742,2.558229,-2.211612
6.000000,9.600000,6.202552,-5.004647,2.243387,-3.279077
-1.000000,9.600000,5.902603,-4.592399,11.211493,-7.281853
7.000000,9.616667,7.389153,-4.738899,2.558229,-2.211612
6.000000,9.616667,6.183826,-5.000404,2.243387,-3.279077
-1.000000,9.616667,5.910282,-4.596112,11.211493,-7.281853
7.000000,9.633333,7.376704,-4.726074,2.558229,-2.211612
6.000000,9.633333,6.165121,-4.996121,2.243387,-3.279077
-1.000000,9.633333,5.917962,-4.599826,11.211493,-7.281853
7.000000,9.650000,7.364127,-4.713270,2.558229,-2.211612
6.000000,9.650000,6.146439,-4.991796,2.243387,-3.279077
-1.000000,9.650000,5.925644,-4.603540,11.211493,-7.281853
7.000000,9.666667,7.351423,-4.700490,2.558229,-2.211612
6.000000,9.666667,6.127778,-4.987426,2.243387,-3.279077
-1.000000,9.666667,5.933328,-4.607255,11.211493,-7.281853
7.000000,9.683333,7.338592,-4.687735,2.558229,-2.211612
6.000000,9.683333,6.109140,-4.983011,2.243387,-3.279077
-1.000000,9.683333,5.941016,-4.610971,11.211493,-7.281853
7.000000,9.700000,7.325633,-4.675008,2.558229,-2.211612
6.000000,9.700000,6.090526,-4.978549,2.243387,-3.279077
-1.000000,9.700000,5.948707,-4.614690,11.211493,-7.281853
7.000000,9.716667,7.312544,-4.662310,2.558229,-2.211612
6.000000,9.716667,6.071935,-4.974038,2.243387,-3.279077
-1.000000,9.716667,5.956403,-4.618411,11.211493,-7.281853
7.000000,9.733333,7.299326,-4.649644,2.558229,-2.211612
6.000000,9.733333,6.053368,-4.969479,2.243387,-3.279077
-1.000000,9.733333,5.964103,-4.622134,11.211493,-7.281853
7.000000,9.750000,7.285977,-4.637012,2.558229,-2.211612
6.000000,9.750000,6.034827,-4.964871,2.243387,-3.279077
-1.000000,9.750000,5.971808,-4.625860,11.211493,-7.281853
7.000000,9.766667,7.272496,-4.624414,2.558229,-2.211612
6.000000,9.766667,6.016312,-4.960212,2.243387,-3.279077
-1.000000,9.766667,5.979517,-4.629589,11.211493,-7.281853
7.000000,9.783333,7.258882,-4.611853,2.558229,-2.211612
6.000000,9.783333,5.997822,-4.955502,2.243387,-3.279077
-1.000000,9.783333,5.987231,-4.633320,11.211493,-7.281853
7.000000,9.800000,7.245132,-4.599331,2.558229,-2.211612
6.000000,9.800000,5.979360,-4.950742,2.243387,-3.279077
-1.000000,9.800000,5.994950,-4.637053,11.211493,-7.281853
7.000000,9.816667,7.231246,-4.586849,2.558229,-2.211612
6.000000,9.816667,5.960926,-4.945929,2.243387,-3.279077
-1.000000,9.816667,6.002672,-4.640789,11.211493,-7.281853
